Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
06, 10, 13/09/2018, 11:58:02, 511.60400000005, -0.025114826494923, -0.29377875215444, -0.93397443590784, -0.023040771484375, -0.29496765136719, -0.93327331542969, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 521.73800000001, -0.024831127048556, -0.29405328172415, -0.9336784937819, -0.02227783203125, -0.29652404785156, -0.93101501464844, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 531.59200000006, -0.024501029480419, -0.29389905218455, -0.93345944811465, -0.021530151367188, -0.29251098632812, -0.93148803710938, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 541.97699999996, -0.024419090594877, -0.29400438622391, -0.93324704822506, -0.023681640625, -0.29495239257812, -0.93133544921875, 0.010064999998576, 
06, 10, 13/09/2018, 11:58:02, 553.16300000006, -0.024391121965077, -0.29402899642964, -0.93278885951584, -0.024139404296875, -0.29425048828125, -0.92866516113281, 0.010072000000946, 
06, 10, 13/09/2018, 11:58:02, 562.29099999997, -0.02446208056935, -0.29398553282183, -0.93221779827128, -0.025100708007812, -0.29359436035156, -0.92707824707031, 0.010044999999081, 
06, 10, 13/09/2018, 11:58:02, 572.44099999999, -0.024498477492884, -0.29398608842637, -0.9315848245965, -0.024826049804688, -0.29399108886719, -0.92588806152344, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 582.39399999997, -0.024549545270939, -0.29389503573608, -0.93129438412904, -0.025009155273438, -0.29307556152344, -0.92868041992188, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 592.30500000005, -0.024095017989939, -0.29364676751403, -0.93152126895832, -0.020004272460938, -0.29141235351562, -0.93356323242188, 0.010070999996969, 
06, 10, 13/09/2018, 11:58:02, 602.45900000003, -0.023879730058133, -0.29324174652435, -0.93200927878124, -0.021942138671875, -0.28959655761719, -0.9364013671875, 0.010039000000688, 
06, 10, 13/09/2018, 11:58:02, 612.20799999998, -0.023672238009351, -0.29293978866879, -0.93284216437968, -0.021804809570312, -0.29022216796875, -0.94033813476562, 0.010072000000946, 
06, 10, 13/09/2018, 11:58:02, 622.61899999995, -0.023726584032634, -0.29244830003628, -0.93365584833233, -0.024215698242188, -0.28802490234375, -0.94097900390625, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 632.40300000005, -0.023981489105933, -0.29205784014984, -0.93483982404598, -0.026275634765625, -0.28854370117188, -0.94549560546875, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 642.43200000003, -0.024230740097684, -0.29178729783408, -0.93548425961013, -0.026473999023438, -0.28935241699219, -0.9412841796875, 0.010054999998829, 
06, 10, 13/09/2018, 11:58:02, 652.78200000001, -0.024526782298853, -0.29157737908583, -0.93611460562177, -0.027191162109375, -0.28968811035156, -0.94178771972656, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 664.58200000005, -0.024846626041624, -0.29149526373584, -0.93657815726663, -0.027725219726562, -0.29075622558594, -0.94075012207031, 0.010056999999506, 
06, 10, 13/09/2018, 11:58:02, 673.68599999999, -0.025053613828087, -0.29156021490132, -0.93715404515324, -0.02691650390625, -0.29214477539062, -0.94233703613281, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 683.01600000006, -0.025183445316372, -0.29147523833306, -0.93683616261058, -0.026351928710938, -0.29071044921875, -0.93397521972656, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 692.69000000006, -0.025346070023016, -0.29150251918725, -0.93668281978702, -0.026809692382812, -0.291748046875, -0.935302734375, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 703.16899999999, -0.025350525520714, -0.29163846111618, -0.93666077804269, -0.025390625, -0.29286193847656, -0.93646240234375, 0.01003899999705, 
06, 10, 13/09/2018, 11:58:02, 712.82700000005, -0.02514396417958, -0.29148920240691, -0.93662873344155, -0.023284912109375, -0.29014587402344, -0.93634033203125, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 723.22499999998, -0.02495805897256, -0.29154255267403, -0.93665635082005, -0.023284912109375, -0.29202270507812, -0.93690490722656, 0.010072000000946, 
06, 10, 13/09/2018, 11:58:02, 733.03599999996, -0.024618319969835, -0.29150206693788, -0.93649504923414, -0.021560668945312, -0.2911376953125, -0.93504333496094, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 742.94200000004, -0.02423626092207, -0.29154650135737, -0.93654671618572, -0.020797729492188, -0.29194641113281, -0.93701171875, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 753.47699999996, -0.023675732974394, -0.29158038881929, -0.936725967907, -0.018630981445312, -0.29188537597656, -0.93833923339844, 0.01005399999849, 
06, 10, 13/09/2018, 11:58:02, 763.473, -0.02316973194258, -0.29158342171471, -0.9371207539288, -0.01861572265625, -0.29161071777344, -0.940673828125, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 774.27300000004, -0.022854711873322, -0.29145339985573, -0.93756151056717, -0.02001953125, -0.290283203125, -0.9415283203125, 0.010055999999167, 
06, 10, 13/09/2018, 11:58:02, 784.43099999998, -0.02253457271724, -0.29124482744829, -0.93804974427607, -0.0196533203125, -0.28936767578125, -0.94244384765625, 0.010072000000946, 
06, 10, 13/09/2018, 11:58:02, 793.70700000005, -0.022408190640828, -0.2910861039808, -0.93855171564925, -0.021270751953125, -0.28965759277344, -0.94306945800781, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 803.81999999995, -0.022445508783777, -0.29087153655147, -0.93845112172104, -0.022781372070312, -0.2889404296875, -0.93754577636719, 0.010039000000688, 
06, 10, 13/09/2018, 11:58:02, 813.68700000003, -0.022331084858524, -0.29074861629476, -0.93838194949034, -0.02130126953125, -0.28964233398438, -0.93775939941406, 0.010070999996969, 
06, 10, 13/09/2018, 11:58:02, 823.79099999997, -0.021779494927359, -0.29080888650122, -0.93778563686553, -0.016815185546875, -0.29135131835938, -0.93241882324219, 0.010072000000946, 
06, 10, 13/09/2018, 11:58:02, 833.505, -0.021713361840873, -0.29110421855423, -0.93738781048366, -0.0211181640625, -0.29376220703125, -0.93380737304688, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 843.68599999999, -0.021429537863817, -0.29128304230427, -0.93688938588061, -0.018875122070312, -0.29289245605469, -0.93240356445312, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 854.22699999996, -0.021415185151654, -0.29142567313244, -0.93683905813239, -0.021286010742188, -0.29270935058594, -0.93638610839844, 0.010041000001365, 
06, 10, 13/09/2018, 11:58:02, 864.18000000005, -0.021486191050551, -0.2914106082606, -0.93701196384259, -0.022125244140625, -0.29127502441406, -0.93856811523438, 0.010072999997647, 
06, 10, 13/09/2018, 11:58:02, 874.46499999997, -0.021634019699402, -0.29122767731735, -0.93758414392318, -0.022964477539062, -0.28958129882812, -0.94273376464844, 0.01006100000086, 
06, 10, 13/09/2018, 11:58:02, 884.99899999995, -0.021782324272431, -0.29096538321843, -0.93801976029258, -0.023117065429688, -0.28860473632812, -0.94194030761719, 0.010078999999678, 
06, 10, 13/09/2018, 11:58:02, 894.65300000005, -0.021970730028782, -0.29081019011143, -0.93818140731019, -0.023666381835938, -0.28941345214844, -0.93963623046875, 0.010039000000688, 
06, 10, 13/09/2018, 11:58:02, 904.26699999999, -0.022176916303247, -0.29074223262373, -0.93811631833699, -0.024032592773438, -0.29013061523438, -0.93753051757812, 0.010072000000946, 
06, 10, 13/09/2018, 11:58:02, 914.21499999997, -0.02243420025886, -0.29098166902932, -0.93763964744079, -0.024749755859375, -0.29313659667969, -0.933349609375, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 924.13, -0.02220646626813, -0.2911834288842, -0.93741053377093, -0.020156860351562, -0.29299926757812, -0.93534851074219, 0.010071999997308, 
06, 10, 13/09/2018, 11:58:02, 934.37899999996, -0.022024393860067, -0.29127651177703, -0.9371188822493, -0.0203857421875, -0.2921142578125, -0.93449401855469, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 944.35400000005, -0.021733880743592, -0.29150371899777, -0.93716614929781, -0.019119262695312, -0.29354858398438, -0.93759155273438, 0.010041000001365, 
06, 10, 13/09/2018, 11:58:02, 954.57900000003, -0.021423590813764, -0.29149763420736, -0.93767103095006, -0.018630981445312, -0.29144287109375, -0.94221496582031, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 964.58100000001, -0.021357952923794, -0.29129989715382, -0.93804150109724, -0.020767211914062, -0.28952026367188, -0.94137573242188, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 974.35100000002, -0.021250050697821, -0.29135691915718, -0.93850767569455, -0.020278930664062, -0.2918701171875, -0.94270324707031, 0.010050999997475, 
06, 10, 13/09/2018, 11:58:02, 985.69900000002, -0.02112242111632, -0.2912831168899, -0.93896232804697, -0.019973754882812, -0.29061889648438, -0.94305419921875, 0.01006899999993, 
06, 10, 13/09/2018, 11:58:02, 997.34600000002, -0.020998399219532, -0.29113429738841, -0.93914415920712, -0.019882202148438, -0.289794921875, -0.94078063964844, 0.010062000001199, 
06, 10, 13/09/2018, 11:58:02, 1004.8540000001, -0.020836425508516, -0.29112395602848, -0.93906824426297, -0.019378662109375, -0.29103088378906, -0.93838500976562, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1015.056, -0.020692175047508, -0.29105819128501, -0.93857420059839, -0.019393920898438, -0.29046630859375, -0.93412780761719, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1025.319, -0.020563875511507, -0.29110581453932, -0.93780760085105, -0.0194091796875, -0.29153442382812, -0.930908203125, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 1035.442, -0.020454509444732, -0.29107238152289, -0.9375693212347, -0.01947021484375, -0.290771484375, -0.9354248046875, 0.010040999997727, 
06, 10, 13/09/2018, 11:58:02, 1045.33, -0.020092102933852, -0.29130779473778, -0.93739454243154, -0.016830444335938, -0.29342651367188, -0.93582153320312, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 1055.025, -0.019973456605311, -0.29158527942416, -0.93725555205557, -0.018905639648438, -0.29408264160156, -0.93600463867188, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1065.21, -0.019825476179155, -0.29153899513409, -0.93708926198673, -0.01849365234375, -0.29112243652344, -0.93559265136719, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1075.0160000001, -0.019699923190145, -0.29153853800349, -0.93695943735056, -0.018569946289062, -0.29153442382812, -0.935791015625, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 1085.965, -0.019495372765662, -0.29158237707424, -0.93675714595925, -0.017654418945312, -0.29197692871094, -0.9349365234375, 0.010050000000774, 
06, 10, 13/09/2018, 11:58:02, 1098.268, -0.019428770059408, -0.29147839962072, -0.93677344796489, -0.018829345703125, -0.29054260253906, -0.93692016601562, 0.010061999997561, 
06, 10, 13/09/2018, 11:58:02, 1106.664, -0.019257438463624, -0.29141075985396, -0.93641885707465, -0.017715454101562, -0.29080200195312, -0.9332275390625, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1115.323, -0.01915511991023, -0.29140634158341, -0.93641253044922, -0.018234252929688, -0.29136657714844, -0.93635559082031, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1125.47, -0.019151534188738, -0.29123299258132, -0.93676999566602, -0.019119262695312, -0.2896728515625, -0.93998718261719, 0.010040000001027, 
06, 10, 13/09/2018, 11:58:02, 1136.517, -0.019494681551115, -0.29103425387006, -0.93719700000566, -0.0225830078125, -0.28924560546875, -0.9410400390625, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1146.341, -0.019921006853034, -0.29098508873696, -0.9374470265676, -0.023757934570312, -0.29054260253906, -0.939697265625, 0.010070999996969, 
06, 10, 13/09/2018, 11:58:02, 1155.627, -0.020417614663825, -0.29100950466795, -0.93764763641084, -0.024887084960938, -0.29122924804688, -0.939453125, 0.01006899999993, 
06, 10, 13/09/2018, 11:58:02, 1166.365, -0.020805052416192, -0.29088499463084, -0.93773663253538, -0.0242919921875, -0.28976440429688, -0.93853759765625, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1175.8910000001, -0.021402464655042, -0.29073936626151, -0.93801509330528, -0.026779174804688, -0.2894287109375, -0.94052124023438, 0.010072000000946, 
06, 10, 13/09/2018, 11:58:02, 1186.699, -0.021937083912194, -0.29067391352208, -0.93816194823256, -0.026748657226562, -0.29008483886719, -0.93948364257812, 0.010040000001027, 
06, 10, 13/09/2018, 11:58:02, 1197.001, -0.022172574739724, -0.29069435175971, -0.93814458153431, -0.0242919921875, -0.29087829589844, -0.93798828125, 0.010084999998071, 
06, 10, 13/09/2018, 11:58:02, 1206.066, -0.021949640996221, -0.29074478963062, -0.93755064340041, -0.019943237304688, -0.29119873046875, -0.93220520019531, 0.010056999999506, 
06, 10, 13/09/2018, 11:58:02, 1218.16, -0.02143466957238, -0.29111061828474, -0.93669261275177, -0.016799926757812, -0.29440307617188, -0.92897033691406, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1226.187, -0.020910160134673, -0.29150395098752, -0.93613705997269, -0.016189575195312, -0.2950439453125, -0.93113708496094, 0.010040000001027, 
06, 10, 13/09/2018, 11:58:02, 1236.226, -0.02039232527355, -0.29184879514658, -0.93578965036214, -0.015731811523438, -0.29495239257812, -0.93266296386719, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1247.279, -0.020146000461038, -0.29190891074911, -0.93565550954468, -0.017929077148438, -0.29244995117188, -0.9344482421875, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 1256.459, -0.020002127953997, -0.2920652486781, -0.93575450937146, -0.018707275390625, -0.29347229003906, -0.9366455078125, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 1266.777, -0.02031209582266, -0.29183821599779, -0.93573832357103, -0.023101806640625, -0.289794921875, -0.93559265136719, 0.010071999997308, 
06, 10, 13/09/2018, 11:58:02, 1276.92, -0.020729921884925, -0.29142178941755, -0.93634173730768, -0.024490356445312, -0.28767395019531, -0.9417724609375, 0.010039000000688, 
06, 10, 13/09/2018, 11:58:02, 1286.572, -0.021223458016745, -0.29086390002657, -0.93702824228785, -0.025665283203125, -0.28584289550781, -0.94320678710938, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:02, 1297.586, -0.021931617586164, -0.29026261744579, -0.93769187313719, -0.028305053710938, -0.28485107421875, -0.94366455078125, 0.010084999998071, 
06, 10, 13/09/2018, 11:58:02, 1308.041, -0.022259207780673, -0.28979317943168, -0.93787410183909, -0.02520751953125, -0.28556823730469, -0.93951416015625, 0.010059000000183, 
06, 10, 13/09/2018, 11:58:02, 1317.487, -0.022595237686199, -0.28946986734789, -0.93769783667472, -0.025619506835938, -0.28656005859375, -0.93611145019531, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:02, 1327.371, -0.022812215382423, -0.28943218237091, -0.93712263308537, -0.024765014648438, -0.28909301757812, -0.93194580078125, 0.010040000001027, 
06, 10, 13/09/2018, 11:58:02, 1337.071, -0.023417956734806, -0.28977973561819, -0.93659884633933, -0.02886962890625, -0.29290771484375, -0.931884765625, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:03, 1348.2660000001, -0.023662525807419, -0.29012152523997, -0.93587566824837, -0.025863647460938, -0.29319763183594, -0.92936706542969, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:03, 1357.0209999999, -0.02410694217199, -0.29072668228628, -0.93539875816181, -0.028106689453125, -0.29617309570312, -0.93110656738281, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:03, 1368.204, -0.024616780181353, -0.29124080604984, -0.93538000050969, -0.029205322265625, -0.29586791992188, -0.93521118164062, 0.010071999997308, 
06, 10, 13/09/2018, 11:58:03, 1377.4449999999, -0.025306042104624, -0.29155245542533, -0.93556300875951, -0.031509399414062, -0.29435729980469, -0.93721008300781, 0.010040000001027, 
06, 10, 13/09/2018, 11:58:03, 1387.262, -0.025668504300412, -0.29187719035155, -0.93613512585231, -0.0289306640625, -0.2947998046875, -0.9412841796875, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:03, 1397.878, -0.026052703675058, -0.29183681018358, -0.93644098582567, -0.029510498046875, -0.29147338867188, -0.93919372558594, 0.010072000000946, 
06, 10, 13/09/2018, 11:58:03, 1408.017, -0.026485458209896, -0.29166924244647, -0.93674677737982, -0.030380249023438, -0.2901611328125, -0.93949890136719, 0.010050000000774, 
06, 10, 13/09/2018, 11:58:03, 1418.514, -0.026519407506094, -0.29152300911979, -0.93691517825512, -0.026824951171875, -0.29020690917969, -0.93843078613281, 0.010083999997732, 
06, 10, 13/09/2018, 11:58:03, 1428.627, -0.026565220661734, -0.29117167256328, -0.93724831863273, -0.0269775390625, -0.28800964355469, -0.94024658203125, 0.010046999999759, 
06, 10, 13/09/2018, 11:58:03, 1437.872, -0.026353156603374, -0.29110723968195, -0.93745811811712, -0.024444580078125, -0.29052734375, -0.93934631347656, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:03, 1447.7830000001, -0.026264532837567, -0.29106908651454, -0.93778274087572, -0.025466918945312, -0.29072570800781, -0.94070434570312, 0.010070000000269, 
06, 10, 13/09/2018, 11:58:03, 1458.019, -0.026343462854592, -0.29090352307793, -0.93794520165143, -0.027053833007812, -0.28941345214844, -0.93940734863281, 0.010072000000946, 
06, 10, 13/09/2018, 11:58:03, 1467.899, -0.026115427604289, -0.2908811639342, -0.93813566683785, -0.024063110351562, -0.29067993164062, -0.93984985351562, 0.010040999997727, 
06, 10, 13/09/2018, 11:58:03, 1476.536, -0.02605515437511, -0.29087019597828, -0.93805989312281, -0.0255126953125, -0.290771484375, -0.9373779296875, 0.010065000002214, 
06, 10, 13/09/2018, 11:58:03, 1487.71, -0.025970390890724, -0.29054141612654, -0.93774450439647, -0.02520751953125, -0.28758239746094, -0.93490600585938, 0.010074999998324, 
06, 10, 13/09/2018, 11:58:03, 1498.035, -0.025736938227433, -0.29024704013889, -0.9372516091326, -0.023635864257812, -0.28759765625, -0.93281555175781, 0.010072000000946, 
06, 10, 13/09/2018, 11:58:03, 1508.296, -0.025365087666408, -0.29012095673047, -0.93662794968419, -0.022018432617188, -0.28898620605469, -0.93101501464844, 0.01005399999849, 
06, 10, 13/09/2018, 11:58:03, 1517.7880000001, -0.025006008098986, -0.29013565549102, -0.93610480315327, -0.021774291992188, -0.29026794433594, -0.931396484375, 0.010071000000607, 
06, 10, 13/09/2018, 11:58:03, 1529.8910000001, -0.024435644105494, -0.29020991953176, -0.93553021150982, -0.019302368164062, -0.29087829589844, -0.93035888671875, 0.010056000002805, 
06, 10, 13/09/2018, 11:58:03, 1539.286, -0.023771254499632, -0.29047512142624, -0.93570735393305, -0.017791748046875, -0.29286193847656, -0.93730163574219, 0.010070999996969, 
