Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
06, 15, 13/09/2018, 12:01:09, 4582.4129999999, 189.1357421875, 189.16011047363, 
06, 15, 13/09/2018, 12:01:09, 4644.231, 187.17053222656, 187.1949005127, 
06, 15, 13/09/2018, 12:01:09, 4703.052, 185.3784942627, 185.40286254883, 
06, 15, 13/09/2018, 12:01:09, 4764.769, 183.830078125, 183.85444641113, 
06, 15, 13/09/2018, 12:01:09, 4823, 182.01110839844, 182.03547668457, 
06, 15, 13/09/2018, 12:01:09, 4884.135, 179.88916015625, 179.91352844238, 
06, 15, 13/09/2018, 12:01:09, 4915.172, 178.69166564941, 178.71603393555, 
06, 15, 13/09/2018, 12:01:09, 4944.9449999999, 177.5867767334, 177.61114501953, 
06, 15, 13/09/2018, 12:01:09, 5005.384, 175.65773010254, 175.68209838867, 
06, 15, 13/09/2018, 12:01:09, 5066.7659999999, 174.2287902832, 174.25315856934, 
06, 15, 13/09/2018, 12:01:09, 5127.567, 172.16513061523, 172.18949890137, 
06, 15, 13/09/2018, 12:01:09, 5187.336, 170.23280334473, 170.25717163086, 
06, 15, 13/09/2018, 12:01:09, 5217.5429999999, 169.22662353516, 169.25099182129, 
06, 15, 13/09/2018, 12:01:09, 5278.38, 167.26599121094, 167.29035949707, 
06, 15, 13/09/2018, 12:01:09, 5308.143, 166.22059631348, 166.24496459961, 
06, 15, 13/09/2018, 12:01:10, 5366.98, 164.28662109375, 164.31098937988, 
06, 15, 13/09/2018, 12:01:10, 5428.468, 162.61924743652, 162.64361572266, 
06, 15, 13/09/2018, 12:01:10, 5489.306, 160.70445251465, 160.72882080078, 
06, 15, 13/09/2018, 12:01:10, 5548.25, 158.73008728027, 158.75445556641, 
06, 15, 13/09/2018, 12:01:10, 5609.211, 157.0919342041, 157.11630249023, 
06, 15, 13/09/2018, 12:01:10, 5669.66, 155.4520111084, 155.47637939453, 
06, 15, 13/09/2018, 12:01:10, 5730.961, 153.82029724121, 153.84466552734, 
06, 15, 13/09/2018, 12:01:10, 5789.944, 152.02265930176, 152.04702758789, 
06, 15, 13/09/2018, 12:01:10, 5850.613, 149.96105957031, 149.98542785645, 
06, 15, 13/09/2018, 12:01:10, 5881.003, 148.88226318359, 148.90663146973, 
06, 15, 13/09/2018, 12:01:10, 5911.621, 147.85447692871, 147.87884521484, 
06, 15, 13/09/2018, 12:01:10, 5972.426, 145.89741516113, 145.92178344727, 
06, 15, 13/09/2018, 12:01:10, 6032.428, 143.96556091309, 143.98992919922, 
06, 15, 13/09/2018, 12:01:10, 6094.233, 141.86264038086, 141.88700866699, 
06, 15, 13/09/2018, 12:01:10, 6122.3809999999, 140.81115722656, 140.8355255127, 
06, 15, 13/09/2018, 12:01:10, 6184.11, 138.85433959961, 138.87870788574, 
06, 15, 13/09/2018, 12:01:10, 6244.53, 137.1949005127, 137.21926879883, 
06, 15, 13/09/2018, 12:01:10, 6274.218, 136.14454650879, 136.16891479492, 
06, 15, 13/09/2018, 12:01:10, 6305.873, 135.10093688965, 135.12530517578, 
06, 15, 13/09/2018, 12:01:11, 6337.857, 134.07444763184, 134.09881591797, 
06, 15, 13/09/2018, 12:01:11, 6394.6189999999, 132.55410766602, 132.57847595215, 
06, 15, 13/09/2018, 12:01:11, 6454.652, 131.3201751709, 131.34454345703, 
06, 15, 13/09/2018, 12:01:11, 6515.629, 129.88024902344, 129.90461730957, 
06, 15, 13/09/2018, 12:01:11, 6575.183, 128.18411254883, 128.20848083496, 
06, 15, 13/09/2018, 12:01:11, 6635.948, 126.50211334229, 126.52648162842, 
06, 15, 13/09/2018, 12:01:11, 6694.9569999999, 124.81517791748, 124.83954620361, 
06, 15, 13/09/2018, 12:01:11, 6756.2289999999, 122.95143127441, 122.97579956055, 
06, 15, 13/09/2018, 12:01:11, 6817.714, 121.12846374512, 121.15283203125, 
06, 15, 13/09/2018, 12:01:11, 6878.211, 119.56128692627, 119.5856552124, 
06, 15, 13/09/2018, 12:01:11, 6945.922, 117.89701843262, 117.92138671875, 
06, 15, 13/09/2018, 12:01:11, 6997.54, 116.13652038574, 116.16088867188, 
06, 15, 13/09/2018, 12:01:11, 7059.35, 114.62651062012, 114.65087890625, 
06, 15, 13/09/2018, 12:01:11, 7119.58, 113.03810119629, 113.06246948242, 
06, 15, 13/09/2018, 12:01:11, 7150.2709999999, 112.02487182617, 112.0492401123, 
06, 15, 13/09/2018, 12:01:11, 7179.725, 110.84340667725, 110.86777496338, 
06, 15, 13/09/2018, 12:01:11, 7210.2709999999, 109.74676513672, 109.77113342285, 
06, 15, 13/09/2018, 12:01:11, 7272.148, 108.04724121094, 108.07160949707, 
06, 15, 13/09/2018, 12:01:12, 7331.251, 106.65912628174, 106.68349456787, 
06, 15, 13/09/2018, 12:01:12, 7390.061, 105.21389770508, 105.23826599121, 
06, 15, 13/09/2018, 12:01:12, 7450.6409999999, 104.04537963867, 104.0697479248, 
06, 15, 13/09/2018, 12:01:12, 7512.058, 102.61560058594, 102.63996887207, 
06, 15, 13/09/2018, 12:01:12, 7572.045, 100.99848937988, 101.02285766602, 
06, 15, 13/09/2018, 12:01:12, 7632.7709999999, 99.54899597168, 99.573364257812, 
06, 15, 13/09/2018, 12:01:12, 7694.51, 97.901542663574, 97.925910949707, 
06, 15, 13/09/2018, 12:01:12, 7753.965, 96.000595092773, 96.024963378906, 
06, 15, 13/09/2018, 12:01:12, 7814.76, 94.09033203125, 94.114700317383, 
06, 15, 13/09/2018, 12:01:12, 7873.787, 92.499328613281, 92.523696899414, 
06, 15, 13/09/2018, 12:01:12, 7935.824, 91.319938659668, 91.344306945801, 
06, 15, 13/09/2018, 12:01:12, 7995.909, 90.001739501953, 90.026107788086, 
06, 15, 13/09/2018, 12:01:12, 8057.186, 88.376884460449, 88.401252746582, 
06, 15, 13/09/2018, 12:01:12, 8116.394, 86.484756469727, 86.509124755859, 
06, 15, 13/09/2018, 12:01:12, 8176.705, 84.726661682129, 84.751029968262, 
06, 15, 13/09/2018, 12:01:12, 8238.583, 83.152328491211, 83.176696777344, 
06, 15, 13/09/2018, 12:01:12, 8298.004, 82.086517333984, 82.110885620117, 
06, 15, 13/09/2018, 12:01:13, 8416.972, 80.836891174316, 80.861259460449, 
06, 15, 13/09/2018, 12:01:13, 8479.483, 79.674575805664, 79.698944091797, 
06, 15, 13/09/2018, 12:01:13, 8538.439, 78.242469787598, 78.26683807373, 
06, 15, 13/09/2018, 12:01:13, 8599.468, 76.758560180664, 76.782928466797, 
06, 15, 13/09/2018, 12:01:13, 8660.4939999999, 75.435096740723, 75.459465026855, 
06, 15, 13/09/2018, 12:01:13, 8720.513, 74.081214904785, 74.105583190918, 
06, 15, 13/09/2018, 12:01:13, 8781.2069999999, 72.449501037598, 72.47386932373, 
06, 15, 13/09/2018, 12:01:13, 8840.749, 70.839393615723, 70.863761901855, 
06, 15, 13/09/2018, 12:01:13, 8902.51, 69.180267333984, 69.204635620117, 
06, 15, 13/09/2018, 12:01:13, 8962.5329999999, 67.510162353516, 67.534530639648, 
06, 15, 13/09/2018, 12:01:13, 8992.2659999999, 66.506011962891, 66.530380249023, 
06, 15, 13/09/2018, 12:01:13, 9054.681, 64.900413513184, 64.924781799316, 
06, 15, 13/09/2018, 12:01:13, 9114.563, 63.507667541504, 63.532035827637, 
06, 15, 13/09/2018, 12:01:13, 9173.289, 62.117282867432, 62.141651153564, 
06, 15, 13/09/2018, 12:01:13, 9235.509, 60.363815307617, 60.38818359375, 
06, 15, 13/09/2018, 12:01:13, 9295.144, 58.800785064697, 58.82515335083, 
06, 15, 13/09/2018, 12:01:14, 9355.322, 57.130729675293, 57.155097961426, 
06, 15, 13/09/2018, 12:01:14, 9391.047, 56.084842681885, 56.109210968018, 
06, 15, 13/09/2018, 12:01:14, 9415.347, 55.00963973999, 55.034008026123, 
06, 15, 13/09/2018, 12:01:14, 9475.147, 53.114734649658, 53.139102935791, 
06, 15, 13/09/2018, 12:01:14, 9537.08, 51.568668365479, 51.593036651611, 
06, 15, 13/09/2018, 12:01:14, 9597.8639999999, 50.234237670898, 50.258605957031, 
06, 15, 13/09/2018, 12:01:14, 9657.246, 48.733100891113, 48.757469177246, 
06, 15, 13/09/2018, 12:01:14, 9717.545, 46.924591064453, 46.948959350586, 
06, 15, 13/09/2018, 12:01:14, 9779.923, 45.332469940186, 45.356838226318, 
06, 15, 13/09/2018, 12:01:14, 9838.588, 43.953556060791, 43.977924346924, 
06, 15, 13/09/2018, 12:01:14, 9899.759, 42.384696960449, 42.409065246582, 
06, 15, 13/09/2018, 12:01:14, 9960.522, 40.927352905273, 40.951721191406, 
06, 15, 13/09/2018, 12:01:14, 10020.794, 39.406303405762, 39.430671691895, 
06, 15, 13/09/2018, 12:01:14, 10080.382, 37.777694702148, 37.802062988281, 
06, 15, 13/09/2018, 12:01:14, 10140.464, 35.8532371521, 35.877605438232, 
06, 15, 13/09/2018, 12:01:14, 10202.673, 34.155460357666, 34.179828643799, 
06, 15, 13/09/2018, 12:01:14, 10262.522, 32.898670196533, 32.923038482666, 
06, 15, 13/09/2018, 12:01:14, 10324.691, 31.368200302124, 31.392568588257, 
06, 15, 13/09/2018, 12:01:15, 10381.444, 29.671091079712, 29.695459365845, 
06, 15, 13/09/2018, 12:01:15, 10441.637, 27.924041748047, 27.94841003418, 
06, 15, 13/09/2018, 12:01:15, 10502.996, 25.98072052002, 26.005088806152, 
06, 15, 13/09/2018, 12:01:15, 10540.093, 24.948554992676, 24.972923278809, 
06, 15, 13/09/2018, 12:01:15, 10563.367, 23.862163543701, 23.886531829834, 
06, 15, 13/09/2018, 12:01:15, 10592.854, 22.781034469604, 22.805402755737, 
06, 15, 13/09/2018, 12:01:15, 10623.511, 21.771654129028, 21.796022415161, 
06, 15, 13/09/2018, 12:01:15, 10683.592, 20.046895980835, 20.071264266968, 
06, 15, 13/09/2018, 12:01:15, 10745.61, 18.422945022583, 18.447313308716, 
06, 15, 13/09/2018, 12:01:15, 10805.267, 16.498540878296, 16.522909164429, 
06, 15, 13/09/2018, 12:01:15, 10840.009, 15.402093887329, 15.426462173462, 
06, 15, 13/09/2018, 12:01:15, 10871.459, 14.310853004456, 14.335221290588, 
06, 15, 13/09/2018, 12:01:15, 10896.355, 13.213829040527, 13.23819732666, 
06, 15, 13/09/2018, 12:01:15, 10956.52, 11.363554000854, 11.387922286987, 
06, 15, 13/09/2018, 12:01:15, 11016.897, 9.9260492324829, 9.9504175186157, 
06, 15, 13/09/2018, 12:01:15, 11078.92, 7.8922419548035, 7.9166102409363, 
06, 15, 13/09/2018, 12:01:15, 11109.616, 6.6311149597168, 6.6554832458496, 
06, 15, 13/09/2018, 12:01:15, 11138.395, 5.3934831619263, 5.4178514480591, 
06, 15, 13/09/2018, 12:01:15, 11173.094, 4.0439758300781, 4.0683441162109, 
06, 15, 13/09/2018, 12:01:15, 11204.412, 2.8385307788849, 2.8628993034363, 
06, 15, 13/09/2018, 12:01:15, 11229.025, 1.6795082092285, 1.7038767337799, 
06, 15, 13/09/2018, 12:01:15, 11258.457, 0.58939230442047, 0.61376076936722, 
06, 15, 13/09/2018, 12:01:15, 11320.332, 359.17483520508, 359.19921875, 
06, 15, 13/09/2018, 12:01:16, 11379.397, 357.76937866211, 357.79376220703, 
06, 15, 13/09/2018, 12:01:16, 11408.703, 356.75329589844, 356.77767944336, 
06, 15, 13/09/2018, 12:01:16, 11448.38, 355.73706054688, 355.7614440918, 
06, 15, 13/09/2018, 12:01:16, 11469.345, 354.62915039062, 354.65353393555, 
06, 15, 13/09/2018, 12:01:16, 11500.5, 353.47348022461, 353.49786376953, 
06, 15, 13/09/2018, 12:01:16, 11529.301, 352.44998168945, 352.47436523438, 
06, 15, 13/09/2018, 12:01:16, 11559.734, 351.43774414062, 351.46212768555, 
06, 15, 13/09/2018, 12:01:16, 11589.622, 350.35891723633, 350.38330078125, 
06, 15, 13/09/2018, 12:01:16, 11650.145, 348.41143798828, 348.4358215332, 
06, 15, 13/09/2018, 12:01:16, 11713.103, 346.42071533203, 346.44509887695, 
06, 15, 13/09/2018, 12:01:16, 11741.656, 345.31942749023, 345.34381103516, 
06, 15, 13/09/2018, 12:01:16, 11772.23, 344.11727905273, 344.14166259766, 
06, 15, 13/09/2018, 12:01:16, 11805.219, 342.95321655273, 342.97760009766, 
06, 15, 13/09/2018, 12:01:16, 11832.001, 341.84768676758, 341.8720703125, 
06, 15, 13/09/2018, 12:01:16, 11870.061, 340.82458496094, 340.84896850586, 
06, 15, 13/09/2018, 12:01:16, 11897.116, 339.77087402344, 339.79525756836, 
06, 15, 13/09/2018, 12:01:16, 11954.399, 337.90844726562, 337.93283081055, 
06, 15, 13/09/2018, 12:01:16, 12014.203, 336.12432861328, 336.1487121582, 
06, 15, 13/09/2018, 12:01:16, 12074.406, 334.29156494141, 334.31594848633, 
06, 15, 13/09/2018, 12:01:16, 12134.028, 332.41757202148, 332.44195556641, 
06, 15, 13/09/2018, 12:01:16, 12170.795, 331.36682128906, 331.39120483398, 
06, 15, 13/09/2018, 12:01:16, 12195.383, 330.25698852539, 330.28137207031, 
06, 15, 13/09/2018, 12:01:16, 12224.775, 329.08602905273, 329.11041259766, 
06, 15, 13/09/2018, 12:01:16, 12255.715, 327.95190429688, 327.9762878418, 
06, 15, 13/09/2018, 12:01:16, 12288.37, 326.81079101562, 326.83517456055, 
06, 15, 13/09/2018, 12:01:16, 12316.851, 325.69027709961, 325.71466064453, 
06, 15, 13/09/2018, 12:01:17, 12348.377, 324.67529296875, 324.69967651367, 
06, 15, 13/09/2018, 12:01:17, 12405.259, 322.79870605469, 322.82308959961, 
06, 15, 13/09/2018, 12:01:17, 12466.752, 320.56631469727, 320.59069824219, 
06, 15, 13/09/2018, 12:01:17, 12496.551, 319.37210083008, 319.396484375, 
06, 15, 13/09/2018, 12:01:17, 12526.152, 318.17010498047, 318.19448852539, 
06, 15, 13/09/2018, 12:01:17, 12556.223, 316.89807128906, 316.92245483398, 
06, 15, 13/09/2018, 12:01:17, 12588.528, 315.80303955078, 315.8274230957, 
06, 15, 13/09/2018, 12:01:17, 12618.867, 314.78372192383, 314.80810546875, 
06, 15, 13/09/2018, 12:01:17, 12680.427, 310.94482421875, 310.96920776367, 
06, 15, 13/09/2018, 12:01:17, 12707.997, 309.88793945312, 309.91232299805, 
06, 15, 13/09/2018, 12:01:17, 12739.034, 308.81436157227, 308.83874511719, 
06, 15, 13/09/2018, 12:01:17, 12776.164, 307.68179321289, 307.70617675781, 
06, 15, 13/09/2018, 12:01:17, 12858.862, 306.58990478516, 306.61428833008, 
06, 15, 13/09/2018, 12:01:17, 12949.689, 305.27786254883, 305.30224609375, 
06, 15, 13/09/2018, 12:01:17, 13009.676, 304.26528930664, 304.28967285156, 
06, 15, 13/09/2018, 12:01:17, 13074.079, 302.96990966797, 302.99429321289, 
06, 15, 13/09/2018, 12:01:17, 13133.037, 300.13250732422, 300.15689086914, 
06, 15, 13/09/2018, 12:01:17, 13191.261, 298.2018737793, 298.22625732422, 
06, 15, 13/09/2018, 12:01:17, 13254.047, 297.17147827148, 297.19586181641, 
06, 15, 13/09/2018, 12:01:18, 13949.573, 296.16864013672, 296.19302368164, 
06, 15, 13/09/2018, 12:01:18, 14280.487, 297.41986083984, 297.44424438477, 
