Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
06, 16, 13/09/2018, 12:01:53, 3216.879, 221.64527893066, 221.6696472168, 
06, 16, 13/09/2018, 12:01:53, 3246.4079999999, 220.37265014648, 220.39701843262, 
06, 16, 13/09/2018, 12:01:53, 3275.4979999999, 218.85934448242, 218.88371276855, 
06, 16, 13/09/2018, 12:01:53, 3307.5419999999, 217.4002532959, 217.42462158203, 
06, 16, 13/09/2018, 12:01:53, 3340.0369999999, 216.08413696289, 216.10850524902, 
06, 16, 13/09/2018, 12:01:53, 3369.3099999999, 214.74934387207, 214.7737121582, 
06, 16, 13/09/2018, 12:01:53, 3398.1399999999, 213.46925354004, 213.49362182617, 
06, 16, 13/09/2018, 12:01:53, 3428.47, 212.09983825684, 212.12420654297, 
06, 16, 13/09/2018, 12:01:53, 3457.0789999999, 210.76898193359, 210.79335021973, 
06, 16, 13/09/2018, 12:01:53, 3487.914, 209.44577026367, 209.4701385498, 
06, 16, 13/09/2018, 12:01:53, 3518.3459999999, 208.28312683105, 208.30749511719, 
06, 16, 13/09/2018, 12:01:53, 3576.492, 206.20643615723, 206.23080444336, 
06, 16, 13/09/2018, 12:01:53, 3606.6899999999, 205.1706237793, 205.19499206543, 
06, 16, 13/09/2018, 12:01:53, 3637.2849999999, 204.08828735352, 204.11265563965, 
06, 16, 13/09/2018, 12:01:53, 3668.7779999999, 202.75483703613, 202.77920532227, 
06, 16, 13/09/2018, 12:01:53, 3697.6969999999, 201.4175567627, 201.44192504883, 
06, 16, 13/09/2018, 12:01:53, 3728.796, 200.28450012207, 200.3088684082, 
06, 16, 13/09/2018, 12:01:53, 3758.848, 199.13688659668, 199.16125488281, 
06, 16, 13/09/2018, 12:01:53, 3789.2, 197.92007446289, 197.94444274902, 
06, 16, 13/09/2018, 12:01:54, 3830.975, 196.81481933594, 196.83918762207, 
06, 16, 13/09/2018, 12:01:54, 3850.262, 195.57400512695, 195.59837341309, 
06, 16, 13/09/2018, 12:01:54, 3882.3489999999, 194.14242553711, 194.16679382324, 
06, 16, 13/09/2018, 12:01:54, 3910.6209999999, 192.87144470215, 192.89581298828, 
06, 16, 13/09/2018, 12:01:54, 3940.747, 191.66213989258, 191.68650817871, 
06, 16, 13/09/2018, 12:01:54, 3973.4669999999, 190.42105102539, 190.44541931152, 
06, 16, 13/09/2018, 12:01:54, 4007.3289999999, 189.3745880127, 189.39895629883, 
06, 16, 13/09/2018, 12:01:54, 4063.374, 187.65007019043, 187.67443847656, 
06, 16, 13/09/2018, 12:01:54, 4122.4759999999, 185.93159484863, 185.95596313477, 
06, 16, 13/09/2018, 12:01:54, 4183.367, 183.97973632812, 184.00410461426, 
06, 16, 13/09/2018, 12:01:54, 4242.9269999999, 181.98416137695, 182.00852966309, 
06, 16, 13/09/2018, 12:01:54, 4275.941, 180.89840698242, 180.92277526855, 
06, 16, 13/09/2018, 12:01:54, 4308.1379999999, 179.82270812988, 179.84707641602, 
06, 16, 13/09/2018, 12:01:54, 4339.3589999999, 178.6965637207, 178.72093200684, 
06, 16, 13/09/2018, 12:01:54, 4396.139, 176.82635498047, 176.8507232666, 
06, 16, 13/09/2018, 12:01:54, 4455.4029999999, 175.2087097168, 175.23307800293, 
06, 16, 13/09/2018, 12:01:54, 4516.6599999999, 173.35743713379, 173.38180541992, 
06, 16, 13/09/2018, 12:01:54, 4575.6459999999, 171.64013671875, 171.66450500488, 
06, 16, 13/09/2018, 12:01:54, 4636.593, 169.90176391602, 169.92613220215, 
06, 16, 13/09/2018, 12:01:54, 4672.8539999999, 168.77290344238, 168.79727172852, 
06, 16, 13/09/2018, 12:01:54, 4697.357, 167.72621154785, 167.75057983398, 
06, 16, 13/09/2018, 12:01:54, 4758.215, 165.92425537109, 165.94862365723, 
06, 16, 13/09/2018, 12:01:55, 4817.6409999999, 164.26470947266, 164.28907775879, 
06, 16, 13/09/2018, 12:01:55, 4879.7309999999, 162.37196350098, 162.39633178711, 
06, 16, 13/09/2018, 12:01:55, 4939.247, 160.75129699707, 160.7756652832, 
06, 16, 13/09/2018, 12:01:55, 5000.387, 159.4464263916, 159.47079467773, 
06, 16, 13/09/2018, 12:01:55, 5059.7359999999, 157.71966552734, 157.74403381348, 
06, 16, 13/09/2018, 12:01:55, 5118.928, 155.74977111816, 155.7741394043, 
06, 16, 13/09/2018, 12:01:55, 5180.286, 153.82684326172, 153.85121154785, 
06, 16, 13/09/2018, 12:01:55, 5209.308, 152.74229431152, 152.76666259766, 
06, 16, 13/09/2018, 12:01:55, 5241.3729999999, 151.66612243652, 151.69049072266, 
06, 16, 13/09/2018, 12:01:55, 5274.9939999999, 150.49359130859, 150.51795959473, 
06, 16, 13/09/2018, 12:01:55, 5306.0519999999, 149.427734375, 149.45210266113, 
06, 16, 13/09/2018, 12:01:55, 5360.301, 147.68687438965, 147.71124267578, 
06, 16, 13/09/2018, 12:01:55, 5421.7089999999, 146.2924041748, 146.31677246094, 
06, 16, 13/09/2018, 12:01:55, 5483.374, 144.71514892578, 144.73951721191, 
06, 16, 13/09/2018, 12:01:55, 5541.759, 142.8254699707, 142.84983825684, 
06, 16, 13/09/2018, 12:01:55, 5575.9449999999, 141.78408813477, 141.8084564209, 
06, 16, 13/09/2018, 12:01:55, 5607.7359999999, 140.6989440918, 140.72331237793, 
06, 16, 13/09/2018, 12:01:55, 5664.4489999999, 138.66732788086, 138.69169616699, 
06, 16, 13/09/2018, 12:01:55, 5692.889, 137.60760498047, 137.6319732666, 
06, 16, 13/09/2018, 12:01:55, 5724.61, 136.56694030762, 136.59130859375, 
06, 16, 13/09/2018, 12:01:55, 5752.9219999999, 135.31587219238, 135.34024047852, 
06, 16, 13/09/2018, 12:01:55, 5785.225, 134.15972900391, 134.18409729004, 
06, 16, 13/09/2018, 12:01:56, 5816.4759999999, 133.0718536377, 133.09622192383, 
06, 16, 13/09/2018, 12:01:56, 5874.5419999999, 131.09558105469, 131.11994934082, 
06, 16, 13/09/2018, 12:01:56, 5908.7699999999, 130.03276062012, 130.05712890625, 
06, 16, 13/09/2018, 12:01:56, 5965.9979999999, 128.15576171875, 128.18013000488, 
06, 16, 13/09/2018, 12:01:56, 6029.289, 126.38456726074, 126.40893554688, 
06, 16, 13/09/2018, 12:01:56, 6086.2559999999, 124.58058166504, 124.60494995117, 
06, 16, 13/09/2018, 12:01:56, 6147.0449999999, 123.04608917236, 123.0704574585, 
06, 16, 13/09/2018, 12:01:56, 6206.977, 121.12077331543, 121.14514160156, 
06, 16, 13/09/2018, 12:01:56, 6242.2339999999, 120.0502243042, 120.07459259033, 
06, 16, 13/09/2018, 12:01:56, 6272.059, 118.95280456543, 118.97717285156, 
06, 16, 13/09/2018, 12:01:56, 6297.485, 117.93946075439, 117.96382904053, 
06, 16, 13/09/2018, 12:01:56, 6357.4619999999, 116.1668548584, 116.19122314453, 
06, 16, 13/09/2018, 12:01:56, 6417.921, 114.18807983398, 114.21244812012, 
06, 16, 13/09/2018, 12:01:56, 6448.566, 113.15078735352, 113.17515563965, 
06, 16, 13/09/2018, 12:01:56, 6508.2459999999, 111.49979400635, 111.52416229248, 
06, 16, 13/09/2018, 12:01:56, 6572.211, 109.7638092041, 109.78817749023, 
06, 16, 13/09/2018, 12:01:56, 6606.7579999999, 108.73883056641, 108.76319885254, 
06, 16, 13/09/2018, 12:01:56, 6630.215, 107.64164733887, 107.666015625, 
06, 16, 13/09/2018, 12:01:56, 6690.936, 105.72882843018, 105.75319671631, 
06, 16, 13/09/2018, 12:01:56, 6750.909, 103.97728729248, 104.00165557861, 
06, 16, 13/09/2018, 12:01:57, 6811.3959999999, 102.12822723389, 102.15259552002, 
06, 16, 13/09/2018, 12:01:57, 6872.034, 100.17892456055, 100.20329284668, 
06, 16, 13/09/2018, 12:01:57, 6935.0649999999, 98.383087158203, 98.407455444336, 
06, 16, 13/09/2018, 12:01:57, 6991.931, 96.463157653809, 96.487525939941, 
06, 16, 13/09/2018, 12:01:57, 7024.0059999999, 95.412117004395, 95.436485290527, 
06, 16, 13/09/2018, 12:01:57, 7051.652, 94.394561767578, 94.418930053711, 
06, 16, 13/09/2018, 12:01:57, 7112.7309999999, 92.585556030273, 92.609924316406, 
06, 16, 13/09/2018, 12:01:57, 7173.2699999999, 90.931297302246, 90.955665588379, 
06, 16, 13/09/2018, 12:01:57, 7233.6499999999, 89.386032104492, 89.410400390625, 
06, 16, 13/09/2018, 12:01:57, 7293.4349999999, 87.717163085938, 87.74153137207, 
06, 16, 13/09/2018, 12:01:57, 7356.0769999999, 85.758544921875, 85.782913208008, 
06, 16, 13/09/2018, 12:01:57, 7385.563, 84.555603027344, 84.579971313477, 
06, 16, 13/09/2018, 12:01:57, 7415.274, 83.35897064209, 83.383338928223, 
06, 16, 13/09/2018, 12:01:57, 7447.4739999999, 82.202194213867, 82.2265625, 
06, 16, 13/09/2018, 12:01:57, 7474.8139999999, 81.188766479492, 81.213134765625, 
06, 16, 13/09/2018, 12:01:57, 7535.914, 79.560676574707, 79.58504486084, 
06, 16, 13/09/2018, 12:01:57, 7596.875, 77.966674804688, 77.99104309082, 
06, 16, 13/09/2018, 12:01:57, 7658.083, 75.936233520508, 75.960601806641, 
06, 16, 13/09/2018, 12:01:57, 7700.5349999999, 74.787872314453, 74.812240600586, 
06, 16, 13/09/2018, 12:01:57, 7716.0199999999, 73.635032653809, 73.659400939941, 
06, 16, 13/09/2018, 12:01:57, 7747.0149999999, 72.458839416504, 72.483207702637, 
06, 16, 13/09/2018, 12:01:57, 7777.882, 71.388252258301, 71.412620544434, 
06, 16, 13/09/2018, 12:01:58, 7839.558, 69.603935241699, 69.628303527832, 
06, 16, 13/09/2018, 12:01:58, 7900.968, 67.895065307617, 67.91943359375, 
06, 16, 13/09/2018, 12:01:58, 7958.3949999999, 66.033660888672, 66.058029174805, 
06, 16, 13/09/2018, 12:01:58, 8022.897, 64.449737548828, 64.474105834961, 
06, 16, 13/09/2018, 12:01:58, 8081.5159999999, 62.731460571289, 62.755828857422, 
06, 16, 13/09/2018, 12:01:58, 8114.3679999999, 61.643016815186, 61.667385101318, 
06, 16, 13/09/2018, 12:01:58, 8142.7829999999, 60.454689025879, 60.479057312012, 
06, 16, 13/09/2018, 12:01:58, 8174.389, 59.222183227539, 59.246551513672, 
06, 16, 13/09/2018, 12:01:58, 8205.2339999999, 58.152183532715, 58.176551818848, 
06, 16, 13/09/2018, 12:01:58, 8260.272, 56.312160491943, 56.336528778076, 
06, 16, 13/09/2018, 12:01:58, 8323.2359999999, 54.778762817383, 54.803131103516, 
06, 16, 13/09/2018, 12:01:58, 8384.9759999999, 53.037937164307, 53.062305450439, 
06, 16, 13/09/2018, 12:01:58, 8444.397, 51.293918609619, 51.318286895752, 
06, 16, 13/09/2018, 12:01:58, 8505.338, 49.756328582764, 49.780696868896, 
06, 16, 13/09/2018, 12:01:58, 8565.134, 48.202610015869, 48.226978302002, 
06, 16, 13/09/2018, 12:01:58, 8624.833, 46.225093841553, 46.249462127686, 
06, 16, 13/09/2018, 12:01:58, 8667.2239999999, 45.022125244141, 45.046493530273, 
06, 16, 13/09/2018, 12:01:58, 8716.6889999999, 43.107124328613, 43.131492614746, 
06, 16, 13/09/2018, 12:01:58, 8774.9959999999, 41.373645782471, 41.398014068604, 
06, 16, 13/09/2018, 12:01:59, 8836.5789999999, 39.498931884766, 39.523300170898, 
06, 16, 13/09/2018, 12:01:59, 8898.426, 37.842781066895, 37.867149353027, 
06, 16, 13/09/2018, 12:01:59, 8957.331, 36.147087097168, 36.171455383301, 
06, 16, 13/09/2018, 12:01:59, 8988.499, 35.110912322998, 35.135280609131, 
06, 16, 13/09/2018, 12:01:59, 9017.514, 33.920364379883, 33.944732666016, 
06, 16, 13/09/2018, 12:01:59, 9046.96, 32.672763824463, 32.697132110596, 
06, 16, 13/09/2018, 12:01:59, 9079.509, 31.557092666626, 31.581460952759, 
06, 16, 13/09/2018, 12:01:59, 9108.847, 30.546476364136, 30.570844650269, 
06, 16, 13/09/2018, 12:01:59, 9168.125, 28.886409759521, 28.910778045654, 
06, 16, 13/09/2018, 12:01:59, 9227.0909999999, 27.202753067017, 27.227121353149, 
06, 16, 13/09/2018, 12:01:59, 9289.382, 25.205595016479, 25.229963302612, 
06, 16, 13/09/2018, 12:01:59, 9348.2779999999, 23.228252410889, 23.252620697021, 
06, 16, 13/09/2018, 12:01:59, 9409.0059999999, 21.191352844238, 21.215721130371, 
06, 16, 13/09/2018, 12:01:59, 9438.9489999999, 20.024667739868, 20.049036026001, 
06, 16, 13/09/2018, 12:01:59, 9468.375, 18.765241622925, 18.789609909058, 
06, 16, 13/09/2018, 12:01:59, 9498.228, 17.599153518677, 17.62352180481, 
06, 16, 13/09/2018, 12:01:59, 9557.411, 15.751039505005, 15.775407791138, 
06, 16, 13/09/2018, 12:01:59, 9618.201, 13.974225997925, 13.998594284058, 
06, 16, 13/09/2018, 12:01:59, 9648.289, 12.862637519836, 12.887005805969, 
06, 16, 13/09/2018, 12:01:59, 9678.554, 11.792750358582, 11.817118644714, 
06, 16, 13/09/2018, 12:01:59, 9708.7899999999, 10.629662513733, 10.654030799866, 
06, 16, 13/09/2018, 12:01:59, 9739.0329999999, 9.4510316848755, 9.4753999710083, 
06, 16, 13/09/2018, 12:01:59, 9769.5229999999, 8.3184843063354, 8.3428525924683, 
06, 16, 13/09/2018, 12:02:00, 9809.85, 7.1651282310486, 7.1894965171814, 
06, 16, 13/09/2018, 12:02:00, 9830.5329999999, 6.0322036743164, 6.0565719604492, 
06, 16, 13/09/2018, 12:02:00, 9890.5349999999, 4.3169102668762, 4.341278553009, 
06, 16, 13/09/2018, 12:02:00, 9951.48, 2.5369732379913, 2.5613417625427, 
06, 16, 13/09/2018, 12:02:00, 9981.5869999999, 1.4722344875336, 1.496603012085, 
06, 16, 13/09/2018, 12:02:00, 10013.185, 0.22811615467072, 0.25248461961746, 
06, 16, 13/09/2018, 12:02:00, 10042.987, 358.91323852539, 358.93762207031, 
06, 16, 13/09/2018, 12:02:00, 10073.351, 357.73043823242, 357.75482177734, 
06, 16, 13/09/2018, 12:02:00, 10105.887, 356.70349121094, 356.72787475586, 
06, 16, 13/09/2018, 12:02:00, 10144.581, 355.43145751953, 355.45584106445, 
06, 16, 13/09/2018, 12:02:00, 10165.513, 354.1565246582, 354.18090820312, 
06, 16, 13/09/2018, 12:02:00, 10198.025, 353.01715087891, 353.04153442383, 
06, 16, 13/09/2018, 12:02:00, 10225.41, 351.88558959961, 351.90997314453, 
06, 16, 13/09/2018, 12:02:00, 10286.22, 350.12033081055, 350.14471435547, 
06, 16, 13/09/2018, 12:02:00, 10348.408, 348.28704833984, 348.31143188477, 
06, 16, 13/09/2018, 12:02:00, 10377.217, 347.04089355469, 347.06527709961, 
06, 16, 13/09/2018, 12:02:00, 10409.03, 345.80056762695, 345.82495117188, 
06, 16, 13/09/2018, 12:02:00, 10441.48, 344.6135559082, 344.63793945312, 
06, 16, 13/09/2018, 12:02:00, 10500.232, 342.90029907227, 342.92468261719, 
06, 16, 13/09/2018, 12:02:00, 10558.854, 341.08728027344, 341.11166381836, 
06, 16, 13/09/2018, 12:02:00, 10589.845, 339.86993408203, 339.89431762695, 
06, 16, 13/09/2018, 12:02:00, 10621.662, 338.68707275391, 338.71145629883, 
06, 16, 13/09/2018, 12:02:00, 10652.117, 337.53988647461, 337.56427001953, 
06, 16, 13/09/2018, 12:02:00, 10681.358, 336.49368286133, 336.51806640625, 
06, 16, 13/09/2018, 12:02:00, 10741.818, 334.58108520508, 334.60546875, 
06, 16, 13/09/2018, 12:02:00, 10776.357, 333.49084472656, 333.51522827148, 
06, 16, 13/09/2018, 12:02:01, 10834.66, 331.57077026367, 331.59515380859, 
06, 16, 13/09/2018, 12:02:01, 10892.332, 329.49758911133, 329.52197265625, 
06, 16, 13/09/2018, 12:02:01, 10924.553, 328.24896240234, 328.27334594727, 
06, 16, 13/09/2018, 12:02:01, 10953.183, 326.96536254883, 326.98974609375, 
06, 16, 13/09/2018, 12:02:01, 10983.485, 325.66076660156, 325.68515014648, 
06, 16, 13/09/2018, 12:02:01, 11013.601, 324.53924560547, 324.56362915039, 
06, 16, 13/09/2018, 12:02:01, 11074.399, 322.68240356445, 322.70678710938, 
06, 16, 13/09/2018, 12:02:01, 11108.629, 321.55047607422, 321.57485961914, 
06, 16, 13/09/2018, 12:02:01, 11137.013, 320.41247558594, 320.43685913086, 
06, 16, 13/09/2018, 12:02:01, 11165.595, 319.36151123047, 319.38589477539, 
06, 16, 13/09/2018, 12:02:01, 11194.292, 318.14801025391, 318.17239379883, 
06, 16, 13/09/2018, 12:02:01, 11224.736, 316.99258422852, 317.01696777344, 
06, 16, 13/09/2018, 12:02:01, 11255.309, 315.90280151367, 315.92718505859, 
06, 16, 13/09/2018, 12:02:01, 11287.772, 314.84039306641, 314.86477661133, 
06, 16, 13/09/2018, 12:02:01, 11344.766, 313.35217285156, 313.37655639648, 
06, 16, 13/09/2018, 12:02:01, 11377.445, 311.15588378906, 311.18026733398, 
06, 16, 13/09/2018, 12:02:01, 11466.181, 309.78988647461, 309.81427001953, 
06, 16, 13/09/2018, 12:02:01, 11554.47, 308.43811035156, 308.46249389648, 
06, 16, 13/09/2018, 12:02:01, 11614.965, 307.29983520508, 307.32421875, 
06, 16, 13/09/2018, 12:02:01, 11675.391, 305.95104980469, 305.97543334961, 
06, 16, 13/09/2018, 12:02:01, 11707.387, 302.4755859375, 302.49996948242, 
06, 16, 13/09/2018, 12:02:01, 11768.383, 301.27145385742, 301.29583740234, 
06, 16, 13/09/2018, 12:02:02, 12158.091, 300.06454467773, 300.08892822266, 
06, 16, 13/09/2018, 12:02:02, 12372.693, 298.9501953125, 298.97457885742, 
