Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
06, 14, 13/09/2018, 12:00:21, 6606.6950000001, 329.60745239258, 329.6318359375, 
06, 14, 13/09/2018, 12:00:21, 6639.277, 328.53021240234, 328.55459594727, 
06, 14, 13/09/2018, 12:00:21, 6671.208, 327.39465332031, 327.41903686523, 
06, 14, 13/09/2018, 12:00:21, 6702.357, 326.14532470703, 326.16970825195, 
06, 14, 13/09/2018, 12:00:21, 6728.221, 324.90295410156, 324.92733764648, 
06, 14, 13/09/2018, 12:00:21, 6757.8590000001, 323.62075805664, 323.64514160156, 
06, 14, 13/09/2018, 12:00:21, 6787.963, 322.25988769531, 322.28427124023, 
06, 14, 13/09/2018, 12:00:21, 6819.566, 320.94403076172, 320.96841430664, 
06, 14, 13/09/2018, 12:00:21, 6849.086, 319.56842041016, 319.59280395508, 
06, 14, 13/09/2018, 12:00:21, 6880.458, 318.01565551758, 318.0400390625, 
06, 14, 13/09/2018, 12:00:21, 6908.1950000001, 316.35342407227, 316.37780761719, 
06, 14, 13/09/2018, 12:00:21, 6940.072, 314.83129882812, 314.85568237305, 
06, 14, 13/09/2018, 12:00:21, 6972.27, 313.37719726562, 313.40158081055, 
06, 14, 13/09/2018, 12:00:21, 7006.068, 311.79452514648, 311.81890869141, 
06, 14, 13/09/2018, 12:00:22, 7035.8050000001, 310.43252563477, 310.45690917969, 
06, 14, 13/09/2018, 12:00:22, 7062.137, 309.35888671875, 309.38327026367, 
06, 14, 13/09/2018, 12:00:22, 7091.053, 308.21575927734, 308.24014282227, 
06, 14, 13/09/2018, 12:00:22, 7122.294, 307.13360595703, 307.15798950195, 
06, 14, 13/09/2018, 12:00:22, 7185.755, 304.86807250977, 304.89245605469, 
06, 14, 13/09/2018, 12:00:22, 7209.473, 303.54077148438, 303.5651550293, 
06, 14, 13/09/2018, 12:00:22, 7241.616, 302.21142578125, 302.23580932617, 
06, 14, 13/09/2018, 12:00:22, 7270.982, 300.90533447266, 300.92971801758, 
06, 14, 13/09/2018, 12:00:22, 7300.478, 299.63427734375, 299.65866088867, 
06, 14, 13/09/2018, 12:00:22, 7332.4350000001, 298.35842895508, 298.3828125, 
06, 14, 13/09/2018, 12:00:22, 7361.9350000001, 297.087890625, 297.11227416992, 
06, 14, 13/09/2018, 12:00:22, 7392.272, 295.96179199219, 295.98617553711, 
06, 14, 13/09/2018, 12:00:22, 7421.839, 294.79055786133, 294.81494140625, 
06, 14, 13/09/2018, 12:00:22, 7454.344, 293.69839477539, 293.72277832031, 
06, 14, 13/09/2018, 12:00:22, 7485.934, 292.49926757812, 292.52365112305, 
06, 14, 13/09/2018, 12:00:22, 7516.1240000001, 291.21734619141, 291.24172973633, 
06, 14, 13/09/2018, 12:00:22, 7544.853, 289.91610717773, 289.94049072266, 
06, 14, 13/09/2018, 12:00:22, 7575.287, 285.0182800293, 285.04266357422, 
06, 14, 13/09/2018, 12:00:22, 7665.365, 283.31817626953, 283.34255981445, 
06, 14, 13/09/2018, 12:00:22, 7722.742, 282.20492553711, 282.22930908203, 
06, 14, 13/09/2018, 12:00:22, 7752.8740000001, 281.10162353516, 281.12600708008, 
06, 14, 13/09/2018, 12:00:22, 7783.872, 280.06646728516, 280.09085083008, 
06, 14, 13/09/2018, 12:00:22, 7964.664, 278.92715454102, 278.95153808594, 
06, 14, 13/09/2018, 12:00:23, 8236.711, 277.82504272461, 277.84942626953, 
06, 14, 13/09/2018, 12:00:23, 8387.259, 276.77313232422, 276.79751586914, 
06, 14, 13/09/2018, 12:00:23, 8599.25, 275.72598266602, 275.75036621094, 
