Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
06, 17, 13/09/2018, 12:02:45, 3676.172, 160.31050109863, 160.33486938477, 
06, 17, 13/09/2018, 12:02:45, 3709.1940000001, 159.2393951416, 159.26376342773, 
06, 17, 13/09/2018, 12:02:45, 3740.0789999999, 158.228515625, 158.25288391113, 
06, 17, 13/09/2018, 12:02:45, 3796.2, 156.42607116699, 156.45043945312, 
06, 17, 13/09/2018, 12:02:45, 3855.423, 154.68962097168, 154.71398925781, 
06, 17, 13/09/2018, 12:02:45, 3916.598, 152.66255187988, 152.68692016602, 
06, 17, 13/09/2018, 12:02:45, 3974.9580000001, 150.51982116699, 150.54418945312, 
06, 17, 13/09/2018, 12:02:45, 4009.057, 149.16116333008, 149.18553161621, 
06, 17, 13/09/2018, 12:02:45, 4041.0619999999, 147.84312438965, 147.86749267578, 
06, 17, 13/09/2018, 12:02:45, 4073.6410000001, 146.57580566406, 146.6001739502, 
06, 17, 13/09/2018, 12:02:45, 4097.7050000001, 145.3338470459, 145.35821533203, 
06, 17, 13/09/2018, 12:02:45, 4125.8400000001, 144.25357055664, 144.27793884277, 
06, 17, 13/09/2018, 12:02:45, 4159.1340000001, 143.12702941895, 143.15139770508, 
06, 17, 13/09/2018, 12:02:45, 4186.27, 141.96214294434, 141.98651123047, 
06, 17, 13/09/2018, 12:02:45, 4217.9720000001, 140.87588500977, 140.9002532959, 
06, 17, 13/09/2018, 12:02:45, 4249.8260000001, 139.61325073242, 139.63761901855, 
06, 17, 13/09/2018, 12:02:46, 4278.227, 138.4167175293, 138.44108581543, 
06, 17, 13/09/2018, 12:02:46, 4307.818, 137.23487854004, 137.25924682617, 
06, 17, 13/09/2018, 12:02:46, 4341.9199999999, 136.11042785645, 136.13479614258, 
06, 17, 13/09/2018, 12:02:46, 4401.361, 134.29231262207, 134.3166809082, 
06, 17, 13/09/2018, 12:02:46, 4460.541, 132.81991577148, 132.84428405762, 
06, 17, 13/09/2018, 12:02:46, 4520.602, 131.2339630127, 131.25833129883, 
06, 17, 13/09/2018, 12:02:46, 4582.3, 127.56729888916, 127.59166717529, 
06, 17, 13/09/2018, 12:02:46, 4609.9469999999, 126.54512023926, 126.56948852539, 
06, 17, 13/09/2018, 12:02:46, 4671.5800000001, 125.20489501953, 125.22926330566, 
06, 17, 13/09/2018, 12:02:46, 4734.4350000001, 123.74227142334, 123.76663970947, 
06, 17, 13/09/2018, 12:02:46, 4792.547, 122.37020874023, 122.39457702637, 
06, 17, 13/09/2018, 12:02:47, 5336.8530000001, 123.49431610107, 123.51868438721, 
06, 17, 13/09/2018, 12:02:47, 5518.236, 124.64158630371, 124.66595458984, 
06, 17, 13/09/2018, 12:02:47, 5881.3759999999, 125.70581817627, 125.7301864624, 
06, 17, 13/09/2018, 12:02:47, 6154.4639999999, 126.7798614502, 126.80422973633, 
