Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 8, 13/09/2018, 11:54:51, 4666.963, -0.12214268866242, -0.022829169891872, -0.18909392734191, 
06, 8, 13/09/2018, 11:54:51, 4700.3049999999, -0.1567204469572, -0.12744085802959, -0.24614150994363, 
06, 8, 13/09/2018, 11:54:51, 4733.62, -0.10669562777706, -0.1750497519378, -0.13145680146785, 
06, 8, 13/09/2018, 11:54:51, 4766.978, 0.12121111351889, -0.17450462505168, 0.0039647782590648, 
06, 8, 13/09/2018, 11:54:51, 4800.311, 0.295919120368, -0.11216099139657, 0.059189615571404, 
06, 8, 13/09/2018, 11:54:51, 4833.542, 0.25635407684578, -0.082607776612139, 0.028126885528841, 
06, 8, 13/09/2018, 11:54:51, 4866.977, 0.14218427490663, -0.054349070619315, -0.12437315002816, 
06, 8, 13/09/2018, 11:54:51, 4900.4179999999, 0.035238128174356, -0.035299109619669, -0.28376394311948, 
06, 8, 13/09/2018, 11:54:51, 4933.7729999999, -0.061960899898378, -0.00057812036129112, -0.63448684273283, 
06, 8, 13/09/2018, 11:54:51, 4966.9959999999, -0.027114168549471, -0.024274725266297, -0.90965063441393, 
06, 8, 13/09/2018, 11:54:51, 5000.4249999999, 0.10161164717003, -0.038706315542508, -0.79762008625444, 
06, 8, 13/09/2018, 11:54:51, 5033.7309999999, 0.10928585381743, 0.01578084844922, -0.46572189302151, 
06, 8, 13/09/2018, 11:54:52, 5067.076, 0.17145595312278, 0.033805051757375, -0.14358937939267, 
06, 8, 13/09/2018, 11:54:52, 5100.347, 0.099671622622891, -0.05416737213312, 0.069316658098582, 
06, 8, 13/09/2018, 11:54:52, 5133.968, -0.020988660460778, -0.13154244588827, 0.135388894405, 
06, 8, 13/09/2018, 11:54:52, 5167.3269999999, -0.064369393889048, -0.090207640913049, 0.19436650323084, 
06, 8, 13/09/2018, 11:54:52, 5200.434, -0.078229989348744, 0.0069004050292421, 0.23934967176629, 
06, 8, 13/09/2018, 11:54:52, 5233.89, -0.03932431622353, 0.085807187622913, 0.19963207452589, 
06, 8, 13/09/2018, 11:54:52, 5267.14, -0.028215776366822, 0.044088484862711, 0.12407113769371, 
06, 8, 13/09/2018, 11:54:52, 5300.558, 0.055619354402455, -0.038540019227336, 0.04761313026584, 
06, 8, 13/09/2018, 11:54:52, 5333.8069999999, 0.10679847362598, -0.049486899899176, 0.048501202145333, 
06, 8, 13/09/2018, 11:54:52, 5367.4689999999, 0.089195809329091, -0.0033098896027695, 0.094007469256617, 
06, 8, 13/09/2018, 11:54:52, 5400.5599999999, 0.075616879274936, -0.021981426468615, 0.089387340930049, 
06, 8, 13/09/2018, 11:54:52, 5433.8979999999, 0.099376005983687, -0.054104782105713, 0.087822983919218, 
06, 8, 13/09/2018, 11:54:52, 5467.652, 0.12268215807727, -0.072280734067593, 0.09761448495182, 
06, 8, 13/09/2018, 11:54:52, 5500.568, 0.14394656249848, -0.081343945311644, 0.084181093749114, 
06, 8, 13/09/2018, 11:54:52, 5534.031, 0.12757708691953, -0.072306113040211, 0.086170978763462, 
06, 8, 13/09/2018, 11:54:52, 5567.858, 0.055203984738252, -0.033851816526506, 0.070721052425408, 
06, 8, 13/09/2018, 11:54:52, 5600.5519999999, 0.04349443188475, 0.0052296102600079, 0.035318912796008, 
06, 8, 13/09/2018, 11:54:52, 5634.742, 0.0045362515871776, 0.0069856446537262, -1.1678283692085e-05, 
06, 8, 13/09/2018, 11:54:52, 5667.395, 0.0019555480956279, -0.044196910764902, -0.08042889953304, 
06, 8, 13/09/2018, 11:54:52, 5700.875, 0.025108975951438, -0.037010240446951, -0.082467686551623, 
06, 8, 13/09/2018, 11:54:52, 5734.056, 0.021179496124209, 0.016323552993729, -0.032279085174471, 
06, 8, 13/09/2018, 11:54:52, 5767.387, 0.092793611211446, 0.021784061097457, -0.014995424012102, 
06, 8, 13/09/2018, 11:54:52, 5800.64, 0.11712432958207, -0.010435483397745, -0.048957862057298, 
06, 8, 13/09/2018, 11:54:52, 5834.145, 0.10564911255121, -0.012899799316697, -0.056047982026411, 
06, 8, 13/09/2018, 11:54:52, 5867.374, 0.16471920898977, 0.052594984056287, -0.035071620713428, 
06, 8, 13/09/2018, 11:54:52, 5900.975, 0.29780093034969, 0.084331923856039, 0.03142256463526, 
06, 8, 13/09/2018, 11:54:52, 5934.066, 0.43594484374541, 0.070007031249263, 0.12397378906119, 
06, 8, 13/09/2018, 11:54:52, 5967.9519999999, 0.46390467318726, 0.042768642153692, 0.17114216653042, 
06, 8, 13/09/2018, 11:54:52, 6001.34, 0.067707645993314, -0.16572287218558, -0.0062292821652716, 
06, 8, 13/09/2018, 11:54:52, 6034.058, 0.22814713106482, -0.17559358997478, 0.0010233182677856, 
06, 8, 13/09/2018, 11:54:53, 6068.1649999999, 0.1732359167006, 0.032587924288445, 0.1758098635697, 
06, 8, 13/09/2018, 11:54:53, 6101.635, 0.21610217528686, 0.16063760959934, 0.28146007979551, 
06, 8, 13/09/2018, 11:54:53, 6134.034, 0.22756641081426, 0.079609389124958, 0.2224188032401, 
06, 8, 13/09/2018, 11:54:53, 6167.39, 0.10244248031951, 0.0085152816012308, 0.12647486984667, 
06, 8, 13/09/2018, 11:54:53, 6200.608, -0.047952495665148, -0.014033129928192, 0.10816690020446, 
06, 8, 13/09/2018, 11:54:53, 6233.95, -0.22074103025912, -0.20302705569422, 0.19799938227771, 
06, 8, 13/09/2018, 11:54:53, 6267.308, -0.30767595731288, -0.31721341817335, 0.2257375191325, 
06, 8, 13/09/2018, 11:54:53, 6300.564, -0.72155616595016, -0.3030630750665, 0.25135563579242, 
06, 8, 13/09/2018, 11:54:53, 6333.934, -1.2230173158368, -0.26004117063704, 0.30099155198198, 
06, 8, 13/09/2018, 11:54:53, 6367.2899999999, -1.2570595679622, -0.10316419354244, 0.27763806880178, 
06, 8, 13/09/2018, 11:54:53, 6400.618, -0.69775863923693, 0.16171893970091, 0.17692263748568, 
06, 8, 13/09/2018, 11:54:53, 6434.0029999999, 0.11341782198631, 0.15211472399278, 0.1688263424003, 
06, 8, 13/09/2018, 11:54:53, 6467.406, 0.63529151058937, 0.12991300508113, 0.091690333160368, 
06, 8, 13/09/2018, 11:54:53, 6500.9789999999, 0.56133630726165, 0.13375694507818, 0.083587928625519, 
06, 8, 13/09/2018, 11:54:53, 6534.409, 0.12370864166571, 0.20519398735562, 0.05969703743131, 
06, 8, 13/09/2018, 11:54:53, 6567.4099999999, -0.071564103424047, 0.18677295574945, 0.082259971679658, 
06, 8, 13/09/2018, 11:54:53, 6601.414, -0.084750447228621, 0.0062184265131959, 0.063398992075836, 
06, 8, 13/09/2018, 11:54:53, 6633.8709999999, 0.092705359194929, -0.049635134965614, 0.06452531982633, 
06, 8, 13/09/2018, 11:54:53, 6667.365, 0.3520469514284, -0.15764294772894, 0.060557683092341, 
06, 8, 13/09/2018, 11:54:53, 6700.711, 0.3830974190952, -0.2059705551274, 0.075551104882365, 
