Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 16, 13/09/2018, 12:01:53, 3700.2899999999, 0.061887810054633, 0.2933242624324, 1.086508443534, 
06, 16, 13/09/2018, 12:01:53, 3733.7119999999, 0.057265720643382, 0.30276426435009, 1.0803637810607, 
06, 16, 13/09/2018, 12:01:53, 3766.97, 0.076357603609677, 0.29365401520736, 1.0576603623546, 
06, 16, 13/09/2018, 12:01:54, 3800.302, 0.074248017884976, 0.28435390567658, 1.0530771899652, 
06, 16, 13/09/2018, 12:01:54, 3833.64, 0.08836789150818, 0.29355098377383, 1.029582265207, 
06, 16, 13/09/2018, 12:01:54, 3866.932, 0.088921466982891, 0.29128044587135, 1.0000281479972, 
06, 16, 13/09/2018, 12:01:54, 3900.431, 0.0799946237156, 0.28893334715836, 0.98184498257231, 
06, 16, 13/09/2018, 12:01:54, 3933.797, 0.079381911527898, 0.31181746613429, 0.9922144818215, 
06, 16, 13/09/2018, 12:01:54, 3967.215, 0.070534228729223, 0.30242514170827, 0.97374043002285, 
06, 16, 13/09/2018, 12:01:54, 4000.5549999999, 0.075495965426055, 0.28871331276885, 0.9697625987561, 
06, 16, 13/09/2018, 12:01:54, 4033.799, 0.051814073484728, 0.31374020677742, 0.9709121561895, 
06, 16, 13/09/2018, 12:01:54, 4067.497, 0.051940680968038, 0.31864826030758, 0.96256011699741, 
06, 16, 13/09/2018, 12:01:54, 4100.742, 0.066857229769034, 0.27464259865706, 0.94202252322419, 
06, 16, 13/09/2018, 12:01:54, 4133.8959999999, 0.065789995608453, 0.31605114332488, 0.96375760404763, 
06, 16, 13/09/2018, 12:01:54, 4167.769, 0.091439320061361, 0.31892805783692, 0.96039736381809, 
06, 16, 13/09/2018, 12:01:54, 4201.135, 0.066100294923366, 0.3047582668831, 0.96013939903899, 
06, 16, 13/09/2018, 12:01:54, 4233.941, 0.060376653902122, 0.34412894257718, 0.98969814258, 
06, 16, 13/09/2018, 12:01:54, 4267.188, 0.067949353757668, 0.30012149400929, 0.99214404421986, 
06, 16, 13/09/2018, 12:01:54, 4300.503, 0.080060209200618, 0.27034050423553, 0.99319448336991, 
06, 16, 13/09/2018, 12:01:54, 4333.8419999999, 0.070341089445565, 0.2886217959535, 0.99928708179694, 
06, 16, 13/09/2018, 12:01:54, 4367.186, 0.044619107178402, 0.29321047717724, 1.008841966934, 
06, 16, 13/09/2018, 12:01:54, 4400.314, 0.049417501492958, 0.27924794243027, 1.0108798067593, 
06, 16, 13/09/2018, 12:01:54, 4433.9149999999, 0.075123063051775, 0.27265463272987, 1.0092897423884, 
06, 16, 13/09/2018, 12:01:54, 4467.2069999999, 0.09376324371168, 0.27050106063353, 1.0071413638123, 
06, 16, 13/09/2018, 12:01:54, 4500.526, 0.10089999417855, 0.26140040187465, 1.0076336543861, 
06, 16, 13/09/2018, 12:01:54, 4534.402, 0.077620295281356, 0.25880476389358, 1.0117766981545, 
06, 16, 13/09/2018, 12:01:54, 4567.173, 0.05230999511956, 0.24440888453257, 1.0060131775359, 
06, 16, 13/09/2018, 12:01:54, 4600.754, 0.068364080507608, 0.24948134117943, 1.0187154341459, 
06, 16, 13/09/2018, 12:01:54, 4634.6409999999, 0.080227862847863, 0.23572764486416, 1.0167498219284, 
06, 16, 13/09/2018, 12:01:54, 4667.091, 0.075581316378206, 0.2333708409195, 1.0190192428922, 
06, 16, 13/09/2018, 12:01:54, 4700.9569999999, 0.086792566066994, 0.25648769733139, 1.0183693243753, 
06, 16, 13/09/2018, 12:01:54, 4734.0669999999, 0.070802867618503, 0.25410962014593, 1.0071880155106, 
06, 16, 13/09/2018, 12:01:54, 4767.272, 0.059443760649404, 0.2422624468181, 0.99966539074163, 
06, 16, 13/09/2018, 12:01:55, 4800.576, 0.078262877866439, 0.24941047737942, 0.97935165207191, 
06, 16, 13/09/2018, 12:01:55, 4834.302, 0.064244366460446, 0.25858159334436, 0.97703305672226, 
06, 16, 13/09/2018, 12:01:55, 4867.378, 0.071023068048041, 0.27017540457862, 0.97682551694411, 
06, 16, 13/09/2018, 12:01:55, 4900.597, 0.06159783655331, 0.27688457055066, 0.97615742536421, 
06, 16, 13/09/2018, 12:01:55, 4934.008, 0.07752980731022, 0.29586487004932, 0.98406923545089, 
06, 16, 13/09/2018, 12:01:55, 4967.7359999999, 0.098170409452313, 0.30276344132369, 0.98798960877471, 
06, 16, 13/09/2018, 12:01:55, 5000.4149999999, 0.10560354546901, 0.28661498125627, 0.97441821970639, 
06, 16, 13/09/2018, 12:01:55, 5034.147, 0.093825868168087, 0.29128767017851, 0.98393449784494, 
06, 16, 13/09/2018, 12:01:55, 5067.1969999999, 0.095785624998991, 0.31888949218414, 0.97622484373972, 
06, 16, 13/09/2018, 12:01:55, 5100.526, 0.086392169216218, 0.32140775869881, 0.98616159512623, 
06, 16, 13/09/2018, 12:01:55, 5134.228, 0.064837665776571, 0.33251646117721, 1.0102165128661, 
06, 16, 13/09/2018, 12:01:55, 5168.036, 0.095332855833234, 0.30525653991146, 1.0206379961973, 
06, 16, 13/09/2018, 12:01:55, 5200.571, 0.097606969232542, 0.30525338309973, 1.0228644164132, 
06, 16, 13/09/2018, 12:01:55, 5234.851, 0.11139700403452, 0.31257405098174, 1.0306166890222, 
06, 16, 13/09/2018, 12:01:55, 5267.401, 0.087616538879363, 0.31907275129688, 1.0524633813625, 
06, 16, 13/09/2018, 12:01:55, 5300.416, 0.080143527978485, 0.33537843777951, 1.0711112658635, 
06, 16, 13/09/2018, 12:01:55, 5333.8929999999, 0.077530755710901, 0.33082339624253, 1.0943330157746, 
06, 16, 13/09/2018, 12:01:55, 5367.129, 0.084516244873235, 0.31471038952707, 1.1083529399439, 
06, 16, 13/09/2018, 12:01:55, 5400.5429999999, 0.098403292973214, 0.30998773170352, 1.1100042905777, 
06, 16, 13/09/2018, 12:01:55, 5434.078, 0.086736316032518, 0.31938789511391, 1.1107132615309, 
06, 16, 13/09/2018, 12:01:55, 5467.211, 0.070587357424903, 0.30998263038439, 1.112952941454, 
06, 16, 13/09/2018, 12:01:55, 5500.725, 0.079974274502332, 0.29836017242733, 1.114914058136, 
06, 16, 13/09/2018, 12:01:55, 5534.0449999999, 0.073262408202177, 0.28241496386353, 1.1208037309425, 
06, 16, 13/09/2018, 12:01:55, 5567.221, 0.072607594884108, 0.29836626566063, 1.1402419702011, 
06, 16, 13/09/2018, 12:01:55, 5601.182, 0.088516912349441, 0.31034573326208, 1.154957307442, 
06, 16, 13/09/2018, 12:01:55, 5634.0499999999, 0.091217955319449, 0.2962709832367, 1.1405925834304, 
06, 16, 13/09/2018, 12:01:55, 5667.622, 0.077468227849334, 0.2917566700021, 1.1391798965441, 
06, 16, 13/09/2018, 12:01:55, 5700.566, 0.068010324768042, 0.30064672889699, 1.1356536934963, 
06, 16, 13/09/2018, 12:01:55, 5734.058, 0.050251389161801, 0.27734842705681, 1.1083588279324, 
06, 16, 13/09/2018, 12:01:55, 5767.7999999999, 0.048243042967385, 0.26337655793017, 1.1013510420221, 
06, 16, 13/09/2018, 12:01:56, 5800.574, 0.052732452391223, 0.2866068237231, 1.0899378204066, 
06, 16, 13/09/2018, 12:01:56, 5834.031, 0.050491809202543, 0.30019156792286, 1.0682021684546, 
06, 16, 13/09/2018, 12:01:56, 5867.2389999999, 0.061816015624349, 0.31191976562172, 1.0752447265512, 
06, 16, 13/09/2018, 12:01:56, 5900.612, 0.062061150881568, 0.30280379005205, 1.0712460637667, 
06, 16, 13/09/2018, 12:01:56, 5934.264, 0.069171911624061, 0.29363082740517, 1.0714660522921, 
06, 16, 13/09/2018, 12:01:56, 5969.068, 0.080066576294938, 0.3376783775524, 1.0733324661693, 
06, 16, 13/09/2018, 12:01:56, 6000.58, 0.078215689877956, 0.32587467281098, 1.0521405165691, 
06, 16, 13/09/2018, 12:01:56, 6035.346, 0.050288151641828, 0.3256084945525, 1.0564279926754, 
06, 16, 13/09/2018, 12:01:56, 6067.247, 0.024656539856513, 0.34391285623945, 1.0446525927665, 
06, 16, 13/09/2018, 12:01:56, 6100.635, 0.081010366084525, 0.32149874088853, 1.0323502946834, 
06, 16, 13/09/2018, 12:01:56, 6135.019, 0.093055374175992, 0.29822083569325, 1.0227224486691, 
06, 16, 13/09/2018, 12:01:56, 6167.3049999999, 0.10206246536589, 0.31234841393539, 1.0300701590303, 
06, 16, 13/09/2018, 12:01:56, 6200.76, 0.094955371827825, 0.31207019946832, 1.0338744986752, 
06, 16, 13/09/2018, 12:01:56, 6234.7779999999, 0.1086041077817, 0.32394729966357, 1.0436382000729, 
06, 16, 13/09/2018, 12:01:56, 6267.13, 0.12250058496619, 0.32421532911547, 1.0487955488731, 
06, 16, 13/09/2018, 12:01:56, 6300.402, 0.11788084183125, 0.30801126465852, 1.0627692264905, 
06, 16, 13/09/2018, 12:01:56, 6334.046, 0.10604015575145, 0.30560409558197, 1.0787473538536, 
06, 16, 13/09/2018, 12:01:56, 6367.321, 0.068780120733634, 0.31429196212502, 1.072980140949, 
06, 16, 13/09/2018, 12:01:56, 6401.3149999999, 0.078897095365609, 0.28455856688796, 1.0560018025879, 
06, 16, 13/09/2018, 12:01:56, 6434.782, 0.071638003599591, 0.28655709237078, 1.0664138147057, 
06, 16, 13/09/2018, 12:01:56, 6467.882, 0.052889245422344, 0.29562126539601, 1.0683903833614, 
06, 16, 13/09/2018, 12:01:56, 6501.279, 0.062197802155312, 0.29352664532834, 1.0712613058757, 
06, 16, 13/09/2018, 12:01:56, 6534.8539999999, 0.083143866269206, 0.2939098213098, 1.0721330956675, 
06, 16, 13/09/2018, 12:01:56, 6568.7559999999, 0.071392457641576, 0.30045172303761, 1.068622968475, 
06, 16, 13/09/2018, 12:01:56, 6601.01, 0.068735901978391, 0.31443942056664, 1.0780584912396, 
06, 16, 13/09/2018, 12:01:56, 6634.465, 0.059746171874371, 0.30262476562181, 1.0683826562388, 
06, 16, 13/09/2018, 12:01:56, 6668.316, 0.041420234374564, 0.28393269530951, 1.0706302343637, 
06, 16, 13/09/2018, 12:01:56, 6701.343, 0.053041627409663, 0.28433441297256, 1.0741226897487, 
06, 16, 13/09/2018, 12:01:56, 6734.8909999999, 0.055050640874998, 0.30479291934396, 1.0679616189186, 
06, 16, 13/09/2018, 12:01:56, 6767.824, 0.054892200439159, 0.32357555767649, 1.0641370146732, 
06, 16, 13/09/2018, 12:01:57, 6801.0819999999, 0.068908641091038, 0.31505434255241, 1.0778748726115, 
06, 16, 13/09/2018, 12:01:57, 6834.762, 0.057689475400027, 0.29569589349453, 1.0594028623447, 
06, 16, 13/09/2018, 12:01:57, 6867.966, 0.066927676390216, 0.30034378746937, 1.0569240998622, 
06, 16, 13/09/2018, 12:01:57, 6901.4689999999, 0.061817204961533, 0.31882202131426, 1.0681911051667, 
06, 16, 13/09/2018, 12:01:57, 6934.485, 0.069101756586508, 0.30516216855575, 1.0643532994028, 
06, 16, 13/09/2018, 12:01:57, 6967.524, 0.033412684023194, 0.3419798883129, 1.0823290329691, 
06, 16, 13/09/2018, 12:01:57, 7000.4619999999, 0.049491406249479, 0.34650179687135, 1.0862083984261, 
06, 16, 13/09/2018, 12:01:57, 7034.357, 0.091919425413136, 0.3053506682676, 1.0873274440845, 
06, 16, 13/09/2018, 12:01:57, 7067.108, 0.10128719421718, 0.29637356072442, 1.0950471276451, 
06, 16, 13/09/2018, 12:01:57, 7100.8119999999, 0.078201093749177, 0.28211929687203, 1.096673398426, 
06, 16, 13/09/2018, 12:01:57, 7134.186, 0.043073041989329, 0.29576517332021, 1.103432976001, 
06, 16, 13/09/2018, 12:01:57, 7167.7019999999, 0.059283880283441, 0.2983832987562, 1.106403039532, 
06, 16, 13/09/2018, 12:01:57, 7201.21, 0.090855332882538, 0.40402521659952, 1.5022848218464, 
06, 16, 13/09/2018, 12:01:57, 7233.836, 0.10475307678804, 0.32402158609282, 1.1354051666127, 
06, 16, 13/09/2018, 12:01:57, 7267.292, 0.058891308748643, 0.22400215393943, 0.76415823832642, 
06, 16, 13/09/2018, 12:01:57, 7300.563, 0.099433003045023, 0.41335017610421, 1.535727213397, 
06, 16, 13/09/2018, 12:01:57, 7334.004, 0.067343961425931, 0.31471953344797, 1.1659357658107, 
06, 16, 13/09/2018, 12:01:57, 7367.2389999999, 0.060343562500748, 0.31926857184234, 1.1634932183372, 
06, 16, 13/09/2018, 12:01:57, 7400.5399999999, 0.05142049255239, 0.29840785674282, 1.1615310928046, 
06, 16, 13/09/2018, 12:01:57, 7434.183, 0.067426399202812, 0.30290109225004, 1.1673711162825, 
06, 16, 13/09/2018, 12:01:57, 7467.2849999999, 0.06052398590286, 0.30541974556969, 1.1660443866348, 
06, 16, 13/09/2018, 12:01:57, 7500.625, 0.079134287746807, 0.29422577278385, 1.178536114466, 
06, 16, 13/09/2018, 12:01:57, 7534.539, 0.058493906249384, 0.28214824218453, 1.1680748828002, 
06, 16, 13/09/2018, 12:01:57, 7567.377, 0.083791265108943, 0.3125861773021, 1.1570667873761, 
06, 16, 13/09/2018, 12:01:57, 7600.948, 0.060400297515238, 0.21773044016801, 0.76994610036427, 
06, 16, 13/09/2018, 12:01:57, 7634.1209999999, 0.1057925870045, 0.42860286349034, 1.5074106840508, 
06, 16, 13/09/2018, 12:01:57, 7667.387, 0.065922814700262, 0.30081756582483, 1.1249325408226, 
06, 16, 13/09/2018, 12:01:57, 7701.0279999999, 0.029860341431718, 0.20195116681621, 0.75741199538806, 
06, 16, 13/09/2018, 12:01:57, 7734.112, 0.090733901727253, 0.41926851706145, 1.4923407164059, 
06, 16, 13/09/2018, 12:01:57, 7767.389, 0.082019801515522, 0.32396114630858, 1.1105852390692, 
06, 16, 13/09/2018, 12:01:58, 7801.243, 0.089210034487783, 0.32400288323509, 1.0968450860955, 
06, 16, 13/09/2018, 12:01:58, 7834.5379999999, 0.047291540071128, 0.3258643468582, 1.1007951078394, 
06, 16, 13/09/2018, 12:01:58, 7867.254, 0.012621830504435, 0.3274275806947, 1.0853002873493, 
06, 16, 13/09/2018, 12:01:58, 7900.961, 0.048230833009881, 0.29571030323534, 1.0711134609834, 
06, 16, 13/09/2018, 12:01:58, 7934.007, 0.064585167842561, 0.29597418642827, 1.0670910035788, 
06, 16, 13/09/2018, 12:01:58, 7967.951, 0.058258735291099, 0.27940100866973, 1.0386247964274, 
06, 16, 13/09/2018, 12:01:58, 8001.2999999999, 0.039569071657573, 0.28377366194276, 1.0404056003412, 
06, 16, 13/09/2018, 12:01:58, 8034.1259999999, 0.050631397061364, 0.30264522059456, 1.0595290744033, 
06, 16, 13/09/2018, 12:01:58, 8068.588, 0.069753124999266, 0.27723261718458, 1.0480208984265, 
06, 16, 13/09/2018, 12:01:58, 8100.73, 0.10283769598621, 0.25224360654256, 1.0400199025503, 
06, 16, 13/09/2018, 12:01:58, 8134.1799999999, 0.066881523075945, 0.17603521435247, 0.69851677247905, 
06, 16, 13/09/2018, 12:01:58, 8167.372, 0.08048564538689, 0.39410828943433, 1.3814434245955, 
06, 16, 13/09/2018, 12:01:58, 8200.5989999999, 0.079516028321093, 0.26803751330829, 1.0275253794351, 
06, 16, 13/09/2018, 12:01:58, 8234.62, 0.095693588708498, 0.2661449665968, 1.0401500235085, 
06, 16, 13/09/2018, 12:01:58, 8267.373, 0.090896044011396, 0.2680681059414, 1.0387384044461, 
