Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
06, 17, 13/09/2018, 12:02:42, 647.59999999986, -0.056634643625511, -0.33256951326043, -0.92019529266191, -0.051864624023438, -0.33042907714844, -0.91777038574219, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 657.23999999999, -0.056160693423117, -0.33250347990314, -0.91980326583713, -0.051895141601562, -0.3319091796875, -0.91627502441406, 0.010040999997727, 
06, 17, 13/09/2018, 12:02:42, 668.01099999994, -0.055618171444086, -0.3325966377722, -0.91946417460498, -0.050735473632812, -0.33343505859375, -0.91641235351562, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 677.43299999996, -0.055317584768428, -0.33292309460045, -0.91917577716401, -0.0526123046875, -0.33586120605469, -0.91658020019531, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 687.37899999996, -0.055007383908772, -0.33308415428103, -0.91894826292417, -0.052215576171875, -0.33453369140625, -0.91690063476562, 0.010041000001365, 
06, 17, 13/09/2018, 12:02:42, 697.35100000002, -0.054891472178051, -0.33301243318886, -0.91906698643644, -0.053848266601562, -0.33236694335938, -0.92013549804688, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 707.46600000001, -0.055173198983684, -0.3329433065692, -0.91937983124983, -0.057708740234375, -0.33232116699219, -0.92219543457031, 0.010054999998829, 
06, 17, 13/09/2018, 12:02:42, 717.64099999983, -0.05522838885094, -0.33292686897868, -0.91958967527328, -0.05572509765625, -0.33277893066406, -0.92147827148438, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 727.56599999988, -0.054942366372096, -0.33309823237378, -0.91950998020689, -0.0523681640625, -0.33464050292969, -0.91879272460938, 0.010056999999506, 
06, 17, 13/09/2018, 12:02:42, 738.90699999989, -0.05468342026223, -0.33358815278875, -0.91907662134636, -0.052352905273438, -0.33799743652344, -0.91517639160156, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 747.70399999991, -0.05438170421257, -0.33393447667003, -0.91897193772735, -0.051666259765625, -0.33705139160156, -0.91802978515625, 0.010072000000946, 
06, 17, 13/09/2018, 12:02:42, 757.98699999996, -0.054419913185844, -0.33403712275303, -0.91874191924758, -0.054763793945312, -0.3349609375, -0.91667175292969, 0.010039999997389, 
06, 17, 13/09/2018, 12:02:42, 767.60399999982, -0.054362748527416, -0.33381517317304, -0.91881871609236, -0.053848266601562, -0.33181762695312, -0.91950988769531, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 778.03000000003, -0.054225851116081, -0.33345062362917, -0.91966908325265, -0.052993774414062, -0.33016967773438, -0.92732238769531, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 788.58400000003, -0.054301007703691, -0.33280514622719, -0.92064498498598, -0.054977416992188, -0.32699584960938, -0.92942810058594, 0.010040000001027, 
06, 17, 13/09/2018, 12:02:42, 798.03700000001, -0.054734859570041, -0.33215250025682, -0.92195664615535, -0.058639526367188, -0.32627868652344, -0.93376159667969, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 808.04499999993, -0.055192464921631, -0.33184588060223, -0.92321190927419, -0.059310913085938, -0.32908630371094, -0.93450927734375, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 817.84499999997, -0.055605835616968, -0.33163553570607, -0.92381216610068, -0.059326171875, -0.32974243164062, -0.92921447753906, 0.010054999998829, 
06, 17, 13/09/2018, 12:02:42, 830.12699999986, -0.056164026469333, -0.33156066621749, -0.92345212868983, -0.061187744140625, -0.33088684082031, -0.92021179199219, 0.010052000001451, 
06, 17, 13/09/2018, 12:02:42, 838.89799999981, -0.056561112591931, -0.33154668943949, -0.9230884221685, -0.060134887695312, -0.3314208984375, -0.91981506347656, 0.010073999997985, 
06, 17, 13/09/2018, 12:02:42, 848.36999999988, -0.056739962270238, -0.33171568992914, -0.92265427477587, -0.058349609375, -0.33323669433594, -0.91874694824219, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 858.45499999984, -0.056618639383058, -0.33196392074091, -0.92212926477875, -0.055526733398438, -0.33419799804688, -0.91740417480469, 0.010041999998066, 
06, 17, 13/09/2018, 12:02:42, 868.62599999993, -0.056590320366627, -0.33214765561995, -0.92162928996103, -0.05633544921875, -0.33380126953125, -0.91712951660156, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 879.81199999992, -0.056453444091683, -0.33210397160092, -0.92106487170712, -0.055221557617188, -0.33171081542969, -0.91598510742188, 0.010041000001365, 
06, 17, 13/09/2018, 12:02:42, 889.00199999986, -0.056255487377827, -0.33213484641348, -0.92017389967312, -0.054473876953125, -0.33241271972656, -0.91215515136719, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 898.93699999992, -0.05605596403067, -0.33230606636198, -0.91945442230347, -0.05426025390625, -0.33384704589844, -0.91297912597656, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 909.81199999992, -0.055777210889321, -0.33243727613203, -0.91870313290515, -0.053268432617188, -0.3336181640625, -0.91194152832031, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 919.14399999985, -0.055515651909764, -0.33226239617508, -0.9180834299662, -0.05316162109375, -0.3306884765625, -0.91250610351562, 0.010040999997727, 
06, 17, 13/09/2018, 12:02:42, 929.80299999984, -0.05547250957035, -0.33199819269038, -0.9178568130438, -0.055084228515625, -0.32962036132812, -0.91581726074219, 0.010054000002128, 
06, 17, 13/09/2018, 12:02:42, 940.34199999995, -0.055494716621128, -0.33174362488619, -0.91786495498161, -0.055694580078125, -0.32945251464844, -0.91793823242188, 0.01008599999841, 
06, 17, 13/09/2018, 12:02:42, 949.54799999995, -0.056035027673859, -0.33121391571788, -0.91805691407329, -0.060897827148438, -0.32644653320312, -0.91978454589844, 0.010041000001365, 
06, 17, 13/09/2018, 12:02:42, 959.41899999999, -0.056216131840067, -0.33081347141172, -0.91854400831049, -0.057846069335938, -0.32720947265625, -0.92292785644531, 0.010072000000946, 
06, 17, 13/09/2018, 12:02:42, 969.20199999982, -0.056469152445123, -0.3305339431182, -0.91862991509663, -0.058746337890625, -0.32801818847656, -0.91940307617188, 0.010039999997389, 
06, 17, 13/09/2018, 12:02:42, 980.32999999984, -0.056631258196704, -0.33037849802513, -0.91879420630181, -0.058090209960938, -0.3289794921875, -0.92027282714844, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 989.32599999988, -0.056937370658284, -0.33014704470699, -0.91886272268335, -0.0596923828125, -0.32806396484375, -0.91947937011719, 0.010072000000946, 
06, 17, 13/09/2018, 12:02:42, 999.62599999993, -0.057469219529955, -0.33003028945505, -0.91939435812986, -0.062255859375, -0.3289794921875, -0.92417907714844, 0.010039000000688, 
06, 17, 13/09/2018, 12:02:42, 1009.5419999999, -0.057885322479303, -0.32997098609548, -0.92005288374265, -0.061630249023438, -0.32943725585938, -0.92597961425781, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 1019.2919999999, -0.058235401071217, -0.32994050125546, -0.92064708267308, -0.061386108398438, -0.32966613769531, -0.92599487304688, 0.010070999996969, 
06, 17, 13/09/2018, 12:02:42, 1030.3569999998, -0.058390254518783, -0.33020298189163, -0.92066153700342, -0.059783935546875, -0.33256530761719, -0.92079162597656, 0.010040000001027, 
06, 17, 13/09/2018, 12:02:42, 1039.9439999999, -0.058598287172373, -0.33052771544075, -0.92030070556871, -0.060470581054688, -0.33345031738281, -0.91705322265625, 0.010086000002048, 
06, 17, 13/09/2018, 12:02:42, 1051.0129999998, -0.058777887166073, -0.33093746831074, -0.91971198022668, -0.060394287109375, -0.33462524414062, -0.91441345214844, 0.010056999999506, 
06, 17, 13/09/2018, 12:02:42, 1059.9129999999, -0.058912061340091, -0.33090646562029, -0.9192904648212, -0.06011962890625, -0.33062744140625, -0.91549682617188, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 1069.834, -0.059157940167019, -0.33116695431217, -0.91922238025314, -0.061370849609375, -0.33351135253906, -0.91860961914062, 0.010040999997727, 
06, 17, 13/09/2018, 12:02:42, 1081.0289999999, -0.059376179353442, -0.33111300302158, -0.9200186480872, -0.06134033203125, -0.33062744140625, -0.92718505859375, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 1089.9249999998, -0.059511559464973, -0.33089507430145, -0.92100231794645, -0.06072998046875, -0.32893371582031, -0.92985534667969, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 1100.6899999999, -0.059551004104413, -0.33087899216427, -0.92231334103462, -0.059906005859375, -0.33073425292969, -0.93411254882812, 0.010041000001365, 
06, 17, 13/09/2018, 12:02:42, 1110.2289999998, -0.059243181526003, -0.33043574626816, -0.92356955575928, -0.056472778320312, -0.32644653320312, -0.93487548828125, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 1120.2139999999, -0.058984451752309, -0.33021687867259, -0.92420881600367, -0.056655883789062, -0.3282470703125, -0.92996215820312, 0.010070999996969, 
06, 17, 13/09/2018, 12:02:42, 1130.9139999999, -0.059021675522391, -0.32977270545377, -0.92453238020408, -0.059356689453125, -0.32577514648438, -0.92744445800781, 0.010040000001027, 
06, 17, 13/09/2018, 12:02:42, 1139.689, -0.059177247227964, -0.32953927035761, -0.92480832919539, -0.060577392578125, -0.32743835449219, -0.92729187011719, 0.01008400000137, 
06, 17, 13/09/2018, 12:02:42, 1151.1499999999, -0.059421021528605, -0.32959315582185, -0.92473472283835, -0.061614990234375, -0.330078125, -0.924072265625, 0.010061999997561, 
06, 17, 13/09/2018, 12:02:42, 1160.6969999999, -0.059944068301526, -0.32975761953654, -0.92423207574983, -0.064651489257812, -0.33123779296875, -0.91970825195312, 0.010035999999673, 
06, 17, 13/09/2018, 12:02:42, 1174.557, -0.060381241061217, -0.33005669889148, -0.92394754004985, -0.064315795898438, -0.33274841308594, -0.92138671875, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 1181.0209999999, -0.060727394298845, -0.33048456171718, -0.92380895059564, -0.0638427734375, -0.33433532714844, -0.92256164550781, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 1190.358, -0.061101493247867, -0.33073536091655, -0.92344770885639, -0.064468383789062, -0.33299255371094, -0.92019653320312, 0.010041000001365, 
06, 17, 13/09/2018, 12:02:42, 1201.003, -0.061476329274643, -0.33097481310615, -0.92317141941606, -0.064849853515625, -0.3331298828125, -0.92068481445312, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 1210.284, -0.061676352597179, -0.3312421999596, -0.92291970716196, -0.0634765625, -0.33364868164062, -0.920654296875, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 1221.547, -0.061990650931211, -0.33182159324489, -0.92299376427779, -0.0648193359375, -0.3370361328125, -0.92366027832031, 0.010039999997389, 
06, 17, 13/09/2018, 12:02:42, 1231.203, -0.062311666404496, -0.3322331839204, -0.92299785464689, -0.065200805664062, -0.3359375, -0.92303466796875, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:42, 1240.9199999999, -0.062666193123421, -0.3325898826182, -0.92288404330329, -0.06585693359375, -0.33580017089844, -0.92185974121094, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:42, 1250.4349999998, -0.063046302326704, -0.33286971271576, -0.92232537530109, -0.06646728515625, -0.33538818359375, -0.91729736328125, 0.010052000001451, 
06, 17, 13/09/2018, 12:02:43, 1263.4069999999, -0.063338046605753, -0.33302237767465, -0.92224066491942, -0.065963745117188, -0.33439636230469, -0.92147827148438, 0.010048000000097, 
06, 17, 13/09/2018, 12:02:43, 1275.1059999999, -0.063742523195177, -0.33301329176265, -0.92186230155248, -0.0673828125, -0.33293151855469, -0.91845703125, 0.010081999997055, 
06, 17, 13/09/2018, 12:02:43, 1281.064, -0.063891403199878, -0.33277623260592, -0.92147142051832, -0.065231323242188, -0.33064270019531, -0.91795349121094, 0.010040000001027, 
06, 17, 13/09/2018, 12:02:43, 1290.9889999998, -0.064086430360359, -0.33237061862267, -0.92126306020477, -0.065841674804688, -0.32872009277344, -0.91938781738281, 0.010072000000946, 
06, 17, 13/09/2018, 12:02:43, 1301.0599999998, -0.064208549043073, -0.33206049767837, -0.92104959598117, -0.0653076171875, -0.32926940917969, -0.91912841796875, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:43, 1311.2689999999, -0.064306248826266, -0.33170509488319, -0.9207277784729, -0.065185546875, -0.32850646972656, -0.91783142089844, 0.010039999997389, 
06, 17, 13/09/2018, 12:02:43, 1321.8559999999, -0.063953199627233, -0.33139438764097, -0.92032217591858, -0.060775756835938, -0.32859802246094, -0.91667175292969, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:43, 1331.1329999999, -0.063633929469197, -0.33130548598624, -0.91981064924469, -0.060760498046875, -0.33050537109375, -0.91520690917969, 0.010041000001365, 
06, 17, 13/09/2018, 12:02:43, 1341.2309999999, -0.063305387596496, -0.33152759852043, -0.91887420101944, -0.060348510742188, -0.33352661132812, -0.91044616699219, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:43, 1350.8859999999, -0.062872370809503, -0.33168630107073, -0.91793831900343, -0.058975219726562, -0.33311462402344, -0.90951538085938, 0.01005399999849, 
06, 17, 13/09/2018, 12:02:43, 1361.3869999999, -0.062517750916053, -0.33191305670585, -0.91716621561871, -0.059326171875, -0.33395385742188, -0.91021728515625, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:43, 1373.368, -0.062223007074447, -0.33209119683604, -0.91674292901778, -0.0595703125, -0.33369445800781, -0.91293334960938, 0.010056999999506, 
06, 17, 13/09/2018, 12:02:43, 1381.5109999999, -0.061937901191221, -0.33212029736728, -0.91656491297147, -0.059371948242188, -0.33238220214844, -0.91496276855469, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:43, 1391.548, -0.061815583240068, -0.33204577983759, -0.91634061161573, -0.060714721679688, -0.33137512207031, -0.91432189941406, 0.010042000001704, 
06, 17, 13/09/2018, 12:02:43, 1401.7069999999, -0.061786368666061, -0.33181391913898, -0.91641339859869, -0.0615234375, -0.32972717285156, -0.91706848144531, 0.01006899999993, 
06, 17, 13/09/2018, 12:02:43, 1411.6609999998, -0.061793644885393, -0.33162813269384, -0.91650179506694, -0.061859130859375, -0.3299560546875, -0.91729736328125, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:43, 1422.0559999999, -0.06191463440076, -0.33130528524476, -0.91667137874384, -0.063003540039062, -0.32839965820312, -0.91819763183594, 0.010040999997727, 
06, 17, 13/09/2018, 12:02:43, 1431.7899999998, -0.061863307679434, -0.33109712000154, -0.9170315235843, -0.0614013671875, -0.3292236328125, -0.92027282714844, 0.010070000000269, 
06, 17, 13/09/2018, 12:02:43, 1441.7549999999, -0.062038366071647, -0.33101963456388, -0.91743042200712, -0.063613891601562, -0.330322265625, -0.9210205078125, 0.010072000000946, 
06, 17, 13/09/2018, 12:02:43, 1451.6569999999, -0.062122676437138, -0.33085224142, -0.91810833927907, -0.062881469726562, -0.329345703125, -0.92420959472656, 0.010040000001027, 
06, 17, 13/09/2018, 12:02:43, 1461.9169999999, -0.062178719340299, -0.33083739081315, -0.9188359574996, -0.06268310546875, -0.33070373535156, -0.92538452148438, 0.010084999998071, 
06, 17, 13/09/2018, 12:02:43, 1473.8539999998, -0.062424470453144, -0.33080876647793, -0.91913223235511, -0.06463623046875, -0.33055114746094, -0.92179870605469, 0.010032000001956, 
06, 17, 13/09/2018, 12:02:43, 1482.2749999999, -0.062287064911736, -0.33102104168561, -0.91922950716647, -0.061050415039062, -0.33293151855469, -0.92010498046875, 0.010064999998576, 
06, 17, 13/09/2018, 12:02:43, 1492.1299999999, -0.062325143088531, -0.33156151564205, -0.91944828008264, -0.062667846679688, -0.33642578125, -0.92141723632812, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:43, 1502.2279999999, -0.062310585322647, -0.3322096853669, -0.91962839103922, -0.062179565429688, -0.33804321289062, -0.92124938964844, 0.010071000000607, 
06, 17, 13/09/2018, 12:02:43, 1513.5829999999, -0.062172361263039, -0.33265876077553, -0.91991561297045, -0.060928344726562, -0.33670043945312, -0.92250061035156, 0.010039999997389, 
06, 17, 13/09/2018, 12:02:43, 1522.6239999998, -0.06195488099611, -0.33297595354563, -0.92032822647809, -0.05999755859375, -0.33583068847656, -0.92404174804688, 0.010070000000269, 
