Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 13, 13/09/2018, 11:59:26, 799.72899999993, 0.054784627075034, -0.01300776992794, 0.072700960693146, 
06, 13, 13/09/2018, 11:59:26, 833.0149999999, 0.073469022520642, -0.015128216247285, 0.070747853544861, 
06, 13, 13/09/2018, 11:59:26, 867.21099999989, 0.080135238654157, -0.0057651031498958, 0.082335388190473, 
06, 13, 13/09/2018, 11:59:26, 900.40599999996, 0.07761927922911, 0.0034677863156173, 0.084486268333739, 
06, 13, 13/09/2018, 11:59:26, 933.01699999999, 0.077438063697048, 0.0034966918032884, 0.093698239159304, 
06, 13, 13/09/2018, 11:59:26, 966.69699999993, 0.09123521813754, 0.001395243759123, 0.11023594753774, 
06, 13, 13/09/2018, 11:59:26, 999.82499999995, 0.079392827631637, -0.0010161518554037, 0.11917400536347, 
06, 13, 13/09/2018, 11:59:26, 1033.027, 0.076746505742353, 0.019801614991537, 0.12599133316869, 
06, 13, 13/09/2018, 11:59:26, 1067.1899999999, 0.068742578124276, 0.054471523436926, 0.15310546874839, 
06, 13, 13/09/2018, 11:59:26, 1099.517, 0.064158513948633, 0.040606731568712, 0.16483809067312, 
06, 13, 13/09/2018, 11:59:26, 1133.0179999999, 0.033259896798334, 0.065892353989075, 0.18750419481766, 
06, 13, 13/09/2018, 11:59:27, 1167.232, 0.066402062440463, 0.031427003998512, 0.17886228122352, 
06, 13, 13/09/2018, 11:59:27, 1199.705, 0.080475978510474, 0.010782782225872, 0.18610298436309, 
06, 13, 13/09/2018, 11:59:27, 1233.1749999999, 0.080190907472512, 0.029308027039235, 0.19067439661075, 
06, 13, 13/09/2018, 11:59:27, 1266.5059999999, 0.063740379520147, 0.03149053466972, 0.20204664515284, 
06, 13, 13/09/2018, 11:59:27, 1299.9959999999, 0.057010775512675, 0.019806298248284, 0.19497640536492, 
06, 13, 13/09/2018, 11:59:27, 1333.941, 0.068685162653434, 0.01993655990448, 0.19292515844776, 
06, 13, 13/09/2018, 11:59:27, 1366.5719999999, 0.056177608800144, 0.045322934971057, 0.22240757471148, 
06, 13, 13/09/2018, 11:59:27, 1399.872, 0.049565546874478, 0.012915195312364, 0.23194742187256, 
06, 13, 13/09/2018, 11:59:27, 1433.2629999999, 0.042656170498444, 0.012835665511103, 0.22963013219983, 
06, 13, 13/09/2018, 11:59:27, 1466.2479999999, 0.044889276127025, 0.024390009294764, 0.22247866632526, 
06, 13, 13/09/2018, 11:59:27, 1499.7549999999, 0.045042910765103, 0.029001901244152, 0.21105668563141, 
06, 13, 13/09/2018, 11:59:27, 1532.9149999999, 0.068606362423243, 0.013021794066716, 0.2021480441791, 
06, 13, 13/09/2018, 11:59:27, 1566.2459999999, 0.063795010499971, 0.010706989868487, 0.21602959479411, 
06, 13, 13/09/2018, 11:59:27, 1600.144, 0.059236862000848, -0.00088142532350621, 0.22310272009781, 
06, 13, 13/09/2018, 11:59:27, 1632.9269999999, 0.082135175837048, 0.010982731169954, 0.2349831821597, 
06, 13, 13/09/2018, 11:59:27, 1666.338, 0.081435074617106, 0.050282540085844, 0.23665179962631, 
06, 13, 13/09/2018, 11:59:27, 1699.7069999999, 0.071709095213359, 0.070999194670161, 0.24316531031296, 
06, 13, 13/09/2018, 11:59:27, 1732.897, 0.059970808415199, 0.06405577652464, 0.26181255418858, 
06, 13, 13/09/2018, 11:59:27, 1766.2379999999, 0.054626925105811, 0.070951355478745, 0.29364687653461, 
06, 13, 13/09/2018, 11:59:27, 1799.5959999999, 0.075655790501803, 0.078192999486345, 0.28503550581709, 
06, 13, 13/09/2018, 11:59:27, 1833.017, 0.089201610352438, 0.089873994507718, 0.29413201108077, 
06, 13, 13/09/2018, 11:59:27, 1866.926, 0.081725146355218, 0.10838229308142, 0.31010117758542, 
06, 13, 13/09/2018, 11:59:27, 1899.6089999999, 0.060667990967853, 0.10119031799493, 0.32352775708571, 
06, 13, 13/09/2018, 11:59:27, 1932.857, 0.070223216311966, 0.080636616489468, 0.33363196080093, 
06, 13, 13/09/2018, 11:59:27, 1966.465, 0.070037477841181, 0.073617065121299, 0.34475303562948, 
06, 13, 13/09/2018, 11:59:27, 1999.7209999999, 0.071337933625152, 0.11541854432821, 0.3723277665604, 
06, 13, 13/09/2018, 11:59:27, 2032.9929999999, 0.068800927369017, 0.12696258320775, 0.37446547627722, 
06, 13, 13/09/2018, 11:59:27, 2066.4319999999, 0.068762417971699, 0.10854122070778, 0.39554597340564, 
06, 13, 13/09/2018, 11:59:27, 2099.6229999999, 0.040054811642035, 0.13144820314412, 0.42488612389504, 
06, 13, 13/09/2018, 11:59:27, 2133.541, 0.0827466808223, 0.074055745580007, 0.42370391149743, 
06, 13, 13/09/2018, 11:59:28, 2166.531, 0.075754171937549, 0.062478248734769, 0.43768851404683, 
06, 13, 13/09/2018, 11:59:28, 2199.664, 0.07042054906616, 0.10408794826368, 0.44188518599684, 
06, 13, 13/09/2018, 11:59:28, 2232.972, 0.07731285352169, 0.099515620704828, 0.44877416162578, 
06, 13, 13/09/2018, 11:59:28, 2266.384, 0.077350890806318, 0.095009746427248, 0.45621929495711, 
06, 13, 13/09/2018, 11:59:28, 2300.34, 0.076473128050373, 0.12278074935691, 0.48104243025862, 
06, 13, 13/09/2018, 11:59:28, 2333.058, 0.078700432434854, 0.11588012759513, 0.4926102662707, 
06, 13, 13/09/2018, 11:59:28, 2366.333, 0.066831148712134, 0.11119244258114, 0.51328487588483, 
06, 13, 13/09/2018, 11:59:28, 2399.823, 0.073396259152831, 0.13683245421908, 0.51816221952622, 
06, 13, 13/09/2018, 11:59:28, 2433.0599999999, 0.066401598455591, 0.14122755314362, 0.51057844674629, 
06, 13, 13/09/2018, 11:59:28, 2466.2879999999, 0.068427077631481, 0.14138994871965, 0.5316825794576, 
06, 13, 13/09/2018, 11:59:28, 2500.472, 0.0845350379316, 0.13922226182268, 0.5409574166453, 
06, 13, 13/09/2018, 11:59:28, 2532.963, 0.077320838897677, 0.14381428215022, 0.55238913679485, 
06, 13, 13/09/2018, 11:59:28, 2566.3949999999, 0.093072673010273, 0.15807442209902, 0.57608468485235, 
06, 13, 13/09/2018, 11:59:28, 2599.732, 0.085587734374099, 0.15795050781084, 0.60322589843115, 
06, 13, 13/09/2018, 11:59:28, 2632.9609999999, 0.080611553102405, 0.15573642407578, 0.62888452168167, 
06, 13, 13/09/2018, 11:59:28, 2667.0649999999, 0.070277106993174, 0.18342245708849, 0.66512196687466, 
06, 13, 13/09/2018, 11:59:28, 2699.7019999999, 0.086496270843475, 0.18131837779229, 0.67006755551124, 
06, 13, 13/09/2018, 11:59:28, 2733.0349999999, 0.086335497559886, 0.17918381347924, 0.68675829993704, 
06, 13, 13/09/2018, 11:59:28, 2766.556, 0.093074200741291, 0.18389090244397, 0.69596312360175, 
06, 13, 13/09/2018, 11:59:28, 2799.7409999999, 0.088450781249069, 0.18371894531057, 0.69086874999273, 
06, 13, 13/09/2018, 11:59:28, 2833.4169999999, 0.088270157931356, 0.18154249130843, 0.70740342462947, 
06, 13, 13/09/2018, 11:59:28, 2866.379, 0.095249281305187, 0.16997789610773, 0.71416296115305, 
06, 13, 13/09/2018, 11:59:28, 2900.183, 0.085768121431158, 0.17687332548876, 0.72104499220191, 
06, 13, 13/09/2018, 11:59:28, 2933.676, 0.089799011234321, 0.20018193726445, 0.7396288574536, 
06, 13, 13/09/2018, 11:59:28, 2966.575, 0.08747050079632, 0.19323506371177, 0.74659526094973, 
06, 13, 13/09/2018, 11:59:28, 2999.7849999999, 0.073710648130048, 0.18141628441823, 0.7438249447097, 
06, 13, 13/09/2018, 11:59:28, 3033.259, 0.061762969358297, 0.18846305587142, 0.76279320569361, 
06, 13, 13/09/2018, 11:59:28, 3066.4909999999, 0.076385037844297, 0.14689152885918, 0.75854185404399, 
06, 13, 13/09/2018, 11:59:28, 3099.7259999999, 0.10728232314841, 0.11243951193005, 0.74518991247542, 
06, 13, 13/09/2018, 11:59:28, 3133.122, 0.11625904013057, 0.14026659742732, 0.73810581080601, 
06, 13, 13/09/2018, 11:59:29, 3166.284, 0.085658018497978, 0.15847723835029, 0.74677640781359, 
06, 13, 13/09/2018, 11:59:29, 3200.6379999999, 0.11112505232998, 0.15877263953068, 0.75177648485721, 
06, 13, 13/09/2018, 11:59:29, 3232.9269999999, 0.10424443685884, 0.15421597012286, 0.75698628008823, 
06, 13, 13/09/2018, 11:59:29, 3266.58, 0.1200821347073, 0.16360524069583, 0.7705765635855, 
06, 13, 13/09/2018, 11:59:29, 3299.835, 0.098627426969394, 0.17722834634033, 0.7882374080037, 
06, 13, 13/09/2018, 11:59:29, 3333.102, 0.074872890624212, 0.19552050781044, 0.80386515624154, 
06, 13, 13/09/2018, 11:59:29, 3367.2949999999, 0.058501981203086, 0.19776272850684, 0.81088789782317, 
06, 13, 13/09/2018, 11:59:29, 3399.813, 0.06268293383468, 0.22082974382414, 0.8148425972483, 
06, 13, 13/09/2018, 11:59:29, 3433.004, 0.060045511234875, 0.239474766375, 0.81977396394261, 
06, 13, 13/09/2018, 11:59:29, 3466.1059999999, 0.064401988828578, 0.25555550054143, 0.81913358273838, 
06, 13, 13/09/2018, 11:59:29, 3499.47, 0.073868014344928, 0.25114169788164, 0.81510048103646, 
06, 13, 13/09/2018, 11:59:29, 3532.8909999999, 0.073830321957993, 0.25127763640521, 0.82012151700152, 
06, 13, 13/09/2018, 11:59:29, 3566.5809999999, 0.078051796874178, 0.27421874999711, 0.81917570311637, 
06, 13, 13/09/2018, 11:59:29, 3600.164, 0.084507616880575, 0.28591422106342, 0.83993218275239, 
06, 13, 13/09/2018, 11:59:29, 3633.3199999999, 0.095648110292685, 0.28858423920329, 0.87053933974132, 
06, 13, 13/09/2018, 11:59:29, 3667.1429999999, 0.10224400964352, 0.28170576914968, 0.8981431585385, 
06, 13, 13/09/2018, 11:59:29, 3700.4029999999, 0.095118303954322, 0.2679225503061, 0.9239192263568, 
06, 13, 13/09/2018, 11:59:29, 3734.328, 0.11569535742038, 0.27763337841437, 0.94091862596438, 
06, 13, 13/09/2018, 11:59:29, 3767.2329999999, 0.12472859149165, 0.27750908055105, 0.94943782479825, 
06, 13, 13/09/2018, 11:59:29, 3800.3409999999, 0.13624955804751, 0.28930208011517, 0.94753577895204, 
06, 13, 13/09/2018, 11:59:29, 3834.669, 0.1319597854644, 0.266124912329, 0.94774305361025, 
06, 13, 13/09/2018, 11:59:29, 3866.742, 0.1109605187954, 0.25425253197457, 0.96097740170373, 
06, 13, 13/09/2018, 11:59:29, 3900.438, 0.11325813409535, 0.25201252688846, 0.9657823332004, 
06, 13, 13/09/2018, 11:59:29, 3933.9099999999, 0.11334770938078, 0.34207641371058, 1.3186964681359, 
06, 13, 13/09/2018, 11:59:29, 3966.845, 0.096183188969207, 0.24724923707176, 1.0182273025364, 
06, 13, 13/09/2018, 11:59:29, 4000.169, 0.12639663147386, 0.25013671456202, 1.0219308280516, 
06, 13, 13/09/2018, 11:59:29, 4033.3879999999, 0.073273031913915, 0.16665486387461, 0.69032153175945, 
06, 13, 13/09/2018, 11:59:29, 4066.6299999999, 0.10303504053491, 0.24993811944888, 1.0309484418939, 
06, 13, 13/09/2018, 11:59:29, 4100.058, 0.093733601431104, 0.25430746945712, 1.0232838744404, 
06, 13, 13/09/2018, 11:59:29, 4133.3979999999, 0.072575448090499, 0.27035322174407, 1.0254153574193, 
06, 13, 13/09/2018, 11:59:30, 4167.1849999999, 0.058833914737904, 0.27693343225463, 1.0038111447524, 
06, 13, 13/09/2018, 11:59:30, 4199.9559999999, 0.059074456909015, 0.26335752371143, 1.0073797115145, 
06, 13, 13/09/2018, 11:59:30, 4233.3779999999, 0.093392110932728, 0.36648755942295, 1.3758040398756, 
06, 13, 13/09/2018, 11:59:30, 4267.556, 0.058935624873488, 0.19415966047731, 0.6864067959993, 
06, 13, 13/09/2018, 11:59:30, 4299.769, 0.1176649085699, 0.39173439709661, 1.3891942087469, 
06, 13, 13/09/2018, 11:59:30, 4333.519, 0.10648329144527, 0.30782674466637, 1.048675651635, 
06, 13, 13/09/2018, 11:59:30, 4366.747, 0.072279951568111, 0.20809044697429, 0.7059559332685, 
06, 13, 13/09/2018, 11:59:30, 4399.7899999999, 0.15358766601255, 0.43222947234243, 1.4258641569234, 
06, 13, 13/09/2018, 11:59:30, 4433.6449999999, 0.11076391955816, 0.31025968176969, 1.0695418085874, 
06, 13, 13/09/2018, 11:59:30, 4466.4449999999, 0.10096916031214, 0.32179696755509, 1.0901125217032, 
06, 13, 13/09/2018, 11:59:30, 4499.664, 0.10995536782609, 0.33101474083787, 1.0965586901323, 
06, 13, 13/09/2018, 11:59:30, 4533.999, 0.11895507738983, 0.33382668257896, 1.1208768252457, 
06, 13, 13/09/2018, 11:59:30, 4566.7749999999, 0.11865036913696, 0.32431882881689, 1.140690077571, 
06, 13, 13/09/2018, 11:59:30, 4600.152, 0.12570496783731, 0.30841046668176, 1.1554236246904, 
06, 13, 13/09/2018, 11:59:30, 4633.0819999999, 0.13203429687361, 0.3130882421842, 1.1873661718625, 
06, 13, 13/09/2018, 11:59:30, 4666.3959999999, 0.14547220581604, 0.33401793363688, 1.1963657155298, 
06, 13, 13/09/2018, 11:59:30, 4700.7409999999, 0.1388014721623, 0.31592531675956, 1.209711844433, 
06, 13, 13/09/2018, 11:59:30, 4733.181, 0.14776075744698, 0.31777774109035, 1.2099608993587, 
06, 13, 13/09/2018, 11:59:30, 4766.583, 0.15499690381524, 0.31356646192751, 1.2091209507355, 
06, 13, 13/09/2018, 11:59:30, 4799.7339999999, 0.14515220781212, 0.32277795343271, 1.2342413374174, 
06, 13, 13/09/2018, 11:59:30, 4833.1079999999, 0.13361488342722, 0.32033787270641, 1.2318123756812, 
06, 13, 13/09/2018, 11:59:30, 4866.585, 0.091249123196882, 0.34066925162305, 1.2445690201827, 
06, 13, 13/09/2018, 11:59:30, 4899.853, 0.10793636600688, 0.31300266492947, 1.2424701651492, 
06, 13, 13/09/2018, 11:59:30, 4933.196, 0.11013805327862, 0.31324538667381, 1.2547847480196, 
06, 13, 13/09/2018, 11:59:30, 4966.5329999999, 0.10525949087521, 0.32228780883778, 1.2562729427638, 
06, 13, 13/09/2018, 11:59:30, 4999.875, 0.091462877379644, 0.31529222561395, 1.2565178344016, 
06, 13, 13/09/2018, 11:59:30, 5033.056, 0.09126314798156, 0.32677531363568, 1.2560762256568, 
06, 13, 13/09/2018, 11:59:30, 5066.5429999999, 0.093775629178741, 0.3316654525375, 1.2455394407671, 
06, 13, 13/09/2018, 11:59:30, 5099.7359999999, 0.091121286166312, 0.34537110375581, 1.2493646973828, 
06, 13, 13/09/2018, 11:59:30, 5133.1769999999, 0.068406381952853, 0.22562548579232, 0.84039393966445, 
06, 13, 13/09/2018, 11:59:31, 5166.4659999999, 0.081330639039245, 0.43215737860724, 1.6832673031093, 
06, 13, 13/09/2018, 11:59:31, 5200.0599999999, 0.053586595460193, 0.33810764173126, 1.2789100424483, 
06, 13, 13/09/2018, 11:59:31, 5233.683, 0.060553665711815, 0.33588045520777, 1.2813597444137, 
06, 13, 13/09/2018, 11:59:31, 5266.539, 0.051552507320797, 0.32190570359192, 1.2768327074348, 
06, 13, 13/09/2018, 11:59:31, 5300.47, 0.074916362153028, 0.31288592334372, 1.2771901138464, 
06, 13, 13/09/2018, 11:59:31, 5333.7019999999, 0.083826346312377, 0.33356111822072, 1.276162309874, 
06, 13, 13/09/2018, 11:59:31, 5366.5519999999, 0.067467831422594, 0.32916739807956, 1.2935467666951, 
06, 13, 13/09/2018, 11:59:31, 5399.8799999999, 0.06295032897947, 0.31040819407643, 1.2997038961787, 
06, 13, 13/09/2018, 11:59:31, 5433.0819999999, 0.051326404725801, 0.31041684060159, 1.3023838959929, 
06, 13, 13/09/2018, 11:59:31, 5466.3509999999, 0.044297884581152, 0.30788446495631, 1.3062635641381, 
06, 13, 13/09/2018, 11:59:31, 5499.8879999999, 0.04176453124956, 0.31944249999664, 1.3084789452987, 
06, 13, 13/09/2018, 11:59:31, 5533.1699999999, 0.03956423065315, 0.3057078050332, 1.3161411485721, 
06, 13, 13/09/2018, 11:59:31, 5566.453, 0.062968681032334, 0.29209890053751, 1.3189831320622, 
06, 13, 13/09/2018, 11:59:31, 5599.8929999999, 0.10005980913439, 0.29943466110685, 1.3171232592547, 
06, 13, 13/09/2018, 11:59:31, 5633.637, 0.13000388489063, 0.31134939780365, 1.3220795622552, 
06, 13, 13/09/2018, 11:59:31, 5666.7389999999, 0.1649496359892, 0.29996939807651, 1.3195742418443, 
06, 13, 13/09/2018, 11:59:31, 5699.8729999999, 0.15156109087398, 0.28832801596193, 1.3015879326149, 
06, 13, 13/09/2018, 11:59:31, 5733.2339999999, 0.15574374707699, 0.30700491041356, 1.3156705894119, 
06, 13, 13/09/2018, 11:59:31, 5766.946, 0.16242204785523, 0.33478413483421, 1.306110269103, 
06, 13, 13/09/2018, 11:59:31, 5800.6839999999, 0.16256233941148, 0.33227374135327, 1.2939483277188, 
06, 13, 13/09/2018, 11:59:31, 5833.2389999999, 0.15522945960021, 0.36255697184507, 1.2968798183441, 
06, 13, 13/09/2018, 11:59:31, 5867.281, 0.18311198143875, 0.3673946308462, 1.2900425667567, 
06, 13, 13/09/2018, 11:59:31, 5899.9079999999, 0.18600511385723, 0.33710475315159, 1.2757918199809, 
06, 13, 13/09/2018, 11:59:31, 5933.245, 0.17248268261713, 0.3253657528838, 1.2619159248195, 
06, 13, 13/09/2018, 11:59:31, 5967.6229999999, 0.1584052706961, 0.33922278695263, 1.2620626836808, 
06, 13, 13/09/2018, 11:59:31, 5999.9129999999, 0.16276140930543, 0.35776469651076, 1.2618733864115, 
06, 13, 13/09/2018, 11:59:31, 6033.2479999999, 0.1443264279222, 0.34831774377055, 1.2617344889482, 
06, 13, 13/09/2018, 11:59:31, 6066.7, 0.14679246077368, 0.34139822011242, 1.2595407661237, 
06, 13, 13/09/2018, 11:59:31, 6100.7089999999, 0.13998532324854, 0.33863895045482, 1.2421075847731, 
06, 13, 13/09/2018, 11:59:31, 6134.4169999999, 0.12873937589924, 0.34186249306478, 1.2456982812769, 
06, 13, 13/09/2018, 11:59:32, 6166.853, 0.11444976563631, 0.35926769534799, 1.2258690235586, 
06, 13, 13/09/2018, 11:59:32, 6200.1189999999, 0.12204373290082, 0.3340306039936, 1.2152690240311, 
06, 13, 13/09/2018, 11:59:32, 6233.2549999999, 0.11970134582212, 0.33175714415651, 1.2200713302299, 
06, 13, 13/09/2018, 11:59:32, 6266.6089999999, 0.1192027812929, 0.36365967926751, 1.2089338961064, 
06, 13, 13/09/2018, 11:59:32, 6300.48, 0.11947250334657, 0.3594020646661, 1.2056348944572, 
06, 13, 13/09/2018, 11:59:32, 6333.281, 0.11270013074357, 0.36405670430492, 1.1920905552421, 
06, 13, 13/09/2018, 11:59:32, 6366.6139999999, 0.1147847102062, 0.35691664334457, 1.2074688880123, 
06, 13, 13/09/2018, 11:59:32, 6400.8389999999, 0.11721889947774, 0.35014125650814, 1.2103376924101, 
06, 13, 13/09/2018, 11:59:32, 6434.2059999999, 0.12442251122789, 0.34769638800855, 1.1937409261533, 
06, 13, 13/09/2018, 11:59:32, 6466.767, 0.12242851562371, 0.33609265624646, 1.1846300781125, 
06, 13, 13/09/2018, 11:59:32, 6500.5769999999, 0.12201833084506, 0.35939304589494, 1.1918254545983, 
06, 13, 13/09/2018, 11:59:32, 6533.3309999999, 0.14052627837059, 0.35731058423169, 1.1990828256071, 
06, 13, 13/09/2018, 11:59:32, 6566.725, 0.12698534885511, 0.33152190941594, 1.1939007264914, 
06, 13, 13/09/2018, 11:59:32, 6599.9519999999, 0.15224167968398, 0.33915554799631, 1.2162662609582, 
06, 13, 13/09/2018, 11:59:32, 6633.22, 0.15195314514657, 0.34825830292888, 1.2201975336093, 
06, 13, 13/09/2018, 11:59:32, 6666.7259999999, 0.1405326052831, 0.3365075680481, 1.2176603829735, 
06, 13, 13/09/2018, 11:59:32, 6699.9569999999, 0.17036863586376, 0.34360504257101, 1.2265611749232, 
06, 13, 13/09/2018, 11:59:32, 6733.8289999999, 0.16784374148768, 0.36462886191248, 1.2271215790863, 
06, 13, 13/09/2018, 11:59:32, 6766.441, 0.1421600781235, 0.35039316405881, 1.2449140234244, 
06, 13, 13/09/2018, 11:59:32, 6799.9619999999, 0.13500884276208, 0.36216798985296, 1.2525441524978, 
06, 13, 13/09/2018, 11:59:32, 6833.742, 0.14016818137625, 0.33668238028899, 1.2434424618222, 
06, 13, 13/09/2018, 11:59:32, 6866.6299999999, 0.15163416540407, 0.32983976678205, 1.2572879326072, 
06, 13, 13/09/2018, 11:59:32, 6899.9709999999, 0.16085330013827, 0.3274145567584, 1.2566291589038, 
06, 13, 13/09/2018, 11:59:32, 6934.495, 0.11720514679339, 0.31096704941814, 1.2501806118421, 
06, 13, 13/09/2018, 11:59:32, 6966.438, 0.12356277663239, 0.33652915150928, 1.2638631822, 
06, 13, 13/09/2018, 11:59:32, 6999.973, 0.1260713687525, 0.33171232193732, 1.251709967981, 
06, 13, 13/09/2018, 11:59:32, 7033.3149999999, 0.13077576549991, 0.33442442635336, 1.2553478264938, 
06, 13, 13/09/2018, 11:59:32, 7066.45, 0.15405511817105, 0.33876381227123, 1.2330779436595, 
06, 13, 13/09/2018, 11:59:32, 7100.8309999999, 0.14968555279422, 0.34817531739531, 1.2153881896724, 
06, 13, 13/09/2018, 11:59:32, 7133.1549999999, 0.10762015673442, 0.36168508398666, 1.2194910218526, 
06, 13, 13/09/2018, 11:59:33, 7166.598, 0.098707443605742, 0.3430039975053, 1.2124465088469, 
06, 13, 13/09/2018, 11:59:33, 7199.987, 0.098847810972075, 0.34741913071485, 1.1956568451443, 
06, 13, 13/09/2018, 11:59:33, 7233.333, 0.11296695312381, 0.35445871093377, 1.1773246874876, 
06, 13, 13/09/2018, 11:59:33, 7266.6299999999, 0.1317483393903, 0.35940523888811, 1.1642062929153, 
06, 13, 13/09/2018, 11:59:33, 7299.995, 0.099548083945485, 0.3498666466228, 1.1549053532964, 
06, 13, 13/09/2018, 11:59:33, 7333.353, 0.092487565158759, 0.35419504235742, 1.1517348470771, 
06, 13, 13/09/2018, 11:59:33, 7367.5939999999, 0.099447129640915, 0.3612909058309, 1.1474435503494, 
06, 13, 13/09/2018, 11:59:33, 7399.816, 0.085588177003884, 0.37033986713482, 1.1332340596874, 
06, 13, 13/09/2018, 11:59:33, 7433.6529999999, 0.099912153989631, 0.35641374324824, 1.1192323447492, 
06, 13, 13/09/2018, 11:59:33, 7466.5519999999, 0.095492947418179, 0.35403364552294, 1.1076921892696, 
06, 13, 13/09/2018, 11:59:33, 7500.313, 0.086495061343163, 0.34711063744727, 1.0988432128503, 
06, 13, 13/09/2018, 11:59:33, 7533.2999999999, 0.093992507468902, 0.32182348698771, 1.0926460018765, 
06, 13, 13/09/2018, 11:59:33, 7567.5099999999, 0.10572098657545, 0.31019087183553, 1.0922770097375, 
06, 13, 13/09/2018, 11:59:33, 7600.0049999999, 0.11047664673213, 0.31493993302422, 1.0833997709247, 
06, 13, 13/09/2018, 11:59:33, 7633.338, 0.099094738246665, 0.29845309373775, 1.0805169247451, 
06, 13, 13/09/2018, 11:59:33, 7666.7779999999, 0.11957773260615, 0.32186328689891, 1.0853499089462, 
06, 13, 13/09/2018, 11:59:33, 7699.9129999999, 0.10764445407238, 0.33574539621388, 1.0946145653059, 
06, 13, 13/09/2018, 11:59:33, 7733.154, 0.06603962109121, 0.31905148131097, 1.0963097226141, 
06, 13, 13/09/2018, 11:59:33, 7766.502, 0.10358671500183, 0.31256075181712, 1.0810708149835, 
06, 13, 13/09/2018, 11:59:33, 7800.4299999999, 0.12217729098073, 0.31278683168434, 1.0814243520883, 
06, 13, 13/09/2018, 11:59:33, 7833.2629999999, 0.1200603319781, 0.30317053566445, 1.0688702440278, 
06, 13, 13/09/2018, 11:59:33, 7866.5889999999, 0.099151475580623, 0.30104463230808, 1.0814955534088, 
06, 13, 13/09/2018, 11:59:33, 7900.0379999999, 0.10810231066891, 0.30095751948537, 1.0969516321712, 
06, 13, 13/09/2018, 11:59:33, 7933.3609999999, 0.11761515985373, 0.29422586929985, 1.092981117853, 
06, 13, 13/09/2018, 11:59:33, 7966.696, 0.13384625274245, 0.29425813545844, 1.0903957955596, 
06, 13, 13/09/2018, 11:59:33, 8001.014, 0.12649507812367, 0.31271347655921, 1.0970674609259, 
06, 13, 13/09/2018, 11:59:33, 8033.3629999999, 0.094106537326078, 0.31247644036362, 1.0924296984458, 
06, 13, 13/09/2018, 11:59:33, 8067.8559999999, 0.084994986569438, 0.30095292235327, 1.0952319460695, 
06, 13, 13/09/2018, 11:59:33, 8100.0429999999, 0.087098984374083, 0.31225796874671, 1.0918293749885, 
06, 13, 13/09/2018, 11:59:33, 8133.3759999999, 0.0896042746001, 0.30547918641136, 1.0901277629446, 
06, 13, 13/09/2018, 11:59:34, 8166.7089999999, 0.091839767299697, 0.30304381268592, 1.0942271340493, 
