Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
06, 3, 13/09/2018, 11:50:48, 252.64600000001, -0.035186433252908, -0.31397185219657, -0.92162439025966, -0.025360107421875, -0.33778381347656, -0.92173767089844, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:48, 264.58100000001, -0.034583744517461, -0.31633473777769, -0.92150144097979, -0.029159545898438, -0.33760070800781, -0.92039489746094, 0.010056999999506, 
06, 3, 13/09/2018, 11:50:48, 273.15299999999, -0.033813968698527, -0.31849032649992, -0.92157999561228, -0.026885986328125, -0.337890625, -0.92228698730469, 0.01006899999993, 
06, 3, 13/09/2018, 11:50:48, 282.95299999998, -0.032925857961487, -0.32054174551009, -0.92211608784793, -0.024932861328125, -0.33900451660156, -0.92694091796875, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 292.69699999999, -0.032454622262995, -0.32222170181845, -0.92269775298891, -0.028213500976562, -0.33734130859375, -0.92793273925781, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:48, 302.97600000002, -0.031919120974195, -0.32363142860926, -0.92335247720174, -0.027099609375, -0.33631896972656, -0.92924499511719, 0.010040000001027, 
06, 3, 13/09/2018, 11:50:48, 313.07300000003, -0.031246434950994, -0.32496884727178, -0.92354957811438, -0.025192260742188, -0.33700561523438, -0.92532348632812, 0.010070999996969, 
06, 3, 13/09/2018, 11:50:48, 322.99800000002, -0.030456386182457, -0.32623508510319, -0.92368729608419, -0.023345947265625, -0.33763122558594, -0.9249267578125, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 335.49200000003, -0.029778911626712, -0.32739911321397, -0.92386922565546, -0.023681640625, -0.33787536621094, -0.92550659179688, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:48, 342.90700000001, -0.029152399858572, -0.32868630150194, -0.92381628746491, -0.023513793945312, -0.34027099609375, -0.92333984375, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:48, 353.272, -0.028588539267246, -0.32990733199628, -0.92342532033952, -0.023513793945312, -0.34089660644531, -0.91990661621094, 0.010052999998152, 
06, 3, 13/09/2018, 11:50:48, 363.61100000003, -0.028253489051459, -0.33109933805447, -0.92292849143056, -0.025238037109375, -0.34182739257812, -0.91845703125, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:48, 373.07199999999, -0.027990090829907, -0.33219503169043, -0.92238368916251, -0.025619506835938, -0.34205627441406, -0.91748046875, 0.010055999999167, 
06, 3, 13/09/2018, 11:50:48, 383.86800000002, -0.027798808797697, -0.33299042109951, -0.92198034221891, -0.026077270507812, -0.34014892578125, -0.91835021972656, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 393.212, -0.027521369324177, -0.33376272908721, -0.92186299647359, -0.0250244140625, -0.34071350097656, -0.92080688476562, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:48, 403.65500000003, -0.027578375458166, -0.33427012317068, -0.92142779545904, -0.028091430664062, -0.33883666992188, -0.91751098632812, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 414.65500000003, -0.027239055978756, -0.33451162892002, -0.92116428837407, -0.024185180664062, -0.33668518066406, -0.91879272460938, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 423.52400000003, -0.027231214834005, -0.33490903780536, -0.92066620670463, -0.02716064453125, -0.33848571777344, -0.91618347167969, 0.010040000001027, 
06, 3, 13/09/2018, 11:50:48, 433.71399999998, -0.027169226163105, -0.33534910326311, -0.92001804306542, -0.026611328125, -0.33930969238281, -0.9141845703125, 0.010070999996969, 
06, 3, 13/09/2018, 11:50:48, 443.81900000002, -0.027177523273357, -0.33582755963601, -0.91917987401279, -0.027252197265625, -0.34013366699219, -0.91163635253906, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 454.03100000002, -0.027021721629615, -0.33632988668022, -0.91841484071307, -0.025619506835938, -0.34085083007812, -0.91152954101562, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:48, 464.076, -0.026754852201028, -0.33693762066845, -0.91793840791129, -0.02435302734375, -0.3424072265625, -0.91365051269531, 0.010077999999339, 
06, 3, 13/09/2018, 11:50:48, 475.48999999999, -0.026427694617644, -0.33734114864067, -0.91773392258891, -0.023483276367188, -0.34097290039062, -0.9158935546875, 0.010041000001365, 
06, 3, 13/09/2018, 11:50:48, 484.614, -0.02604322593713, -0.3374922266477, -0.91812056450971, -0.0225830078125, -0.33885192871094, -0.92160034179688, 0.010063999998238, 
06, 3, 13/09/2018, 11:50:48, 494.24599999998, -0.025704833519198, -0.33753511824074, -0.9186821652853, -0.022659301757812, -0.33792114257812, -0.92373657226562, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 504.15899999999, -0.025471996651653, -0.33759355710026, -0.91959196389349, -0.02337646484375, -0.33811950683594, -0.92778015136719, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:48, 514.36700000003, -0.025401298451332, -0.33761258273789, -0.92020478898852, -0.024765014648438, -0.33778381347656, -0.92572021484375, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:48, 525.72499999998, -0.025308678371823, -0.33753662719848, -0.92048319924982, -0.02447509765625, -0.33685302734375, -0.92298889160156, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:48, 534.47399999999, -0.025036111315891, -0.33743774963488, -0.92031110002796, -0.0225830078125, -0.3365478515625, -0.91876220703125, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 544.19199999998, -0.024954070008521, -0.33739911383155, -0.92031032449782, -0.024215698242188, -0.33705139160156, -0.92030334472656, 0.010039999997389, 
06, 3, 13/09/2018, 11:50:48, 554.62200000003, -0.024892439863137, -0.33742385088589, -0.9199693555246, -0.024337768554688, -0.337646484375, -0.91690063476562, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 564.679, -0.024893430251824, -0.33750409763324, -0.91993561577293, -0.02490234375, -0.33822631835938, -0.91963195800781, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 574.34100000001, -0.024981296699298, -0.33739016247929, -0.91971909276985, -0.025772094726562, -0.33636474609375, -0.91777038574219, 0.010067999999592, 
06, 3, 13/09/2018, 11:50:48, 586.57500000001, -0.025106152869212, -0.33733034545011, -0.91958220546552, -0.026229858398438, -0.3367919921875, -0.91835021972656, 0.010054000002128, 
06, 3, 13/09/2018, 11:50:48, 595.37, -0.024940813461197, -0.33738026988948, -0.91912331353225, -0.023452758789062, -0.33782958984375, -0.91499328613281, 0.010089999999764, 
06, 3, 13/09/2018, 11:50:48, 604.63699999999, -0.024883560728358, -0.3373031315724, -0.91911161694465, -0.024368286132812, -0.33660888671875, -0.91900634765625, 0.010040999997727, 
06, 3, 13/09/2018, 11:50:48, 615.01699999999, -0.024706911198491, -0.33738782085657, -0.91933149773066, -0.023117065429688, -0.33815002441406, -0.92131042480469, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 625.16999999998, -0.02456471128958, -0.33739537666154, -0.91967434893415, -0.023284912109375, -0.33746337890625, -0.92276000976562, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:48, 635.875, -0.02454201701609, -0.33747847083132, -0.91986237058371, -0.024337768554688, -0.33822631835938, -0.92155456542969, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:48, 645.23800000001, -0.0245826273262, -0.3376188683771, -0.9199827619433, -0.024948120117188, -0.33888244628906, -0.92106628417969, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 655.261, -0.024617650726393, -0.33738359286751, -0.9203489877021, -0.024932861328125, -0.33526611328125, -0.92364501953125, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:48, 667.09299999999, -0.024702577548285, -0.33713674969404, -0.92041613971314, -0.025466918945312, -0.33491516113281, -0.9210205078125, 0.01003899999705, 
06, 3, 13/09/2018, 11:50:48, 676.40700000001, -0.024792744598144, -0.33700156593557, -0.92051014585901, -0.025604248046875, -0.33578491210938, -0.92135620117188, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 686.565, -0.02479912687661, -0.3367700372717, -0.92051693156608, -0.024856567382812, -0.33468627929688, -0.92057800292969, 0.010065000002214, 
06, 3, 13/09/2018, 11:50:48, 697.33400000003, -0.024809448563949, -0.33667915415, -0.9204147013001, -0.02490234375, -0.33586120605469, -0.91949462890625, 0.010076999999001, 
06, 3, 13/09/2018, 11:50:48, 706.01799999998, -0.025029309371617, -0.33668586031703, -0.9201731579279, -0.027008056640625, -0.33674621582031, -0.91799926757812, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:48, 715.92200000002, -0.025259227555549, -0.33680481090642, -0.91983217270152, -0.027328491210938, -0.33787536621094, -0.91676330566406, 0.010041999998066, 
06, 3, 13/09/2018, 11:50:48, 726.06599999999, -0.025550077260932, -0.33664331174938, -0.91937117222824, -0.028167724609375, -0.33518981933594, -0.91522216796875, 0.01006899999993, 
06, 3, 13/09/2018, 11:50:48, 735.88199999998, -0.025763013870776, -0.33672531846506, -0.91921719709526, -0.027679443359375, -0.33746337890625, -0.91783142089844, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 745.95400000003, -0.025704412679011, -0.33641765478262, -0.91897638558886, -0.025177001953125, -0.33364868164062, -0.91680908203125, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 756.03000000003, -0.025717284399391, -0.33631318178483, -0.91902668404169, -0.025833129882812, -0.33537292480469, -0.91947937011719, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:48, 766.51900000003, -0.025757860646952, -0.33622068196572, -0.91944731886018, -0.026123046875, -0.33538818359375, -0.92323303222656, 0.010039000000688, 
06, 3, 13/09/2018, 11:50:48, 776.75800000003, -0.025748602902569, -0.33599094775352, -0.91985793365385, -0.025665283203125, -0.33392333984375, -0.92355346679688, 0.010071999997308, 
06, 3, 13/09/2018, 11:50:48, 785.91200000001, -0.025992040952156, -0.33581928217739, -0.92022290933143, -0.028182983398438, -0.33427429199219, -0.92350769042969, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 797.78000000003, -0.026072280216315, -0.33577159468231, -0.92063225902329, -0.02679443359375, -0.33534240722656, -0.92431640625, 0.010054000002128, 
06, 3, 13/09/2018, 11:50:48, 806.147, -0.026194849557965, -0.33556693277267, -0.92117157218346, -0.027297973632812, -0.33372497558594, -0.926025390625, 0.01008599999841, 
06, 3, 13/09/2018, 11:50:48, 818.68900000001, -0.026120530617794, -0.33560704125321, -0.92169052336355, -0.02545166015625, -0.33596801757812, -0.92636108398438, 0.010041000001365, 
06, 3, 13/09/2018, 11:50:48, 826.12900000002, -0.026013970720077, -0.33562482833883, -0.92196226692563, -0.025054931640625, -0.33578491210938, -0.92440795898438, 0.010070999996969, 
06, 3, 13/09/2018, 11:50:48, 836.375, -0.025963843179319, -0.33572933769245, -0.92252421894401, -0.0255126953125, -0.336669921875, -0.92758178710938, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 846.74099999998, -0.025962978880918, -0.33597293224352, -0.92272479997929, -0.025955200195312, -0.33816528320312, -0.92453002929688, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:48, 857.08500000002, -0.02579435433267, -0.33591750913635, -0.9229892462509, -0.024276733398438, -0.33541870117188, -0.92536926269531, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:48, 867.38199999998, -0.025663954543935, -0.33578828263678, -0.92290528744612, -0.024490356445312, -0.33462524414062, -0.92214965820312, 0.010041000001365, 
06, 3, 13/09/2018, 11:50:48, 876.67800000001, -0.025589319343447, -0.33580625613091, -0.92279768106479, -0.024917602539062, -0.33596801757812, -0.92182922363281, 0.010070999996969, 
06, 3, 13/09/2018, 11:50:49, 886.52600000001, -0.025491630084884, -0.33601164126001, -0.92273593053643, -0.024612426757812, -0.33786010742188, -0.92218017578125, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 896.674, -0.025698204381083, -0.33567768904807, -0.92268035506092, -0.027557373046875, -0.33267211914062, -0.92218017578125, 0.010054000002128, 
06, 3, 13/09/2018, 11:50:49, 908.29700000002, -0.025879543610943, -0.33534966623701, -0.92279818381264, -0.027511596679688, -0.3323974609375, -0.92385864257812, 0.010067999999592, 
06, 3, 13/09/2018, 11:50:49, 916.80499999999, -0.026016808976412, -0.33508038564847, -0.92282640986497, -0.027252197265625, -0.33265686035156, -0.92308044433594, 0.010060000000522, 
06, 3, 13/09/2018, 11:50:49, 927.04499999998, -0.026024381008458, -0.33492195645862, -0.92238336848785, -0.026092529296875, -0.33349609375, -0.91839599609375, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 936.853, -0.025993048864643, -0.33492738044167, -0.92215705556484, -0.025711059570312, -0.33497619628906, -0.92012023925781, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 947.04399999999, -0.026070135579742, -0.33476288946781, -0.92197473623883, -0.026763916015625, -0.33328247070312, -0.92033386230469, 0.010070999996969, 
06, 3, 13/09/2018, 11:50:49, 958.45699999999, -0.026015917431924, -0.33453245013041, -0.9219540814626, -0.025527954101562, -0.33245849609375, -0.92176818847656, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:49, 968.02600000001, -0.025961017583263, -0.3344379697658, -0.92210333884368, -0.025466918945312, -0.33358764648438, -0.92344665527344, 0.010040000001027, 
06, 3, 13/09/2018, 11:50:49, 977.16700000002, -0.026077928520249, -0.33438345501578, -0.92231396443197, -0.027130126953125, -0.33389282226562, -0.92420959472656, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 987.06599999999, -0.026312848070568, -0.33428708949468, -0.92230211144581, -0.028427124023438, -0.33341979980469, -0.92219543457031, 0.010070999996969, 
06, 3, 13/09/2018, 11:50:49, 997.52400000003, -0.02624961746273, -0.33406913493974, -0.9222288827231, -0.025680541992188, -0.33210754394531, -0.92156982421875, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 1008.05, -0.026334616653957, -0.33390807105514, -0.92189747394298, -0.027099609375, -0.33245849609375, -0.91891479492188, 0.010054000002128, 
06, 3, 13/09/2018, 11:50:49, 1019.261, -0.026285993855749, -0.33394621902775, -0.92113076121665, -0.025848388671875, -0.33428955078125, -0.91423034667969, 0.010076999999001, 
06, 3, 13/09/2018, 11:50:49, 1028.579, -0.026318527282674, -0.33407057905857, -0.92058262650123, -0.026611328125, -0.33518981933594, -0.9156494140625, 0.010051000001113, 
06, 3, 13/09/2018, 11:50:49, 1037.442, -0.026277616937219, -0.33453650699256, -0.92030903181986, -0.025909423828125, -0.33872985839844, -0.9178466796875, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1047.936, -0.025940199481778, -0.33491159164486, -0.92022911740741, -0.022903442382812, -0.33828735351562, -0.91950988769531, 0.010070999996969, 
06, 3, 13/09/2018, 11:50:49, 1058.68, -0.025851672697663, -0.335117942246, -0.92021212607682, -0.025054931640625, -0.33697509765625, -0.92005920410156, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1067.759, -0.025675868220865, -0.33508850886125, -0.92030669716055, -0.024093627929688, -0.33482360839844, -0.92115783691406, 0.010039000000688, 
06, 3, 13/09/2018, 11:50:49, 1078.036, -0.025619878078466, -0.33531836647121, -0.92024990439762, -0.025115966796875, -0.33738708496094, -0.91973876953125, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:49, 1088.153, -0.025482511852651, -0.33542300443347, -0.92030407655551, -0.024246215820312, -0.33636474609375, -0.92079162597656, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 1098.289, -0.025798335374417, -0.33550802332606, -0.92022313179058, -0.028640747070312, -0.33627319335938, -0.91949462890625, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1108.672, -0.026114620001038, -0.33539533134502, -0.92028761060371, -0.028961181640625, -0.33438110351562, -0.92086791992188, 0.010054999998829, 
06, 3, 13/09/2018, 11:50:49, 1118.114, -0.026234481243122, -0.3354693846363, -0.92062182561756, -0.027313232421875, -0.33613586425781, -0.92362976074219, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1130.602, -0.026214182532872, -0.33544905750079, -0.92134681346596, -0.026031494140625, -0.33526611328125, -0.92787170410156, 0.010055999999167, 
06, 3, 13/09/2018, 11:50:49, 1138.716, -0.02624779357646, -0.33561234266868, -0.92214273514671, -0.02655029296875, -0.33708190917969, -0.92930603027344, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 1148.236, -0.026044584043033, -0.33572725586275, -0.92290331514766, -0.024215698242188, -0.33676147460938, -0.92974853515625, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:49, 1158.385, -0.026089051419979, -0.3357055556671, -0.92365192406258, -0.0264892578125, -0.33551025390625, -0.93038940429688, 0.01003899999705, 
06, 3, 13/09/2018, 11:50:49, 1168.307, -0.026144330848294, -0.33584776865508, -0.92423717110945, -0.026641845703125, -0.33712768554688, -0.92950439453125, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1178.611, -0.026093374325964, -0.33603221786379, -0.92429850038522, -0.025634765625, -0.33769226074219, -0.92485046386719, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:49, 1188.703, -0.026131436795712, -0.33634165476882, -0.92370062056155, -0.026473999023438, -0.33912658691406, -0.91831970214844, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 1198.516, -0.026333539698172, -0.33642330960443, -0.92323424502883, -0.028152465820312, -0.337158203125, -0.91903686523438, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1208.951, -0.026336904478355, -0.33646628137837, -0.92288469747907, -0.0263671875, -0.33685302734375, -0.91973876953125, 0.010040999997727, 
06, 3, 13/09/2018, 11:50:49, 1218.837, -0.0264574254563, -0.33650953361162, -0.92261893280929, -0.027542114257812, -0.33689880371094, -0.92022705078125, 0.01008400000137, 
06, 3, 13/09/2018, 11:50:49, 1228.943, -0.026422461719264, -0.3362661730239, -0.92220732029008, -0.026107788085938, -0.33407592773438, -0.91850280761719, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1239.023, -0.026476443574681, -0.33628823736213, -0.92180482556576, -0.026962280273438, -0.33648681640625, -0.91818237304688, 0.010056999999506, 
06, 3, 13/09/2018, 11:50:49, 1249.53, -0.026653201072682, -0.33618602495405, -0.92106721410293, -0.028244018554688, -0.33526611328125, -0.9144287109375, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1259.325, -0.026702419539633, -0.33625577695083, -0.92034995802467, -0.027145385742188, -0.33688354492188, -0.91389465332031, 0.010040000001027, 
06, 3, 13/09/2018, 11:50:49, 1269.238, -0.026729931491919, -0.33635670072059, -0.91975935919486, -0.0269775390625, -0.33726501464844, -0.91444396972656, 0.010069999996631, 
06, 3, 13/09/2018, 11:50:49, 1279.31, -0.026800468616165, -0.33651009314853, -0.91924613079491, -0.027435302734375, -0.337890625, -0.91462707519531, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:49, 1290.106, -0.026966185914705, -0.33674122494696, -0.91882847572323, -0.028457641601562, -0.33882141113281, -0.91506958007812, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 1300.504, -0.02729843695214, -0.33674935342883, -0.91856855295559, -0.030288696289062, -0.33682250976562, -0.91622924804688, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 1309.325, -0.027495228999114, -0.33683754064454, -0.91851620205456, -0.029266357421875, -0.33763122558594, -0.91804504394531, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:49, 1319.229, -0.027625039595296, -0.33669565669727, -0.91862014825536, -0.028793334960938, -0.33541870117188, -0.9195556640625, 0.010039000000688, 
06, 3, 13/09/2018, 11:50:49, 1329.711, -0.027781541983423, -0.33650234835176, -0.91879914905482, -0.029190063476562, -0.33476257324219, -0.92041015625, 0.010081000000355, 
06, 3, 13/09/2018, 11:50:49, 1341.942, -0.027821686124924, -0.33616815355565, -0.91918760573137, -0.028182983398438, -0.33316040039062, -0.92268371582031, 0.010073999997985, 
06, 3, 13/09/2018, 11:50:49, 1350.853, -0.027668606867901, -0.33600623321961, -0.91965776117386, -0.026290893554688, -0.33454895019531, -0.92388916015625, 0.010057999999844, 
06, 3, 13/09/2018, 11:50:49, 1360.466, -0.027228711513142, -0.33607565384297, -0.91988253681429, -0.023269653320312, -0.33670043945312, -0.92190551757812, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:49, 1370.065, -0.027299724639171, -0.33618696052898, -0.92014281828911, -0.027938842773438, -0.33718872070312, -0.9224853515625, 0.010040000001027, 
06, 3, 13/09/2018, 11:50:49, 1379.95, -0.027496387917442, -0.33641378449561, -0.92021685433129, -0.029266357421875, -0.33845520019531, -0.92088317871094, 0.010070999996969, 
06, 3, 13/09/2018, 11:50:49, 1389.9, -0.027432296000698, -0.33655994266715, -0.92014005415207, -0.02685546875, -0.33787536621094, -0.91944885253906, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 1401.099, -0.027568399896722, -0.3367830377559, -0.9198100086978, -0.028793334960938, -0.33879089355469, -0.91683959960938, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1410.482, -0.027658849946112, -0.33684954599203, -0.91932528468349, -0.028472900390625, -0.33744812011719, -0.91496276855469, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1420.43, -0.027738729111657, -0.33692618807251, -0.91901262926201, -0.028457641601562, -0.33761596679688, -0.91619873046875, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 1430.041, -0.027464245848929, -0.33717064201917, -0.91884720617956, -0.024993896484375, -0.33937072753906, -0.9173583984375, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1440.541, -0.027346910619505, -0.33726552850085, -0.91860372091317, -0.026290893554688, -0.33811950683594, -0.91641235351562, 0.010054999998829, 
06, 3, 13/09/2018, 11:50:49, 1452.199, -0.027001745924742, -0.33751572125623, -0.91834338544295, -0.023895263671875, -0.33976745605469, -0.91600036621094, 0.010055999999167, 
06, 3, 13/09/2018, 11:50:49, 1461.252, -0.026775021039299, -0.33778819698217, -0.9182448867424, -0.024734497070312, -0.34024047851562, -0.9173583984375, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:49, 1470.775, -0.026470260634588, -0.33810514144411, -0.91816234142754, -0.023727416992188, -0.34095764160156, -0.91741943359375, 0.01006899999993, 
06, 3, 13/09/2018, 11:50:49, 1480.439, -0.026170036328941, -0.33831104575673, -0.91824216441369, -0.023468017578125, -0.34016418457031, -0.91896057128906, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:49, 1491.38, -0.025872368633547, -0.33861080055606, -0.91862681027701, -0.023193359375, -0.34130859375, -0.92208862304688, 0.010070000000269, 
06, 3, 13/09/2018, 11:50:49, 1500.496, -0.025583105403005, -0.33902553837154, -0.91906607016728, -0.022979736328125, -0.34275817871094, -0.92301940917969, 0.010039999997389, 
06, 3, 13/09/2018, 11:50:49, 1510.764, -0.025174758241611, -0.33902343619455, -0.91981388209586, -0.021499633789062, -0.33900451660156, -0.92654418945312, 0.010072000000946, 
06, 3, 13/09/2018, 11:50:49, 1522.172, -0.024750788276825, -0.33929315068056, -0.92092026244096, -0.02093505859375, -0.34172058105469, -0.93087768554688, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1530.622, -0.024349378882736, -0.33935736588594, -0.92150249156796, -0.020736694335938, -0.33993530273438, -0.92674255371094, 0.010071000000607, 
06, 3, 13/09/2018, 11:50:49, 1541.894, -0.023920971756181, -0.33944109951219, -0.92200818723538, -0.020065307617188, -0.34019470214844, -0.92655944824219, 0.010040000001027, 
