Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
06, 6, 13/09/2018, 11:52:55, 151.00400000002, -0.04899448906213, -0.22966539261907, -0.95235422348663, -0.032546997070312, -0.23602294921875, -0.94752502441406, 0.010054000002128, 
06, 6, 13/09/2018, 11:52:56, 160.96999999997, -0.047447396112949, -0.23017755208763, -0.95218410875515, -0.033523559570312, -0.23478698730469, -0.95065307617188, 0.010055999999167, 
06, 6, 13/09/2018, 11:52:56, 171.37300000002, -0.046096211189154, -0.23049658887105, -0.95196081506714, -0.033935546875, -0.23336791992188, -0.949951171875, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 181.04099999997, -0.04500984446477, -0.23039920049176, -0.95185292936121, -0.035232543945312, -0.22952270507812, -0.95088195800781, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 191.25400000002, -0.04410688247923, -0.23030544743477, -0.9516185031243, -0.035980224609375, -0.22946166992188, -0.94950866699219, 0.010040999997727, 
06, 6, 13/09/2018, 11:52:56, 201.10499999998, -0.043335415422713, -0.23043621860926, -0.95166234128844, -0.036392211914062, -0.23161315917969, -0.95205688476562, 0.01006899999993, 
06, 6, 13/09/2018, 11:52:56, 211.90499999997, -0.042667035013255, -0.23036012604521, -0.9516636486635, -0.036651611328125, -0.22967529296875, -0.95167541503906, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:56, 221.31699999998, -0.041957155242398, -0.23050373990553, -0.9515778502034, -0.035568237304688, -0.23179626464844, -0.9508056640625, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 231.98800000001, -0.041560878194721, -0.23071538984076, -0.9512534392065, -0.037994384765625, -0.23262023925781, -0.94833374023438, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 241.35999999999, -0.041101994965092, -0.23112102370825, -0.95081345905538, -0.036972045898438, -0.23477172851562, -0.94685363769531, 0.010040000001027, 
06, 6, 13/09/2018, 11:52:56, 251.36099999998, -0.040414341855302, -0.23164783735305, -0.950423580435, -0.034225463867188, -0.23638916015625, -0.94691467285156, 0.010073999997985, 
06, 6, 13/09/2018, 11:52:56, 262.23700000002, -0.03985648921274, -0.23217690127399, -0.9504022795204, -0.034835815429688, -0.2369384765625, -0.95021057128906, 0.010067999999592, 
06, 6, 13/09/2018, 11:52:56, 272.53399999999, -0.039366628865685, -0.23268967989659, -0.95047618731055, -0.034957885742188, -0.2373046875, -0.95114135742188, 0.01006899999993, 
06, 6, 13/09/2018, 11:52:56, 281.69699999999, -0.038904392248648, -0.23302300682881, -0.95078684494668, -0.034744262695312, -0.23602294921875, -0.95358276367188, 0.010042000001704, 
06, 6, 13/09/2018, 11:52:56, 291.95399999997, -0.038447180562846, -0.23303766171234, -0.95138076787389, -0.034332275390625, -0.23316955566406, -0.95672607421875, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 302.69900000002, -0.038009750104217, -0.23288147854891, -0.95231050114509, -0.034072875976562, -0.23147583007812, -0.96067810058594, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 312.38900000002, -0.037449741890671, -0.23287671692449, -0.9532739090384, -0.03240966796875, -0.23283386230469, -0.96194458007812, 0.010069999996631, 
06, 6, 13/09/2018, 11:52:56, 322.18900000001, -0.03707543420551, -0.23264202374767, -0.95433781452128, -0.033706665039062, -0.23052978515625, -0.96391296386719, 0.010041000001365, 
06, 6, 13/09/2018, 11:52:56, 339.70399999997, -0.036436433265427, -0.23281379549399, -0.95537467515899, -0.030685424804688, -0.23435974121094, -0.96470642089844, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 342.16899999999, -0.035762150290447, -0.23271204240944, -0.95579362854153, -0.029693603515625, -0.23179626464844, -0.95956420898438, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 351.99199999997, -0.035194968464528, -0.23271812088334, -0.95585330377332, -0.03009033203125, -0.23277282714844, -0.95639038085938, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:56, 362.05099999998, -0.034357966735262, -0.23274037617782, -0.95547213599364, -0.026824951171875, -0.23294067382812, -0.95204162597656, 0.010059000000183, 
06, 6, 13/09/2018, 11:52:56, 373.33299999998, -0.033368153948455, -0.23334481756394, -0.95503600637865, -0.024459838867188, -0.23878479003906, -0.95111083984375, 0.010069999996631, 
06, 6, 13/09/2018, 11:52:56, 383.30499999999, -0.032629910330953, -0.23389034069036, -0.95414147556501, -0.025985717773438, -0.23880004882812, -0.94609069824219, 0.01005300000179, 
06, 6, 13/09/2018, 11:52:56, 392.32400000002, -0.032012793321295, -0.23428212937523, -0.95345694226632, -0.026458740234375, -0.23780822753906, -0.94729614257812, 0.01006899999993, 
06, 6, 13/09/2018, 11:52:56, 403.01699999999, -0.031504690258697, -0.23451572063693, -0.9525478935475, -0.026931762695312, -0.23661804199219, -0.94436645507812, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 412.35999999999, -0.031038242228921, -0.2348602301162, -0.95181062128259, -0.026840209960938, -0.23796081542969, -0.94517517089844, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 422.62400000001, -0.030793915076341, -0.23514587458505, -0.9511028257559, -0.028594970703125, -0.23771667480469, -0.94473266601562, 0.010039999997389, 
06, 6, 13/09/2018, 11:52:56, 432.52500000002, -0.030223068490582, -0.23556469777108, -0.95062755294593, -0.02508544921875, -0.23933410644531, -0.94635009765625, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 442.59700000001, -0.029719987715743, -0.23612321822834, -0.95004111601071, -0.025192260742188, -0.24114990234375, -0.94476318359375, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:56, 453.21899999998, -0.029480838065262, -0.2364824540227, -0.94931648439011, -0.027328491210938, -0.23971557617188, -0.94279479980469, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 462.76899999997, -0.029145058946236, -0.23700260461652, -0.94849646925188, -0.026123046875, -0.24168395996094, -0.94111633300781, 0.010051999997813, 
06, 6, 13/09/2018, 11:52:56, 472.71600000001, -0.028899315258644, -0.23744785196737, -0.9479858115845, -0.026687622070312, -0.241455078125, -0.94338989257812, 0.010073000001285, 
06, 6, 13/09/2018, 11:52:56, 484.11099999998, -0.028609481389029, -0.23766394323548, -0.94778104146121, -0.0260009765625, -0.23960876464844, -0.94593811035156, 0.010056999999506, 
06, 6, 13/09/2018, 11:52:56, 493.27799999999, -0.028519529343876, -0.23778365731037, -0.94795990752993, -0.0277099609375, -0.23886108398438, -0.94956970214844, 0.01006899999993, 
06, 6, 13/09/2018, 11:52:56, 503.35100000002, -0.028603367425114, -0.23759537946995, -0.948638159941, -0.02935791015625, -0.23590087890625, -0.95474243164062, 0.010042000001704, 
06, 6, 13/09/2018, 11:52:56, 513.02799999999, -0.02899925626854, -0.23754037033155, -0.94939812324378, -0.032562255859375, -0.23704528808594, -0.95623779296875, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 523.261, -0.029138881422936, -0.2374206716773, -0.95006835730612, -0.0303955078125, -0.23634338378906, -0.95610046386719, 0.010070999996969, 
06, 6, 13/09/2018, 11:52:56, 533.15899999999, -0.029499529413455, -0.23722596779082, -0.95057543759113, -0.032745361328125, -0.2354736328125, -0.95513916015625, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 543.31, -0.029737137507266, -0.2369073016758, -0.95073273758202, -0.031875610351562, -0.23403930664062, -0.9521484375, 0.010040000001027, 
06, 6, 13/09/2018, 11:52:56, 553.56599999999, -0.030169185475289, -0.2366494938715, -0.95077512544491, -0.0340576171875, -0.23432922363281, -0.95115661621094, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 563.576, -0.030405440755885, -0.23654258891795, -0.95049894346683, -0.03253173828125, -0.23558044433594, -0.94801330566406, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:56, 573.36900000001, -0.030843900586547, -0.23647231440115, -0.95020918095608, -0.0347900390625, -0.23583984375, -0.94760131835938, 0.01005399999849, 
06, 6, 13/09/2018, 11:52:56, 583.99699999997, -0.030960804473204, -0.23641669673057, -0.95002926627844, -0.032012939453125, -0.23591613769531, -0.94841003417969, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 595.16499999998, -0.030715065822759, -0.23666723897157, -0.95025339043185, -0.02850341796875, -0.23892211914062, -0.9522705078125, 0.010056999999506, 
06, 6, 13/09/2018, 11:52:56, 605.04800000001, -0.030698368810796, -0.23650515374629, -0.95073738976757, -0.030548095703125, -0.23504638671875, -0.95509338378906, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 614.03499999997, -0.030961051460966, -0.23636995819588, -0.95129353360331, -0.0333251953125, -0.23515319824219, -0.956298828125, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 624.06799999997, -0.030841936060963, -0.23637187839192, -0.95183831354376, -0.029769897460938, -0.23638916015625, -0.95674133300781, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 634.02999999997, -0.030679800560336, -0.23646058166601, -0.95229962379095, -0.029220581054688, -0.23725891113281, -0.95645141601562, 0.010040999997727, 
06, 6, 13/09/2018, 11:52:56, 645.12099999998, -0.030395023629302, -0.23632679156581, -0.95228908279857, -0.02783203125, -0.23512268066406, -0.95219421386719, 0.01006899999993, 
06, 6, 13/09/2018, 11:52:56, 653.97200000001, -0.030251639430434, -0.23634676133501, -0.95231621699918, -0.028961181640625, -0.23652648925781, -0.95256042480469, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:56, 665.33299999998, -0.030012730370203, -0.23624876733042, -0.95235894832661, -0.027862548828125, -0.23536682128906, -0.95274353027344, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 674.37199999997, -0.029799238094902, -0.23599882956222, -0.95246301931426, -0.027877807617188, -0.23374938964844, -0.95339965820312, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 684.46799999999, -0.029608620926037, -0.23614314826615, -0.95266959824221, -0.02789306640625, -0.23744201660156, -0.95452880859375, 0.01005399999849, 
06, 6, 13/09/2018, 11:52:56, 695.18699999998, -0.029273796431089, -0.23638595013876, -0.95273344896486, -0.026260375976562, -0.23857116699219, -0.95330810546875, 0.010049000000436, 
06, 6, 13/09/2018, 11:52:56, 705.77500000002, -0.029071636514543, -0.23681809487098, -0.95285347565041, -0.027252197265625, -0.24070739746094, -0.95393371582031, 0.010078999999678, 
06, 6, 13/09/2018, 11:52:56, 713.20199999999, -0.028868330284964, -0.23724974973935, -0.95285011050724, -0.02703857421875, -0.24113464355469, -0.95281982421875, 0.010065000002214, 
06, 6, 13/09/2018, 11:52:56, 724.79099999997, -0.028761648623655, -0.23727202818338, -0.95276010678074, -0.027801513671875, -0.23747253417969, -0.95195007324219, 0.010044999999081, 
06, 6, 13/09/2018, 11:52:56, 734.84299999999, -0.028534409542539, -0.23724325065801, -0.95276150088782, -0.0264892578125, -0.23698425292969, -0.95277404785156, 0.010071999997308, 
06, 6, 13/09/2018, 11:52:56, 745.59399999998, -0.028413817709379, -0.23712274639299, -0.95267425460763, -0.027328491210938, -0.23603820800781, -0.95188903808594, 0.010069000003568, 
06, 6, 13/09/2018, 11:52:56, 754.929, -0.028302233301722, -0.23717603571854, -0.95249197318984, -0.027297973632812, -0.23765563964844, -0.95085144042969, 0.010071999997308, 
06, 6, 13/09/2018, 11:52:56, 765.641, -0.028000391319206, -0.23745745558418, -0.95204868407398, -0.025283813476562, -0.239990234375, -0.94805908203125, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 775.07199999999, -0.027708897109161, -0.2375978184242, -0.95080286107674, -0.02508544921875, -0.23886108398438, -0.93959045410156, 0.010040000001027, 
06, 6, 13/09/2018, 11:52:56, 786.02000000002, -0.027428241773245, -0.23782027535131, -0.94984031178547, -0.02490234375, -0.23982238769531, -0.94117736816406, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 795.47100000002, -0.027180229607639, -0.23792588209353, -0.94885042123192, -0.024948120117188, -0.23887634277344, -0.93994140625, 0.010082000000693, 
06, 6, 13/09/2018, 11:52:56, 806.07799999998, -0.027106554791406, -0.23811705853261, -0.94811973701889, -0.026443481445312, -0.23983764648438, -0.94154357910156, 0.01003899999705, 
06, 6, 13/09/2018, 11:52:56, 815.90700000001, -0.027028040425547, -0.23811821889029, -0.94775356409825, -0.026321411132812, -0.23812866210938, -0.9444580078125, 0.010092000000441, 
06, 6, 13/09/2018, 11:52:56, 826.11599999998, -0.027241190972836, -0.23819555715751, -0.94783446989545, -0.029159545898438, -0.2388916015625, -0.94856262207031, 0.010040000001027, 
06, 6, 13/09/2018, 11:52:56, 836.96600000001, -0.027294171484927, -0.23797677048473, -0.948557309527, -0.02777099609375, -0.23600769042969, -0.95506286621094, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 845.65100000001, -0.027161800234872, -0.23815217693235, -0.94905375142586, -0.025970458984375, -0.23973083496094, -0.95352172851562, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 855.61200000002, -0.027108278902791, -0.2382108606063, -0.94941967755281, -0.026626586914062, -0.23873901367188, -0.95271301269531, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 865.97200000001, -0.026951772301575, -0.23817059729958, -0.94970323469987, -0.025543212890625, -0.23780822753906, -0.95225524902344, 0.010040999997727, 
06, 6, 13/09/2018, 11:52:56, 875.745, -0.026960452493292, -0.23818318844852, -0.94995996201114, -0.02703857421875, -0.23829650878906, -0.9522705078125, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 886.62199999997, -0.026986575212713, -0.23822656393961, -0.95000028172799, -0.0272216796875, -0.23861694335938, -0.95036315917969, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:56, 895.913, -0.02727101095316, -0.23820151496752, -0.94980921351613, -0.029830932617188, -0.23797607421875, -0.94808959960938, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 905.94799999997, -0.027285914252376, -0.2380446935489, -0.94974253776998, -0.027420043945312, -0.23663330078125, -0.94914245605469, 0.010054999998829, 
06, 6, 13/09/2018, 11:52:56, 917.07699999999, -0.027458018627919, -0.23789134724088, -0.95027762237189, -0.029006958007812, -0.23651123046875, -0.95509338378906, 0.010055999999167, 
06, 6, 13/09/2018, 11:52:56, 927.78899999999, -0.02763274899169, -0.23760532530976, -0.95073936208783, -0.029205322265625, -0.23503112792969, -0.95489501953125, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:56, 937.31400000001, -0.027719815889396, -0.23710986846238, -0.95193770371108, -0.02850341796875, -0.23265075683594, -0.96272277832031, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 945.84600000002, -0.027955341624675, -0.23657087868645, -0.95284378685559, -0.030075073242188, -0.23171997070312, -0.96099853515625, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 956.20299999998, -0.028045244473926, -0.23625363456781, -0.95348683736925, -0.028854370117188, -0.2333984375, -0.95927429199219, 0.010040999997727, 
06, 6, 13/09/2018, 11:52:56, 965.99599999998, -0.02792779278044, -0.2357178707204, -0.95408694513623, -0.026870727539062, -0.23089599609375, -0.95948791503906, 0.01006899999993, 
06, 6, 13/09/2018, 11:52:56, 976.321, -0.027736637037552, -0.23527230435149, -0.95443935902105, -0.026016235351562, -0.23126220703125, -0.95761108398438, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 986.88900000002, -0.027581381536922, -0.23513221991243, -0.95410345534551, -0.02618408203125, -0.23387145996094, -0.95108032226562, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:56, 996.13900000002, -0.027365357641042, -0.23490085827275, -0.95349444037736, -0.025421142578125, -0.23281860351562, -0.94801330566406, 0.010040000001027, 
06, 6, 13/09/2018, 11:52:56, 1006.023, -0.027218238380844, -0.23485590184001, -0.95317826049978, -0.025894165039062, -0.23445129394531, -0.95033264160156, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 1016.487, -0.026991226554479, -0.23468574134351, -0.9530249241959, -0.024948120117188, -0.233154296875, -0.95164489746094, 0.010054999998829, 
06, 6, 13/09/2018, 11:52:56, 1027.984, -0.027241627824812, -0.234787418674, -0.953105122206, -0.029495239257812, -0.23570251464844, -0.95382690429688, 0.010086999998748, 
06, 6, 13/09/2018, 11:52:56, 1037.557, -0.0273662809603, -0.23491554936519, -0.95291637512211, -0.028488159179688, -0.23606872558594, -0.95121765136719, 0.010041000001365, 
06, 6, 13/09/2018, 11:52:56, 1047.967, -0.027560866243176, -0.23490727079586, -0.9527175110474, -0.029312133789062, -0.23483276367188, -0.950927734375, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:56, 1056.823, -0.02758340510714, -0.23493033766159, -0.95219368474735, -0.027786254882812, -0.23513793945312, -0.94747924804688, 0.010119999999006, 
06, 6, 13/09/2018, 11:52:56, 1067.156, -0.027657095846426, -0.23492668377824, -0.95163526597965, -0.0283203125, -0.23489379882812, -0.94660949707031, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 1077.876, -0.027431974640689, -0.2348181096387, -0.95136920031918, -0.025405883789062, -0.23384094238281, -0.948974609375, 0.010041000001365, 
06, 6, 13/09/2018, 11:52:56, 1087.599, -0.027125605789902, -0.23433129379202, -0.95150815919351, -0.024368286132812, -0.22994995117188, -0.9527587890625, 0.01006899999993, 
06, 6, 13/09/2018, 11:52:56, 1097.286, -0.02705434159763, -0.23380008091672, -0.95146079786401, -0.026412963867188, -0.22901916503906, -0.95103454589844, 0.010070999996969, 
06, 6, 13/09/2018, 11:52:56, 1107.053, -0.026796417203492, -0.23331893757114, -0.9513083093862, -0.02447509765625, -0.22898864746094, -0.94993591308594, 0.010056000002805, 
06, 6, 13/09/2018, 11:52:56, 1116.841, -0.026190444916737, -0.23312089391168, -0.95121532024445, -0.020736694335938, -0.23133850097656, -0.95037841796875, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:56, 1128.439, -0.026221852085219, -0.23290755940333, -0.95103092200907, -0.026504516601562, -0.23098754882812, -0.94937133789062, 0.010066999999253, 
06, 6, 13/09/2018, 11:52:56, 1137.932, -0.026210445685291, -0.23264231615831, -0.95121591574566, -0.026107788085938, -0.23025512695312, -0.952880859375, 0.010060000000522, 
06, 6, 13/09/2018, 11:52:56, 1148.219, -0.025820236077699, -0.23268741071435, -0.95130153852657, -0.022308349609375, -0.23309326171875, -0.95207214355469, 0.010071999997308, 
06, 6, 13/09/2018, 11:52:56, 1157.469, -0.025748283270711, -0.23278445333432, -0.951287046295, -0.025100708007812, -0.23365783691406, -0.95115661621094, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:57, 1167.32, -0.02585900181864, -0.23282906708292, -0.95130146910691, -0.02685546875, -0.23323059082031, -0.95143127441406, 0.010041000001365, 
06, 6, 13/09/2018, 11:52:57, 1177.983, -0.025943389722713, -0.23301417795276, -0.95151586565325, -0.026702880859375, -0.23468017578125, -0.95344543457031, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:57, 1187.229, -0.025830129852004, -0.23356377334107, -0.95136092215433, -0.024810791015625, -0.23851013183594, -0.94996643066406, 0.01006899999993, 
06, 6, 13/09/2018, 11:52:57, 1198.353, -0.025648850265241, -0.23397906348743, -0.95096817710687, -0.024017333984375, -0.23771667480469, -0.94743347167969, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:57, 1208.133, -0.025410930570749, -0.2342658495215, -0.95059639601727, -0.023269653320312, -0.23684692382812, -0.94725036621094, 0.010040999997727, 
06, 6, 13/09/2018, 11:52:57, 1217.664, -0.025355494251955, -0.23448580997951, -0.95047999372023, -0.024856567382812, -0.23646545410156, -0.94943237304688, 0.010054000002128, 
06, 6, 13/09/2018, 11:52:57, 1228.827, -0.025609251467384, -0.23484704343468, -0.95063920870368, -0.02789306640625, -0.23809814453125, -0.95207214355469, 0.010063999998238, 
06, 6, 13/09/2018, 11:52:57, 1238.843, -0.025710985012052, -0.23474032981387, -0.95087252904425, -0.026626586914062, -0.23377990722656, -0.95297241210938, 0.010077999999339, 
06, 6, 13/09/2018, 11:52:57, 1249.249, -0.025849847448347, -0.23500744673483, -0.95148992701873, -0.027099609375, -0.23741149902344, -0.95704650878906, 0.010055000002467, 
06, 6, 13/09/2018, 11:52:57, 1257.956, -0.026150299715231, -0.23488927042072, -0.95211577562545, -0.028854370117188, -0.23382568359375, -0.95774841308594, 0.010070999996969, 
06, 6, 13/09/2018, 11:52:57, 1268.183, -0.026289481169489, -0.23468983312474, -0.95281179083634, -0.027542114257812, -0.23289489746094, -0.95907592773438, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:57, 1278.715, -0.026372019868947, -0.23433791524196, -0.95361825823708, -0.027114868164062, -0.23117065429688, -0.96087646484375, 0.010041000001365, 
06, 6, 13/09/2018, 11:52:57, 1288.173, -0.026298294444552, -0.23422107928417, -0.95394277274541, -0.025634765625, -0.23316955566406, -0.95686340332031, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:57, 1299.049, -0.026175484043065, -0.23409303873856, -0.95395559996305, -0.025070190429688, -0.23294067382812, -0.95407104492188, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:57, 1308.393, -0.025959669037196, -0.23424940869283, -0.95339188811128, -0.024017333984375, -0.23565673828125, -0.94831848144531, 0.01006899999993, 
06, 6, 13/09/2018, 11:52:57, 1319.186, -0.025705926254571, -0.2343718311048, -0.95251375887046, -0.023422241210938, -0.2354736328125, -0.94461059570312, 0.010040999997727, 
06, 6, 13/09/2018, 11:52:57, 1328.804, -0.025445514293176, -0.23473072953729, -0.95202098894045, -0.023101806640625, -0.23796081542969, -0.94758605957031, 0.010086000002048, 
06, 6, 13/09/2018, 11:52:57, 1338.163, -0.02524013522714, -0.23473330355621, -0.95142643399172, -0.023391723632812, -0.23475646972656, -0.94607543945312, 0.010049000000436, 
06, 6, 13/09/2018, 11:52:57, 1349.405, -0.025236873657551, -0.23476461187247, -0.95128653717458, -0.02520751953125, -0.23504638671875, -0.95002746582031, 0.010077999999339, 
06, 6, 13/09/2018, 11:52:57, 1358.589, -0.025417043713671, -0.23486908330241, -0.95101567154306, -0.02703857421875, -0.23580932617188, -0.94857788085938, 0.010039999997389, 
06, 6, 13/09/2018, 11:52:57, 1368.199, -0.02550137693996, -0.23490512419092, -0.95100992958406, -0.026260375976562, -0.2352294921875, -0.95095825195312, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:57, 1378.715, -0.025462835925651, -0.23508862300229, -0.95090252793425, -0.025115966796875, -0.23674011230469, -0.94993591308594, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:57, 1388.833, -0.025467821864336, -0.23574815669816, -0.95050374242598, -0.0255126953125, -0.24168395996094, -0.94691467285156, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:57, 1398.691, -0.025511982060715, -0.23639972042287, -0.94982592677713, -0.025909423828125, -0.24226379394531, -0.9437255859375, 0.010040000001027, 
06, 6, 13/09/2018, 11:52:57, 1408.924, -0.025568510905425, -0.23718296615402, -0.94895038976348, -0.026077270507812, -0.24423217773438, -0.94107055664062, 0.010070999996969, 
06, 6, 13/09/2018, 11:52:57, 1419.31, -0.025215028955507, -0.23782990391362, -0.94848589277932, -0.02203369140625, -0.24365234375, -0.94430541992188, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:57, 1428.861, -0.02513340643105, -0.2383740009246, -0.9478298083842, -0.024398803710938, -0.24327087402344, -0.94192504882812, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:57, 1438.766, -0.024979074577008, -0.23868058276574, -0.94779017471375, -0.023590087890625, -0.24143981933594, -0.94743347167969, 0.010054000002128, 
06, 6, 13/09/2018, 11:52:57, 1449.133, -0.024979030888838, -0.23869710700869, -0.94830382081659, -0.024978637695312, -0.23884582519531, -0.95292663574219, 0.010069999996631, 
06, 6, 13/09/2018, 11:52:57, 1459.19, -0.025069018424954, -0.23847088996017, -0.94897667359822, -0.02587890625, -0.23643493652344, -0.95503234863281, 0.010056000002805, 
06, 6, 13/09/2018, 11:52:57, 1470.865, -0.025346845586365, -0.23826271697978, -0.94969057850402, -0.027847290039062, -0.23638916015625, -0.95611572265625, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:57, 1479.282, -0.025754055558979, -0.23814707760602, -0.95026900600518, -0.0294189453125, -0.23710632324219, -0.95547485351562, 0.010041999998066, 
06, 6, 13/09/2018, 11:52:57, 1489.428, -0.026163269143706, -0.23814065841963, -0.9506858309906, -0.02984619140625, -0.23808288574219, -0.95443725585938, 0.01006899999993, 
06, 6, 13/09/2018, 11:52:57, 1499.466, -0.026142462248867, -0.2382340632808, -0.95072222836029, -0.025955200195312, -0.23907470703125, -0.9510498046875, 0.010072000000946, 
06, 6, 13/09/2018, 11:52:57, 1509.654, -0.026344988484917, -0.2381136598824, -0.95080839175473, -0.028167724609375, -0.23703002929688, -0.95158386230469, 0.010071000000607, 
06, 6, 13/09/2018, 11:52:57, 1520.34, -0.026565409070019, -0.23800682270276, -0.95050446908316, -0.028549194335938, -0.23704528808594, -0.94776916503906, 0.010070000000269, 
06, 6, 13/09/2018, 11:52:57, 1529.717, -0.02679277929583, -0.23817159453404, -0.94987846065141, -0.028839111328125, -0.23965454101562, -0.94424438476562, 0.010040999997727, 
06, 6, 13/09/2018, 11:52:57, 1539.717, -0.026623572167028, -0.23835040676033, -0.94913194759408, -0.025100708007812, -0.23995971679688, -0.94241333007812, 0.010083000001032, 
