Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 18, 13/09/2018, 12:03:27, 2133.3419999999, 0.067804128118112, 0.2184919858875, 0.78724233541942, 
06, 18, 13/09/2018, 12:03:27, 2166.7010000001, 0.064711380777753, 0.23555863645521, 0.83595755988676, 
06, 18, 13/09/2018, 12:03:27, 2199.9540000001, 0.087850751928605, 0.20967871417142, 0.85008883129583, 
06, 18, 13/09/2018, 12:03:27, 2233.3770000001, 0.073887506403036, 0.20734692915283, 0.8573010342514, 
06, 18, 13/09/2018, 12:03:27, 2266.6970000002, 0.056597403717021, 0.24645998355094, 0.88165246772735, 
06, 18, 13/09/2018, 12:03:27, 2300.0290000001, 0.08785456238527, 0.28873380434541, 0.92380925453275, 
06, 18, 13/09/2018, 12:03:27, 2333.4240000001, 0.088206755485953, 0.25385639815735, 0.93041535215782, 
06, 18, 13/09/2018, 12:03:27, 2366.716, 0.10031425232695, 0.22651216783336, 0.93428054313126, 
06, 18, 13/09/2018, 12:03:27, 2400.2680000002, 0.12506931932764, 0.25913276536366, 0.95008928851116, 
06, 18, 13/09/2018, 12:03:27, 2433.4210000001, 0.10395101514143, 0.25176507276533, 0.96280439066868, 
06, 18, 13/09/2018, 12:03:27, 2466.7120000001, 0.077909393185092, 0.2542560909466, 1.0007154771904, 
06, 18, 13/09/2018, 12:03:27, 2500.054, 0.10472505625318, 0.28449391221088, 1.0322588645782, 
06, 18, 13/09/2018, 12:03:27, 2533.392, 0.098103276669099, 0.27540370101012, 1.0262800021021, 
06, 18, 13/09/2018, 12:03:27, 2566.7169999999, 0.095644321383981, 0.27498922458853, 1.0247958974512, 
06, 18, 13/09/2018, 12:03:27, 2600.3090000001, 0.099932950194019, 0.30322683105076, 1.0306718364124, 
06, 18, 13/09/2018, 12:03:27, 2633.689, 0.093007137633538, 0.29141156153638, 1.0346802771066, 
06, 18, 13/09/2018, 12:03:27, 2667.0390000001, 0.039062111206041, 0.28161893060293, 1.0752795747372, 
06, 18, 13/09/2018, 12:03:27, 2700.5209999999, 0.046059330322718, 0.2678729721706, 1.0871512281296, 
06, 18, 13/09/2018, 12:03:27, 2733.919, 0.081313645195586, 0.25674979822603, 1.0743426553329, 
06, 18, 13/09/2018, 12:03:27, 2767.5630000001, 0.067324713809552, 0.25654030543288, 1.0761811365595, 
06, 18, 13/09/2018, 12:03:27, 2800.6170000001, 0.069427323486662, 0.25905613810854, 1.0906239581504, 
06, 18, 13/09/2018, 12:03:27, 2834.798, 0.024984459076745, 0.25625759713058, 1.1105271485501, 
06, 18, 13/09/2018, 12:03:27, 2867.7580000001, 0.027183401915941, 0.25387932430505, 1.1193074987409, 
06, 18, 13/09/2018, 12:03:27, 2901.702, 0.017905291259134, 0.30149446342931, 1.5146978295975, 
06, 18, 13/09/2018, 12:03:27, 2934.949, 0.008743129577834, 0.21457245346553, 1.1500746176407, 
06, 18, 13/09/2018, 12:03:27, 2967.7050000001, -0.00062904821774523, 0.15219987523732, 0.77394124764596, 
06, 18, 13/09/2018, 12:03:27, 3000.7210000001, -0.050055116703145, 0.24393135542685, 1.1667570657654, 
06, 18, 13/09/2018, 12:03:27, 3034.1780000001, -0.019608638885045, 0.2283066081185, 1.1662641809728, 
06, 18, 13/09/2018, 12:03:27, 3067.7890000001, 0.020179813660123, 0.22856958920804, 1.1477737673294, 
06, 18, 13/09/2018, 12:03:27, 3100.3100000001, 0.054108983029493, 0.35126341895808, 1.5269478885032, 
06, 18, 13/09/2018, 12:03:28, 3134.04, 0.037697077333588, 0.19711998647615, 0.75190816456106, 
06, 18, 13/09/2018, 12:03:28, 3167.6459999999, 0.081513207552717, 0.33099251656662, 1.1359845941534, 
06, 18, 13/09/2018, 12:03:28, 3201.7169999999, 0.11807803402136, 0.36371136849733, 1.1405236714228, 
06, 18, 13/09/2018, 12:03:28, 3235.1810000001, 0.13446716372745, 0.35483021209887, 1.14606459078, 
06, 18, 13/09/2018, 12:03:28, 3267.3570000001, 0.17543254537946, 0.4851399046626, 1.554502941008, 
06, 18, 13/09/2018, 12:03:28, 3301.719, 0.090483563230097, 0.24899188842134, 0.7962447875772, 
06, 18, 13/09/2018, 12:03:28, 3334.1899999999, 0.1212948799173, 0.37798532830522, 1.2193653618258, 
06, 18, 13/09/2018, 12:03:28, 3367.2, 0.11188289520373, 0.36853304452876, 1.2327330624511, 
06, 18, 13/09/2018, 12:03:28, 3400.899, 0.086191252587397, 0.36382011845665, 1.2490690171621, 
06, 18, 13/09/2018, 12:03:28, 3433.9640000002, 0.1396293312374, 0.48242190051133, 1.6754666053114, 
06, 18, 13/09/2018, 12:03:28, 3466.9470000002, 0.11834869922412, 0.37541126295648, 1.2528939199787, 
06, 18, 13/09/2018, 12:03:28, 3500.652, 0.095012061586616, 0.38245120990853, 1.2605200048197, 
06, 18, 13/09/2018, 12:03:28, 3533.588, 0.10942096788964, 0.35500546262746, 1.2616019969417, 
06, 18, 13/09/2018, 12:03:28, 3567.7050000001, 0.092822531067806, 0.34538403625827, 1.2859164146244, 
06, 18, 13/09/2018, 12:03:28, 3600.3830000001, 0.055222439576441, 0.35671765467113, 1.3041716414174, 
06, 18, 13/09/2018, 12:03:28, 3634.4720000001, 0.057105114749412, 0.22865233216661, 0.86631877934721, 
06, 18, 13/09/2018, 12:03:28, 3667.1070000001, 0.11168464599748, 0.43295688080372, 1.7281612107301, 
06, 18, 13/09/2018, 12:03:28, 3700.4340000001, 0.090803979486376, 0.31515833054624, 1.292482221597, 
06, 18, 13/09/2018, 12:03:28, 3734.398, 0.057503178227535, 0.21355533693218, 0.86320130354004, 
06, 18, 13/09/2018, 12:03:28, 3767.1060000001, 0.14284488406358, 0.42983796907, 1.7119395577375, 
06, 18, 13/09/2018, 12:03:28, 3800.4450000001, 0.13031261443094, 0.33895758931427, 1.2755115550019, 
06, 18, 13/09/2018, 12:03:28, 3834.439, 0.14221449982805, 0.32731880480473, 1.2636180022659, 
06, 18, 13/09/2018, 12:03:28, 3866.9240000001, 0.15412304637649, 0.32296957419732, 1.2552829769675, 
06, 18, 13/09/2018, 12:03:28, 3900.4110000001, 0.14490531249847, 0.31576847655918, 1.2523067577993, 
06, 18, 13/09/2018, 12:03:28, 3938.4440000001, 0.14740617477899, 0.32282879960163, 1.2389417203927, 
06, 18, 13/09/2018, 12:03:28, 3966.9450000001, 0.14743156227997, 0.32297216760377, 1.2417772682108, 
06, 18, 13/09/2018, 12:03:28, 4000.4580000001, 0.11922780120845, 0.32473960125721, 1.2518360516353, 
06, 18, 13/09/2018, 12:03:28, 4033.6410000001, 0.12591935486124, 0.3388422475052, 1.2592062492655, 
06, 18, 13/09/2018, 12:03:28, 4067.3400000001, 0.08094204919349, 0.22896983192205, 0.83186099552049, 
06, 18, 13/09/2018, 12:03:28, 4100.459, 0.15883800403574, 0.46695924043928, 1.6476152899329, 
06, 18, 13/09/2018, 12:03:29, 4133.7930000001, 0.13970514549887, 0.36633391037694, 1.2325267242863, 
06, 18, 13/09/2018, 12:03:29, 4167.558, 0.090238249702481, 0.24618361717787, 0.8200861245813, 
06, 18, 13/09/2018, 12:03:29, 4200.4650000001, 0.19878392156962, 0.48878242144726, 1.6411819765761, 
06, 18, 13/09/2018, 12:03:29, 4233.6510000001, 0.13798200713055, 0.35272043034715, 1.2176116028426, 
06, 18, 13/09/2018, 12:03:29, 4267.6940000001, 0.13860312824363, 0.32265516087855, 1.2088292808687, 
06, 18, 13/09/2018, 12:03:29, 4300.477, 0.12687185851401, 0.33153479569835, 1.2008017492061, 
06, 18, 13/09/2018, 12:03:29, 4333.8090000001, 0.096651656806657, 0.34540319002867, 1.1967624892571, 
06, 18, 13/09/2018, 12:03:29, 4368.2780000002, 0.096347492060244, 0.36570079969345, 1.1856483309298, 
06, 18, 13/09/2018, 12:03:29, 4400.4839999999, 0.089037128271238, 0.38695943973798, 1.1961151304498, 
06, 18, 13/09/2018, 12:03:29, 4433.8160000001, 0.05013989959613, 0.36990642374417, 1.1691828359743, 
06, 18, 13/09/2018, 12:03:29, 4467.9669999999, 0.064541483394154, 0.37015939914536, 1.1422322455297, 
06, 18, 13/09/2018, 12:03:29, 4500.2990000001, 0.029106063234705, 0.38812315829461, 1.1593500499872, 
06, 18, 13/09/2018, 12:03:29, 4533.9129999999, 0.052947529905465, 0.36557338713383, 1.1472173203659, 
06, 18, 13/09/2018, 12:03:29, 4567.8740000001, 0.10718643264194, 0.33093335218556, 1.1214882388465, 
06, 18, 13/09/2018, 12:03:29, 4600.5560000001, 0.067003330018692, 0.2240022393242, 0.74108989882143, 
06, 18, 13/09/2018, 12:03:29, 4633.838, 0.12186742749476, 0.47183762477338, 1.4306168027875, 
06, 18, 13/09/2018, 12:03:29, 4667.0330000001, 0.073403851015586, 0.35599983750555, 1.0360472658878, 
06, 18, 13/09/2018, 12:03:29, 4700.7240000002, 0.048867484432295, 0.33245161137897, 0.99428474006672, 
06, 18, 13/09/2018, 12:03:29, 4733.878, 0.042573533510451, 0.31140003797959, 0.97102925261251, 
06, 18, 13/09/2018, 12:03:29, 4767.0800000001, 0.039187532776067, 0.29972039387656, 0.9044816529737, 
06, 18, 13/09/2018, 12:03:29, 4800.649, 0.03577341796646, 0.28523413035284, 0.83648534540545, 
06, 18, 13/09/2018, 12:03:29, 4833.828, 0.016501208893027, 0.26417072952598, 0.75616959935935, 
06, 18, 13/09/2018, 12:03:29, 4866.97, -0.024918145997163, 0.19397907373879, 0.65227461477407, 
06, 18, 13/09/2018, 12:03:29, 4900.6640000001, -0.0095237437442082, 0.17999398117654, 0.57397600847215, 
06, 18, 13/09/2018, 12:03:29, 4933.79, 0.022110231809941, 0.15457361150017, 0.50733711019318, 
06, 18, 13/09/2018, 12:03:29, 4967.075, 0.12413958648773, 0.1116198949288, 0.42206239410712, 
06, 18, 13/09/2018, 12:03:29, 5000.452, 0.11044744922349, 0.030145032716137, 0.33463963526826, 
06, 18, 13/09/2018, 12:03:29, 5033.6910000001, 0.057446391233578, 0.066302616788724, 0.26843437496119, 
06, 18, 13/09/2018, 12:03:29, 5067.0420000001, 0.074150476869349, 0.10100575378646, 0.20824448007672, 
06, 18, 13/09/2018, 12:03:29, 5100.7240000002, 0.07643924990842, 0.049790480438215, 0.11164644059749, 
06, 18, 13/09/2018, 12:03:30, 5133.6340000001, 0.061991039976113, 0.0077553542172898, 0.037888660399221, 
06, 18, 13/09/2018, 12:03:30, 5167.0020000001, 0.053271955077435, 0.0098590019529974, 0.0030330307616795, 
06, 18, 13/09/2018, 12:03:30, 5200.2120000001, 0.046929421143637, 0.00041912155152313, -0.029354765442557, 
06, 18, 13/09/2018, 12:03:30, 5233.429, 0.032898550782742, 0.01870135620202, -0.043636666994167, 
06, 18, 13/09/2018, 12:03:30, 5266.8530000001, 0.024149964353866, 0.016203958495018, -0.073872959711894, 
06, 18, 13/09/2018, 12:03:30, 5300.1940000001, -0.0046686198425872, -0.012082022384793, -0.13415042892622, 
06, 18, 13/09/2018, 12:03:30, 5333.53, -0.050693891603737, -0.02882814990358, -0.1462568054262, 
06, 18, 13/09/2018, 12:03:30, 5366.8940000001, -0.065110852476017, -0.035772732878534, -0.10699880376867, 
06, 18, 13/09/2018, 12:03:30, 5400.2250000001, -0.055633883574154, -0.058818800657821, -0.099736801786025, 
06, 18, 13/09/2018, 12:03:30, 5433.5180000002, -0.048322428773063, -0.091048441774515, -0.087618757417748, 
06, 18, 13/09/2018, 12:03:30, 5466.8689999999, -0.057980577879069, -0.074897842404914, -0.078666600278333, 
06, 18, 13/09/2018, 12:03:30, 5500.2110000001, -0.039696895904527, -0.058508359573343, -0.076268111953708, 
06, 18, 13/09/2018, 12:03:30, 5533.7339999999, -0.0055811749879189, -0.0072820464479182, -0.080998669008175, 
06, 18, 13/09/2018, 12:03:30, 5566.8970000001, 0.052897238615848, -0.015938232009558, -0.098449190137732, 
06, 18, 13/09/2018, 12:03:30, 5600.3090000001, 0.064389164735994, -0.018090845566388, -0.086720123675323, 
06, 18, 13/09/2018, 12:03:30, 5634.2490000001, 0.061942723478793, -0.034237604506655, -0.061140140638846, 
06, 18, 13/09/2018, 12:03:30, 5667.132, 0.045452746584093, -0.061974096682499, -0.023987680665151, 
06, 18, 13/09/2018, 12:03:30, 5700.361, 0.022258309019292, -0.083035807565056, -0.0032966805264811, 
06, 18, 13/09/2018, 12:03:30, 5733.969, 0.03851664932377, -0.085159420550272, -0.0007026212311021, 
06, 18, 13/09/2018, 12:03:30, 5767.4990000001, 0.04237344287205, -0.04575384869488, 0.010462289978263, 
06, 18, 13/09/2018, 12:03:30, 5800.5600000001, 0.0751325357044, -0.031613998656736, -0.016966558685039, 
06, 18, 13/09/2018, 12:03:30, 5833.9990000001, 0.15224475457333, -0.05390008021393, -0.024743760024325, 
06, 18, 13/09/2018, 12:03:30, 5867.308, 0.14300833758868, -0.065544006318617, -0.015497844910018, 
06, 18, 13/09/2018, 12:03:30, 5900.557, 0.13372438506667, -0.070238942716337, -0.015578751220222, 
06, 18, 13/09/2018, 12:03:30, 5933.902, 0.12647950745653, -0.054139324589346, -0.011261247712094, 
06, 18, 13/09/2018, 12:03:30, 5967.2380000001, 0.12375961943978, -0.026425010100033, -0.013944924697198, 
06, 18, 13/09/2018, 12:03:30, 6000.7140000002, 0.056841206723605, -0.05956138750962, -0.0076655019833096, 
06, 18, 13/09/2018, 12:03:30, 6033.6910000001, -0.038405166627817, -0.088205456928666, 0.018946176529839, 
06, 18, 13/09/2018, 12:03:30, 6067.2410000002, -0.041038632201094, -0.062878038023287, 0.011675019836126, 
06, 18, 13/09/2018, 12:03:30, 6100.666, 0.0078523405767879, -0.060011705815255, 0.0031467249453152, 
06, 18, 13/09/2018, 12:03:31, 6134.0050000001, 0.040539484953995, -0.057385150633578, -0.010251410705354, 
06, 18, 13/09/2018, 12:03:31, 6167.419, 0.085095915368243, -0.05239430770473, -0.039703942028821, 
06, 18, 13/09/2018, 12:03:31, 6200.548, 0.064587300874916, -0.066541228029521, -0.051429029084935, 
06, 18, 13/09/2018, 12:03:31, 6234.102, 0.057911228575461, -0.08739038181887, -0.051261115904701, 
06, 18, 13/09/2018, 12:03:31, 6267.2709999999, 0.071726083074295, -0.084972114416854, -0.041861647189458, 
06, 18, 13/09/2018, 12:03:31, 6300.483, 0.080087000482966, -0.05237149462543, -0.016640379149286, 
06, 18, 13/09/2018, 12:03:31, 6333.9839999999, 0.063726754887163, -0.031774010500216, -0.033321175707231, 
06, 18, 13/09/2018, 12:03:31, 6367.206, 0.031272973022768, -0.018324499603451, -0.050187586212651, 
06, 18, 13/09/2018, 12:03:31, 6400.6370000001, -0.0089575166007858, 0.0090474372245573, -0.030332207700007, 
06, 18, 13/09/2018, 12:03:31, 6433.8660000002, 0.073197869298028, -0.020193987855332, -0.051865390231683, 
06, 18, 13/09/2018, 12:03:31, 6467.334, 0.16018176433384, -0.060936296627276, -0.080061423731865, 
06, 18, 13/09/2018, 12:03:31, 6501.0160000001, 0.17145345611262, -0.046910067900762, -0.070805253599792, 
06, 18, 13/09/2018, 12:03:31, 6534.01, 0.10780384220014, -0.010536278198881, -0.049088877703784, 
06, 18, 13/09/2018, 12:03:31, 6567.2240000002, 0.056257176514651, 0.0028105742187989, -0.036155173950825, 
06, 18, 13/09/2018, 12:03:31, 6600.601, 0.016873072845668, -0.016082099930009, -0.022686749176307, 
06, 18, 13/09/2018, 12:03:31, 6633.746, 0.035515191403893, -0.050467298336494, 0.0080968986811032, 
06, 18, 13/09/2018, 12:03:31, 6667.121, 0.058734932191266, -0.061729746186695, 0.020164572876431, 
06, 18, 13/09/2018, 12:03:31, 6700.486, 0.028183257202784, -0.041246132904983, 0.021757742798342, 
06, 18, 13/09/2018, 12:03:31, 6733.8, 0.086946202090248, -0.045354378282124, -0.016615493393488, 
06, 18, 13/09/2018, 12:03:31, 6767.301, 0.039817434447315, -0.0065453734129335, -0.01548574230921, 
