Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
06, 13, 13/09/2018, 11:59:26, 341.57199999993, -0.0080533003137805, -0.26907065061745, -0.9445359283977, -0.0065155029296875, -0.26716613769531, -0.94322204589844, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 350.87399999995, -0.0077133633488087, -0.26885883702055, -0.94428399571418, -0.0046539306640625, -0.26695251464844, -0.9420166015625, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 361.72399999993, -0.0071937970334591, -0.26866667890443, -0.94405573042011, -0.0025177001953125, -0.26693725585938, -0.94200134277344, 0.010059999996884, 
06, 13, 13/09/2018, 11:59:26, 371.74199999997, -0.0070634065879257, -0.2684616931429, -0.94350086538591, -0.005889892578125, -0.26661682128906, -0.93850708007812, 0.010051000001113, 
06, 13, 13/09/2018, 11:59:26, 382.2919999999, -0.0065844218861644, -0.26857170058642, -0.94275734623013, -0.0022735595703125, -0.26956176757812, -0.93606567382812, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 391.86699999997, -0.0060099030373917, -0.26911778980512, -0.94201798856024, -0.0008392333984375, -0.27403259277344, -0.93536376953125, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:26, 401.26199999999, -0.0056164322649025, -0.26953755379336, -0.94179507154016, -0.0020751953125, -0.2733154296875, -0.93978881835938, 0.010040000001027, 
06, 13, 13/09/2018, 11:59:26, 412.12099999993, -0.005315714331381, -0.2698985567148, -0.94156392864395, -0.0026092529296875, -0.27314758300781, -0.93948364257812, 0.010069999996631, 
06, 13, 13/09/2018, 11:59:26, 421.37799999991, -0.0050832151638679, -0.27008460436364, -0.94108276771315, -0.00299072265625, -0.27175903320312, -0.93675231933594, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:26, 431.98399999994, -0.0047778355420124, -0.27010098523587, -0.94051239377387, -0.0020294189453125, -0.27024841308594, -0.93537902832031, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 441.44299999997, -0.0043153107768736, -0.27023169481775, -0.93986020224804, -0.000152587890625, -0.27140808105469, -0.93399047851562, 0.010041000001365, 
06, 13, 13/09/2018, 11:59:26, 451.58199999994, -0.003949392492155, -0.27043783441801, -0.93959366444511, -0.0006561279296875, -0.27229309082031, -0.93719482421875, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 462.09399999992, -0.0034217017780958, -0.27068286933558, -0.93939345327404, 0.0013275146484375, -0.27288818359375, -0.93759155273438, 0.01005399999849, 
06, 13, 13/09/2018, 11:59:26, 471.39799999993, -0.0029910306237237, -0.27094459949187, -0.93916290921617, 0.000885009765625, -0.27330017089844, -0.93708801269531, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 482.42299999995, -0.0023760706277576, -0.2710290946208, -0.93916751673205, 0.0031585693359375, -0.27178955078125, -0.939208984375, 0.010055999999167, 
06, 13, 13/09/2018, 11:59:26, 492.897, -0.0018027702056068, -0.27097696640872, -0.93940054533228, 0.00335693359375, -0.2705078125, -0.94149780273438, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:26, 503.2699999999, -0.0014882158412961, -0.27105975072488, -0.94004209480296, 0.0013427734375, -0.27180480957031, -0.94581604003906, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 512.09199999995, -0.0014446799016978, -0.27095878053521, -0.94088651813517, -0.0010528564453125, -0.27005004882812, -0.948486328125, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 522.01899999997, -0.0012849531224655, -0.27095183070434, -0.94161750743493, 0.000152587890625, -0.27088928222656, -0.94819641113281, 0.010041999998066, 
06, 13, 13/09/2018, 11:59:26, 533.005, -0.0012266482399064, -0.2708555490011, -0.94220062973831, -0.000701904296875, -0.26998901367188, -0.94744873046875, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 542.08899999992, -0.0014274697440408, -0.27064224751895, -0.94269339635432, -0.00323486328125, -0.26872253417969, -0.94712829589844, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 553.08299999998, -0.0016509337071367, -0.27046095733737, -0.94330931062514, -0.003662109375, -0.26882934570312, -0.9488525390625, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 562.37399999995, -0.0016414799848605, -0.27058160965051, -0.94328685124232, -0.001556396484375, -0.27166748046875, -0.94308471679688, 0.010041000001365, 
06, 13, 13/09/2018, 11:59:26, 572.26899999997, -0.0018481205605932, -0.27068714497452, -0.94292331504387, -0.0037078857421875, -0.27163696289062, -0.93965148925781, 0.010084999998071, 
06, 13, 13/09/2018, 11:59:26, 582.22599999991, -0.0016358426842214, -0.27076381621926, -0.94217193812932, 0.000274658203125, -0.27145385742188, -0.93540954589844, 0.010039000000688, 
06, 13, 13/09/2018, 11:59:26, 592.98899999994, -0.0016767261892368, -0.27085876028092, -0.94201144597655, -0.002044677734375, -0.27171325683594, -0.94056701660156, 0.010088999999425, 
06, 13, 13/09/2018, 11:59:26, 604.17099999997, -0.0016555379453131, -0.27076263034658, -0.94162591417186, -0.00146484375, -0.2698974609375, -0.93815612792969, 0.010040000001027, 
06, 13, 13/09/2018, 11:59:26, 612.31599999999, -0.0016212097367193, -0.27077682141349, -0.94141168701249, -0.001312255859375, -0.27090454101562, -0.93948364257812, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 622.95999999996, -0.0014041571224224, -0.27056681505339, -0.94108307934639, 0.00054931640625, -0.2686767578125, -0.93812561035156, 0.01006899999993, 
06, 13, 13/09/2018, 11:59:26, 632.54599999997, -0.0014132775429926, -0.27060669116524, -0.94091550627504, -0.001495361328125, -0.27096557617188, -0.93940734863281, 0.010041999998066, 
06, 13, 13/09/2018, 11:59:26, 642.88099999994, -0.0013299331871309, -0.27040454255653, -0.94074790584285, -0.000579833984375, -0.26858520507812, -0.93923950195312, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 653.66099999996, -0.0011954139895115, -0.27019666886728, -0.94051466799294, 1.52587890625e-05, -0.26832580566406, -0.93841552734375, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 662.80699999991, -0.00081952493431037, -0.27007366946102, -0.94023914113505, 0.0025634765625, -0.26896667480469, -0.93775939941406, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 672.9169999999, -0.00054683757759809, -0.26968068239773, -0.94001100338873, 0.0019073486328125, -0.26614379882812, -0.93795776367188, 0.010039000000688, 
06, 13, 13/09/2018, 11:59:26, 682.48699999996, 8.3102527817973e-05, -0.26949941835718, -0.9401108551983, 0.0057525634765625, -0.26786804199219, -0.94100952148438, 0.010072999997647, 
06, 13, 13/09/2018, 11:59:26, 693.13299999991, 0.00061495340784868, -0.26909519185349, -0.940296852198, 0.005401611328125, -0.26545715332031, -0.94197082519531, 0.010065999998915, 
06, 13, 13/09/2018, 11:59:26, 704.54299999995, 0.0010569981061263, -0.26860474005095, -0.94051460350163, 0.005035400390625, -0.26419067382812, -0.94247436523438, 0.010044000002381, 
06, 13, 13/09/2018, 11:59:26, 714.36899999995, 0.0014380536666074, -0.26853412200289, -0.94112714461632, 0.0048675537109375, -0.26789855957031, -0.94664001464844, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 723.40999999992, 0.0018023659757279, -0.26812724300573, -0.94163418113125, 0.0050811767578125, -0.26446533203125, -0.94619750976562, 0.010070999996969, 
06, 13, 13/09/2018, 11:59:26, 733.52899999998, 0.0019013652179989, -0.26780988003328, -0.94212103157281, 0.0027923583984375, -0.26495361328125, -0.94650268554688, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 744.37899999996, 0.002120164243074, -0.26765395306511, -0.94284301044678, 0.00408935546875, -0.26625061035156, -0.9493408203125, 0.010039000000688, 
06, 13, 13/09/2018, 11:59:26, 753.59199999995, 0.0023033504554854, -0.26738849672344, -0.9435782406521, 0.0039520263671875, -0.26499938964844, -0.9501953125, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:26, 763.68999999994, 0.0024865285935306, -0.26725639753938, -0.94418806795408, 0.0041351318359375, -0.26606750488281, -0.94967651367188, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 773.745, 0.002478964601365, -0.26711767184794, -0.94468655852195, 0.002410888671875, -0.265869140625, -0.94917297363281, 0.010039999997389, 
06, 13, 13/09/2018, 11:59:26, 784.00799999991, 0.0021593518326348, -0.26694856823736, -0.9453213572596, -0.0007171630859375, -0.26542663574219, -0.95103454589844, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 794.723, 0.0019281578603088, -0.26678721971441, -0.94602847934614, -0.000152587890625, -0.26533508300781, -0.952392578125, 0.01005300000179, 
06, 13, 13/09/2018, 11:59:26, 804.31199999992, 0.0017795925625592, -0.26658707440312, -0.94670151031778, 0.0004425048828125, -0.26478576660156, -0.9527587890625, 0.010076999999001, 
06, 13, 13/09/2018, 11:59:26, 815.27099999995, 0.001349863286772, -0.26665108424797, -0.9472721429774, -0.0025177001953125, -0.26722717285156, -0.95240783691406, 0.010051000001113, 
06, 13, 13/09/2018, 11:59:26, 824.60800000001, 0.0011324794971573, -0.26694978197551, -0.94753851998826, -0.000823974609375, -0.26963806152344, -0.94993591308594, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 834.01899999997, 0.00046838926228531, -0.26727811920765, -0.94734948732537, -0.0055084228515625, -0.27023315429688, -0.94564819335938, 0.010070999996969, 
06, 13, 13/09/2018, 11:59:26, 844.90799999994, -0.00028493159753697, -0.2674835958611, -0.94712747804596, -0.0070648193359375, -0.26933288574219, -0.94512939453125, 0.010039000000688, 
06, 13, 13/09/2018, 11:59:26, 854.38500000001, -0.00092324751981452, -0.26775244818906, -0.94670794313199, -0.0066680908203125, -0.27017211914062, -0.94293212890625, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:26, 865.85999999999, -0.0015450340959581, -0.26797457885843, -0.94654398475629, -0.00714111328125, -0.26997375488281, -0.945068359375, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 874.29499999993, -0.0019856234597998, -0.26806310730071, -0.94639794809707, -0.005950927734375, -0.26885986328125, -0.94508361816406, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:26, 884.34199999995, -0.0024325078911635, -0.2679550997933, -0.94606815084595, -0.0064544677734375, -0.26698303222656, -0.94309997558594, 0.010039999997389, 
06, 13, 13/09/2018, 11:59:26, 895.37, -0.0027690910864222, -0.26785636715772, -0.94591781769495, -0.00579833984375, -0.2669677734375, -0.94456481933594, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 904.41099999996, -0.0026966497512175, -0.26786821579351, -0.94599461502702, -0.002044677734375, -0.26797485351562, -0.94668579101562, 0.010054000002128, 
06, 13, 13/09/2018, 11:59:26, 915.51500000001, -0.0023155956159395, -0.26798721696806, -0.94560291719619, 0.0011138916015625, -0.26905822753906, -0.94207763671875, 0.010086999998748, 
06, 13, 13/09/2018, 11:59:26, 925.45699999994, -0.0020764066598143, -0.26809889566188, -0.94557234959767, 7.62939453125e-05, -0.26910400390625, -0.94529724121094, 0.010040000001027, 
06, 13, 13/09/2018, 11:59:26, 939.25799999991, -0.0018321449000828, -0.26826349340038, -0.94554789051681, 0.0003662109375, -0.26974487304688, -0.94532775878906, 0.010071999997308, 
06, 13, 13/09/2018, 11:59:26, 945.45699999994, -0.0015848434960121, -0.26832313038847, -0.94568762050809, 0.000640869140625, -0.26885986328125, -0.94694519042969, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 954.64099999995, -0.0015057048495359, -0.26841800240822, -0.94550057232447, -0.00079345703125, -0.26927185058594, -0.94381713867188, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 965.69699999993, -0.001506196376301, -0.26835385109318, -0.94511402827562, -0.0015106201171875, -0.26777648925781, -0.94163513183594, 0.010041000001365, 
06, 13, 13/09/2018, 11:59:26, 975.01599999995, -0.0015127422660147, -0.26826407145261, -0.94494619234259, -0.0015716552734375, -0.2674560546875, -0.94343566894531, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 986.44999999995, -0.001469805441757, -0.26821073559641, -0.94467154381145, -0.0010833740234375, -0.26773071289062, -0.94219970703125, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 995.53700000001, -0.001345713081175, -0.26833820940005, -0.94404746804359, -0.0002288818359375, -0.26948547363281, -0.93843078613281, 0.01003899999705, 
06, 13, 13/09/2018, 11:59:26, 1004.941, -0.001281332202745, -0.2684941345538, -0.94318367582908, -0.000701904296875, -0.2698974609375, -0.93540954589844, 0.010064000001876, 
06, 13, 13/09/2018, 11:59:26, 1015.61, -0.00087091138481425, -0.26874433047342, -0.94239558168367, 0.0028228759765625, -0.27099609375, -0.935302734375, 0.010061999997561, 
06, 13, 13/09/2018, 11:59:26, 1025.6819999999, -0.00044507512914533, -0.26913277584404, -0.94177022029264, 0.003387451171875, -0.27262878417969, -0.93614196777344, 0.010088000002725, 
06, 13, 13/09/2018, 11:59:26, 1036.602, 6.4825450175454e-05, -0.26952204952917, -0.94138592287276, 0.0046539306640625, -0.27302551269531, -0.93792724609375, 0.010039999997389, 
06, 13, 13/09/2018, 11:59:26, 1046.191, 0.00052373597156416, -0.26987849936141, -0.94124452296829, 0.0046539306640625, -0.27308654785156, -0.93997192382812, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 1055.3589999999, 0.001138171456439, -0.27008638917136, -0.94149873278084, 0.0066680908203125, -0.27195739746094, -0.94378662109375, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:26, 1066.0469999999, 0.0013997205217326, -0.27049321656282, -0.94133231897541, 0.003753662109375, -0.27415466308594, -0.93983459472656, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:26, 1075.5789999999, 0.0017342968094031, -0.27087767176201, -0.94088194840599, 0.0047454833984375, -0.27433776855469, -0.93682861328125, 0.010039000000688, 
06, 13, 13/09/2018, 11:59:26, 1086.303, 0.0024977567769003, -0.27141136454674, -0.93983879751071, 0.009368896484375, -0.27621459960938, -0.93045043945312, 0.010071999997308, 
06, 13, 13/09/2018, 11:59:26, 1096.2969999999, 0.0031146803179602, -0.27187948102176, -0.93894116043542, 0.0086669921875, -0.27609252929688, -0.93086242675781, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:26, 1105.5699999999, 0.003814870001008, -0.27189947969692, -0.93836674654031, 0.010116577148438, -0.27207946777344, -0.93319702148438, 0.010095458335854, 
06, 13, 13/09/2018, 11:59:26, 1115.548, 0.0042298917899697, -0.27176336473504, -0.93891483751128, 0.007965087890625, -0.27053833007812, -0.94384765625, 0.010078999999678, 
06, 13, 13/09/2018, 11:59:26, 1126.179, 0.0045606867906602, -0.27141045355451, -0.94016037768594, 0.007537841796875, -0.26823425292969, -0.95137023925781, 0.010066999999253, 
06, 13, 13/09/2018, 11:59:27, 1137.235, 0.0046173134240942, -0.27090820214437, -0.94175286042515, 0.005126953125, -0.26638793945312, -0.95608520507812, 0.010065999998915, 
06, 13, 13/09/2018, 11:59:27, 1146.5689999999, 0.0046102939957473, -0.270785765719, -0.94320593131623, 0.004547119140625, -0.26968383789062, -0.95628356933594, 0.010040000001027, 
06, 13, 13/09/2018, 11:59:27, 1155.902, 0.0043369477016413, -0.2706114860221, -0.94437789189555, 0.0018768310546875, -0.26904296875, -0.95492553710938, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:27, 1166.328, 0.0037994931658522, -0.27072929249801, -0.94501609147552, -0.00103759765625, -0.27178955078125, -0.95075988769531, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:27, 1176.284, 0.0032150760758294, -0.27088109469352, -0.94476649648813, -0.002044677734375, -0.27224731445312, -0.94252014160156, 0.010040999997727, 
06, 13, 13/09/2018, 11:59:27, 1186.686, 0.002841688585434, -0.27108943297808, -0.944305349769, -0.000518798828125, -0.27296447753906, -0.94015502929688, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:27, 1195.863, 0.0024201906253281, -0.27158211321543, -0.94389489535851, -0.001373291015625, -0.27601623535156, -0.94020080566406, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:27, 1206.179, 0.0020530494924828, -0.27195533499935, -0.94349649468984, -0.001251220703125, -0.27531433105469, -0.93991088867188, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:27, 1216.4689999999, 0.0020308500119845, -0.27233395921426, -0.94316082227164, 0.0018310546875, -0.27574157714844, -0.94013977050781, 0.01005399999849, 
06, 13, 13/09/2018, 11:59:27, 1226.431, 0.0020810609092236, -0.27269760919127, -0.94268934453667, 0.002532958984375, -0.27597045898438, -0.93844604492188, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:27, 1236.946, 0.0023063044276762, -0.27290587561589, -0.94230163566894, 0.00433349609375, -0.2747802734375, -0.93881225585938, 0.010057999999844, 
06, 13, 13/09/2018, 11:59:27, 1247.35, 0.0028187770122523, -0.27310552242931, -0.9417619628247, 0.0074310302734375, -0.27490234375, -0.93690490722656, 0.010040000001027, 
06, 13, 13/09/2018, 11:59:27, 1257.9759999999, 0.0032403294868084, -0.27310667672934, -0.9414746215227, 0.0070343017578125, -0.27311706542969, -0.93888854980469, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:27, 1266.549, 0.00361514907719, -0.27286357497438, -0.94135792108918, 0.006988525390625, -0.27067565917969, -0.9403076171875, 0.01006899999993, 
06, 13, 13/09/2018, 11:59:27, 1276.26, 0.004016573622596, -0.27251508368788, -0.94124220954667, 0.00762939453125, -0.26937866210938, -0.94020080566406, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:27, 1287.073, 0.0043290275884614, -0.27207479358081, -0.94122046661934, 0.00714111328125, -0.26811218261719, -0.94102478027344, 0.010040999997727, 
06, 13, 13/09/2018, 11:59:27, 1296.884, 0.0044347600835215, -0.27164038551179, -0.94101474075819, 0.0053863525390625, -0.26773071289062, -0.93916320800781, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:27, 1306.9569999999, 0.0045787474540756, -0.27117770194108, -0.94092571785425, 0.0058746337890625, -0.26701354980469, -0.94012451171875, 0.010071000000607, 
06, 13, 13/09/2018, 11:59:27, 1316.8679999999, 0.0049585802281993, -0.27090166758682, -0.94061824128367, 0.0083770751953125, -0.26841735839844, -0.93785095214844, 0.010039000000688, 
06, 13, 13/09/2018, 11:59:27, 1327.688, 0.0054240259163169, -0.27070053891407, -0.94047273795608, 0.009613037109375, -0.26889038085938, -0.93916320800781, 0.01008599999841, 
06, 13, 13/09/2018, 11:59:27, 1336.7309999999, 0.0060443430512477, -0.27080333658516, -0.93999083281282, 0.011627197265625, -0.271728515625, -0.93565368652344, 0.010040000001027, 
06, 13, 13/09/2018, 11:59:27, 1348.477, 0.0063844277890917, -0.27087144042665, -0.94026054835966, 0.0094451904296875, -0.271484375, -0.94268798828125, 0.010087999999087, 
06, 13, 13/09/2018, 11:59:27, 1357.749, 0.0068034190922138, -0.27101513134492, -0.94077184703932, 0.010574340820312, -0.27230834960938, -0.94537353515625, 0.010040000001027, 
06, 13, 13/09/2018, 11:59:27, 1371.958, 0.0068829648783049, -0.27123448002683, -0.94113893723773, 0.007598876953125, -0.27320861816406, -0.94444274902344, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:27, 1378.2529999999, 0.0066234403631306, -0.27114197684837, -0.94152272417802, 0.0042877197265625, -0.27030944824219, -0.94497680664062, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:27, 1386.99, 0.0064264893932238, -0.27115180260103, -0.94149581797116, 0.0046539306640625, -0.271240234375, -0.94125366210938, 0.010039999997389, 
06, 13, 13/09/2018, 11:59:27, 1397.6209999999, 0.0057960474851514, -0.27123083620812, -0.94131596273654, 0.0001220703125, -0.27194213867188, -0.939697265625, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:27, 1407.203, 0.0051096312131988, -0.27139657094668, -0.94143180298632, -0.001068115234375, -0.27288818359375, -0.94247436523438, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:27, 1417.331, 0.0042355089121914, -0.27138704080514, -0.94163676721894, -0.003631591796875, -0.27130126953125, -0.9434814453125, 0.010039000000688, 
06, 13, 13/09/2018, 11:59:27, 1428.1159999999, 0.0035311963022223, -0.27137693779884, -0.94168238004783, -0.0028076171875, -0.27128601074219, -0.94209289550781, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:27, 1437.193, 0.0026363896602813, -0.27137089685099, -0.94168681050008, -0.0054168701171875, -0.27131652832031, -0.94172668457031, 0.01005399999849, 
06, 13, 13/09/2018, 11:59:27, 1447.9619999999, 0.0019867033309719, -0.27134562357214, -0.94180829058288, -0.0038604736328125, -0.2711181640625, -0.94290161132812, 0.010073000001285, 
06, 13, 13/09/2018, 11:59:27, 1458.1629999999, 0.0010128865134997, -0.27124658367586, -0.9418184405285, -0.00775146484375, -0.27035522460938, -0.94190979003906, 0.01005399999849, 
06, 13, 13/09/2018, 11:59:27, 1469.198, -0.00011226688394399, -0.2709834975739, -0.94177111796002, -0.010238647460938, -0.26861572265625, -0.94134521484375, 0.010070000000269, 
06, 13, 13/09/2018, 11:59:27, 1479.012, -0.0010867579689871, -0.27089778209386, -0.94230836163277, -0.009857177734375, -0.27012634277344, -0.9471435546875, 0.010041999998066, 
06, 13, 13/09/2018, 11:59:27, 1487.7439999999, -0.0018951353947446, -0.27045595310322, -0.94293531355543, -0.0091705322265625, -0.2664794921875, -0.94857788085938, 0.01006899999993, 
06, 13, 13/09/2018, 11:59:27, 1498.341, -0.0025524846482389, -0.27005067761712, -0.94353466550067, -0.0084686279296875, -0.26640319824219, -0.94892883300781, 0.010072000000946, 
06, 13, 13/09/2018, 11:59:27, 1507.8559999999, -0.002919794777165, -0.26984309520697, -0.94425871359904, -0.0062255859375, -0.26797485351562, -0.95077514648438, 0.010041000001365, 
