Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
06, 4, 13/09/2018, 11:51:27, 200.82900000003, -0.057877736871165, -0.19777514899581, -0.95880525090281, -0.047409057617188, -0.19001770019531, -0.96614074707031, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 212.26300000004, -0.05684612773483, -0.19692311017045, -0.95968986253128, -0.047561645507812, -0.18925476074219, -0.9676513671875, 0.010070999996969, 
06, 4, 13/09/2018, 11:51:27, 220.81, -0.055949722969159, -0.19607540364559, -0.96036852032112, -0.047882080078125, -0.18844604492188, -0.96647644042969, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 232.21400000004, -0.054927809754275, -0.195429960449, -0.96105408039838, -0.045730590820312, -0.18962097167969, -0.96722412109375, 0.010039000000688, 
06, 4, 13/09/2018, 11:51:27, 241.12, -0.054244599091347, -0.19460186918926, -0.96171075731948, -0.048095703125, -0.18714904785156, -0.96762084960938, 0.010072000000946, 
06, 4, 13/09/2018, 11:51:27, 251.42300000001, -0.053664804709556, -0.19376808607892, -0.96241925922425, -0.048446655273438, -0.18626403808594, -0.96879577636719, 0.01005399999849, 
06, 4, 13/09/2018, 11:51:27, 262.37800000003, -0.053213180195632, -0.19317789856478, -0.96293789238386, -0.049148559570312, -0.1878662109375, -0.96760559082031, 0.010087000002386, 
06, 4, 13/09/2018, 11:51:27, 271.33200000005, -0.052612931512006, -0.19272607550518, -0.96323986730563, -0.047210693359375, -0.18865966796875, -0.96595764160156, 0.010040999997727, 
06, 4, 13/09/2018, 11:51:27, 281.614, -0.051852981134243, -0.19224314080622, -0.96325987471569, -0.045013427734375, -0.18789672851562, -0.96343994140625, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 292.03400000004, -0.051294147864569, -0.19230746197951, -0.96315581107225, -0.0462646484375, -0.19288635253906, -0.96221923828125, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 301.51000000001, -0.050763732101549, -0.19229058296906, -0.9626608476408, -0.045989990234375, -0.192138671875, -0.95820617675781, 0.010072000000946, 
06, 4, 13/09/2018, 11:51:27, 312.48500000004, -0.050231426274207, -0.19229217652762, -0.96212535369704, -0.045440673828125, -0.19230651855469, -0.95730590820312, 0.010040999997727, 
06, 4, 13/09/2018, 11:51:27, 321.63500000001, -0.04971115229913, -0.19207388416783, -0.96159763278046, -0.045028686523438, -0.19010925292969, -0.95684814453125, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 339.24700000003, -0.049224595174686, -0.19193845620026, -0.96124780602585, -0.044845581054688, -0.19071960449219, -0.95809936523438, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 341.75800000003, -0.048756176184561, -0.1917784240568, -0.96069492483733, -0.044540405273438, -0.19033813476562, -0.95571899414062, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 353.15600000002, -0.04861078317548, -0.19149706602612, -0.95982654319344, -0.04730224609375, -0.18896484375, -0.95201110839844, 0.010064999998576, 
06, 4, 13/09/2018, 11:51:27, 363.87900000002, -0.048525705834494, -0.19085016704069, -0.95903737031941, -0.047760009765625, -0.18502807617188, -0.95193481445312, 0.010055000002467, 
06, 4, 13/09/2018, 11:51:27, 373.11100000003, -0.048446084469795, -0.19032288959444, -0.95849190965465, -0.0477294921875, -0.18557739257812, -0.95358276367188, 0.010062999997899, 
06, 4, 13/09/2018, 11:51:27, 381.91000000003, -0.048157750436878, -0.18990021977562, -0.95821614398216, -0.045562744140625, -0.18609619140625, -0.95573425292969, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 392.19200000004, -0.047933345022096, -0.18949692875509, -0.95812969804097, -0.045913696289062, -0.18586730957031, -0.95735168457031, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 403.53600000002, -0.048025874777699, -0.1889371284577, -0.95825331270953, -0.048858642578125, -0.18389892578125, -0.95936584472656, 0.010041000001365, 
06, 4, 13/09/2018, 11:51:27, 413.05700000003, -0.047861959174929, -0.18864082772131, -0.95887268358702, -0.04638671875, -0.18597412109375, -0.96444702148438, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 423.505, -0.047741900952749, -0.18845045100387, -0.95931262470097, -0.046661376953125, -0.18673706054688, -0.96327209472656, 0.01006899999993, 
06, 4, 13/09/2018, 11:51:27, 433.09300000005, -0.047633848552786, -0.18841491518082, -0.95973603752384, -0.046661376953125, -0.18809509277344, -0.96354675292969, 0.010071999997308, 
06, 4, 13/09/2018, 11:51:27, 443.08000000002, -0.04771970686157, -0.18834326008852, -0.96036887908396, -0.048492431640625, -0.18769836425781, -0.966064453125, 0.010040000001027, 
06, 4, 13/09/2018, 11:51:27, 453.92800000001, -0.04784428158557, -0.18822841650154, -0.96095522115603, -0.048965454101562, -0.18719482421875, -0.96623229980469, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 462.52500000002, -0.048150185458263, -0.18822881703889, -0.9615317571459, -0.0509033203125, -0.188232421875, -0.96672058105469, 0.010062000001199, 
06, 4, 13/09/2018, 11:51:27, 474.81300000002, -0.048040977459311, -0.18825816922172, -0.96196213856021, -0.04705810546875, -0.18852233886719, -0.96583557128906, 0.010084999998071, 
06, 4, 13/09/2018, 11:51:27, 484.01200000005, -0.047890810377443, -0.18820066284642, -0.96214348818075, -0.046539306640625, -0.18768310546875, -0.96377563476562, 0.010066999999253, 
06, 4, 13/09/2018, 11:51:27, 493.11700000003, -0.047534407562355, -0.18821757165944, -0.96239672969471, -0.044326782226562, -0.18836975097656, -0.96467590332031, 0.010040000001027, 
06, 4, 13/09/2018, 11:51:27, 505.02500000002, -0.047206015634244, -0.18836248929818, -0.9626322764518, -0.04425048828125, -0.18966674804688, -0.96475219726562, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 514.34900000005, -0.047017274422382, -0.18831743909883, -0.96287783786912, -0.045318603515625, -0.18791198730469, -0.965087890625, 0.010072000000946, 
06, 4, 13/09/2018, 11:51:27, 523.56600000005, -0.046645991316082, -0.18823722106785, -0.96329720740252, -0.043304443359375, -0.18751525878906, -0.96707153320312, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 532.962, -0.046409492770411, -0.18817570599232, -0.9635327332443, -0.044281005859375, -0.1876220703125, -0.96565246582031, 0.010040999997727, 
06, 4, 13/09/2018, 11:51:27, 543.71100000001, -0.046246998083214, -0.18802268617434, -0.96353260933393, -0.044784545898438, -0.1866455078125, -0.96353149414062, 0.01006899999993, 
06, 4, 13/09/2018, 11:51:27, 554.43200000003, -0.046082442317861, -0.18803145271315, -0.96303658717007, -0.044601440429688, -0.1881103515625, -0.95857238769531, 0.010072000000946, 
06, 4, 13/09/2018, 11:51:27, 562.978, -0.046059464199356, -0.18814615412153, -0.96218886107025, -0.045852661132812, -0.18917846679688, -0.95455932617188, 0.010054000002128, 
06, 4, 13/09/2018, 11:51:27, 574.13400000002, -0.045910610064577, -0.18833636048672, -0.96099255797104, -0.044570922851562, -0.19004821777344, -0.95022583007812, 0.010075999998662, 
06, 4, 13/09/2018, 11:51:27, 586.43900000001, -0.045944488022963, -0.18842362287555, -0.96012035295519, -0.046249389648438, -0.189208984375, -0.9522705078125, 0.010051000001113, 
06, 4, 13/09/2018, 11:51:27, 595.739, -0.046025332189417, -0.1882122420333, -0.96003727273779, -0.0467529296875, -0.18630981445312, -0.95928955078125, 0.010071999997308, 
06, 4, 13/09/2018, 11:51:27, 605.14200000005, -0.046180489400162, -0.18771834937294, -0.96075137993667, -0.047576904296875, -0.18327331542969, -0.96717834472656, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 614.55900000001, -0.046130921905459, -0.18721128494346, -0.96195102221644, -0.045684814453125, -0.18264770507812, -0.97274780273438, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 623.44200000004, -0.046193122683663, -0.18688462666396, -0.96292694050261, -0.0467529296875, -0.18394470214844, -0.97171020507812, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 634.27100000001, -0.046152973012953, -0.18667303167334, -0.96345431481172, -0.045791625976562, -0.18476867675781, -0.96820068359375, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 645.05500000005, -0.046324357840564, -0.18662602879898, -0.96329266018602, -0.047866821289062, -0.18620300292969, -0.96183776855469, 0.010039999997389, 
06, 4, 13/09/2018, 11:51:27, 654.50200000004, -0.046535061704945, -0.18689195375111, -0.96294728088617, -0.048431396484375, -0.18928527832031, -0.9598388671875, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 665.326, -0.046611780143825, -0.18694512898147, -0.96230990143036, -0.04730224609375, -0.18742370605469, -0.95657348632812, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 674.47000000003, -0.046868509844287, -0.18705707360285, -0.96188579605295, -0.049179077148438, -0.18806457519531, -0.95806884765625, 0.010054000002128, 
06, 4, 13/09/2018, 11:51:27, 683.62300000002, -0.047114825363764, -0.18724937649647, -0.96149799769766, -0.049331665039062, -0.18898010253906, -0.9580078125, 0.010069999996631, 
06, 4, 13/09/2018, 11:51:27, 695.86600000004, -0.047101523979732, -0.18713405798745, -0.96160369109195, -0.046981811523438, -0.18609619140625, -0.96255493164062, 0.010058000003482, 
06, 4, 13/09/2018, 11:51:27, 703.84900000005, -0.047069716308321, -0.18698754671996, -0.96153249434604, -0.046783447265625, -0.1856689453125, -0.96089172363281, 0.010070999996969, 
06, 4, 13/09/2018, 11:51:27, 714.28700000001, -0.047030408251708, -0.18693350640343, -0.96165762625909, -0.046676635742188, -0.18644714355469, -0.96278381347656, 0.01006899999993, 
06, 4, 13/09/2018, 11:51:27, 724.28200000001, -0.047094213129662, -0.18668650586074, -0.96184043541053, -0.04766845703125, -0.18446350097656, -0.96348571777344, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 734.98500000004, -0.046916652168258, -0.18643979130982, -0.96198817897885, -0.045318603515625, -0.18421936035156, -0.96331787109375, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 745.48300000001, -0.046503551404557, -0.18631387858509, -0.9619410944794, -0.04278564453125, -0.1851806640625, -0.96151733398438, 0.010041000001365, 
06, 4, 13/09/2018, 11:51:27, 754.41600000003, -0.046076829076602, -0.18629363574611, -0.96176749284396, -0.042236328125, -0.18611145019531, -0.960205078125, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 765.56900000002, -0.045656157887691, -0.18631203828478, -0.96182029678222, -0.0418701171875, -0.18647766113281, -0.96229553222656, 0.010071999997308, 
06, 4, 13/09/2018, 11:51:27, 775.19200000004, -0.045080715438766, -0.18615922801099, -0.96205702931103, -0.039901733398438, -0.18478393554688, -0.96418762207031, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 784.58400000003, -0.044492626805046, -0.18603237991693, -0.96251880684868, -0.039199829101562, -0.18489074707031, -0.9666748046875, 0.010052000001451, 
06, 4, 13/09/2018, 11:51:27, 796.22200000001, -0.044170866565947, -0.18631494514789, -0.96311140858568, -0.041275024414062, -0.18885803222656, -0.96844482421875, 0.01008599999841, 
06, 4, 13/09/2018, 11:51:27, 805.13200000004, -0.044087276003103, -0.18642429535966, -0.96377292397712, -0.0433349609375, -0.18740844726562, -0.9697265625, 0.010045000002719, 
06, 4, 13/09/2018, 11:51:27, 815.28400000004, -0.04398457867623, -0.18687061094088, -0.9641973893919, -0.043060302734375, -0.19088745117188, -0.968017578125, 0.010069999996631, 
06, 4, 13/09/2018, 11:51:27, 824.94400000002, -0.043930298054701, -0.1872524585382, -0.96379205474959, -0.043441772460938, -0.19068908691406, -0.96014404296875, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 835.56, -0.044009619323449, -0.1875259309461, -0.96326551040744, -0.044723510742188, -0.18998718261719, -0.95852661132812, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 846.14200000005, -0.044007766277823, -0.1879643168554, -0.96240099549951, -0.043991088867188, -0.19190979003906, -0.95462036132812, 0.010040000001027, 
06, 4, 13/09/2018, 11:51:27, 855.80200000003, -0.044082392482072, -0.18822916446673, -0.9617999340355, -0.044754028320312, -0.19061279296875, -0.95639038085938, 0.010072000000946, 
06, 4, 13/09/2018, 11:51:27, 866.04600000003, -0.043955769444802, -0.18844311325443, -0.96130628096398, -0.042816162109375, -0.19036865234375, -0.95686340332031, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 875.11600000004, -0.04403712121126, -0.18866618474149, -0.96107409036758, -0.044769287109375, -0.190673828125, -0.958984375, 0.010071999997308, 
06, 4, 13/09/2018, 11:51:27, 886.54500000004, -0.044136277742477, -0.18877081870875, -0.96073236736598, -0.045028686523438, -0.18971252441406, -0.95765686035156, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 895.20500000002, -0.044216363347136, -0.18883599758006, -0.96043092018016, -0.044937133789062, -0.18942260742188, -0.95771789550781, 0.010055000002467, 
06, 4, 13/09/2018, 11:51:27, 907.44900000002, -0.044599719688204, -0.18890076207987, -0.95989564066215, -0.048049926757812, -0.18948364257812, -0.955078125, 0.010060999997222, 
06, 4, 13/09/2018, 11:51:27, 915.87100000004, -0.044706703285789, -0.18886597151641, -0.95972822015062, -0.045669555664062, -0.18855285644531, -0.95822143554688, 0.010066000002553, 
06, 4, 13/09/2018, 11:51:27, 925.52400000003, -0.044896067136898, -0.18893384213821, -0.95970113788165, -0.046600341796875, -0.18954467773438, -0.95945739746094, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 937.37, -0.044976467747427, -0.18881487198689, -0.95997125846849, -0.045700073242188, -0.187744140625, -0.96240234375, 0.010071999997308, 
06, 4, 13/09/2018, 11:51:27, 945.64900000003, -0.045021362476591, -0.18839651955382, -0.96026929863726, -0.045425415039062, -0.18463134765625, -0.96295166015625, 0.010040000001027, 
06, 4, 13/09/2018, 11:51:27, 955.61900000001, -0.044423950350025, -0.18864103507891, -0.96138287170322, -0.039047241210938, -0.19084167480469, -0.97140502929688, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 965.59600000002, -0.045236682268148, -0.18806611614133, -0.96295576617353, -0.05255126953125, -0.18289184570312, -0.97711181640625, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 975.837, -0.045698060428052, -0.18845963880454, -0.96364047520071, -0.049850463867188, -0.19200134277344, -0.96980285644531, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 986.90700000001, -0.046026325674309, -0.1881958282444, -0.96408428900876, -0.048980712890625, -0.18582153320312, -0.96807861328125, 0.010069999996631, 
06, 4, 13/09/2018, 11:51:27, 995.42200000002, -0.046501818106878, -0.18782412139652, -0.96327064770554, -0.05078125, -0.18447875976562, -0.95594787597656, 0.010040000001027, 
06, 4, 13/09/2018, 11:51:27, 1006.12, -0.046540662175097, -0.18765590603421, -0.9618685096928, -0.046890258789062, -0.18614196777344, -0.94924926757812, 0.010077999999339, 
06, 4, 13/09/2018, 11:51:27, 1018.425, -0.046575621836493, -0.18772118701282, -0.9607454404618, -0.046890258789062, -0.18830871582031, -0.95063781738281, 0.010064000001876, 
06, 4, 13/09/2018, 11:51:27, 1026.783, -0.046312590902844, -0.18770364594826, -0.95971178997031, -0.0439453125, -0.18754577636719, -0.95040893554688, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 1037.348, -0.045552486597716, -0.18775194590422, -0.9596939801139, -0.038711547851562, -0.18818664550781, -0.95953369140625, 0.010039999997389, 
06, 4, 13/09/2018, 11:51:27, 1046.025, -0.044535751121538, -0.18789764975129, -0.96073233356736, -0.035385131835938, -0.189208984375, -0.97007751464844, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 1056.414, -0.043787009993759, -0.18814627588945, -0.96194913927312, -0.03704833984375, -0.19038391113281, -0.972900390625, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:27, 1066.088, -0.043082625400633, -0.18867674107394, -0.96330671558018, -0.0367431640625, -0.19345092773438, -0.97552490234375, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:27, 1077.915, -0.042549387274632, -0.18906718464233, -0.9635168765417, -0.037750244140625, -0.19258117675781, -0.96540832519531, 0.010072000000946, 
06, 4, 13/09/2018, 11:51:27, 1087.666, -0.042341079406544, -0.18941095445934, -0.96307888517659, -0.04046630859375, -0.1925048828125, -0.95913696289062, 0.010039000000688, 
06, 4, 13/09/2018, 11:51:27, 1096.697, -0.042521339141671, -0.18988056457982, -0.9619293828894, -0.044143676757812, -0.19410705566406, -0.95158386230469, 0.010071999997308, 
06, 4, 13/09/2018, 11:51:28, 1106.6310000001, -0.042852945461879, -0.18971880206715, -0.96058507741296, -0.04583740234375, -0.18826293945312, -0.948486328125, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:28, 1118.3320000001, -0.043911278845379, -0.18958542283699, -0.95959492904666, -0.053436279296875, -0.18838500976562, -0.95068359375, 0.010054000002128, 
06, 4, 13/09/2018, 11:51:28, 1126.534, -0.044834787191309, -0.18914799871736, -0.95885790928653, -0.053146362304688, -0.18521118164062, -0.95222473144531, 0.010086999998748, 
06, 4, 13/09/2018, 11:51:28, 1137.4300000001, -0.045630849487803, -0.18875279113078, -0.95848145673678, -0.05279541015625, -0.18519592285156, -0.95509338378906, 0.010041000001365, 
06, 4, 13/09/2018, 11:51:28, 1146.903, -0.046205398816367, -0.1886763401427, -0.9585546367467, -0.051376342773438, -0.18798828125, -0.95921325683594, 0.010070999996969, 
06, 4, 13/09/2018, 11:51:28, 1156.971, -0.046766743700355, -0.18875554450734, -0.95870442209547, -0.05181884765625, -0.18946838378906, -0.96005249023438, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1167.0440000001, -0.047049175775632, -0.18875968976363, -0.95913677529607, -0.049591064453125, -0.18879699707031, -0.96302795410156, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1178.491, -0.047169087299631, -0.18878325692008, -0.95958845421178, -0.048248291015625, -0.18899536132812, -0.96365356445312, 0.010040000001027, 
06, 4, 13/09/2018, 11:51:28, 1187.228, -0.047267852397793, -0.18879226032964, -0.9601857000992, -0.04815673828125, -0.18887329101562, -0.96556091308594, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1198.306, -0.047213308368951, -0.18890870080058, -0.96049128780412, -0.046722412109375, -0.18995666503906, -0.96324157714844, 0.010070999996969, 
06, 4, 13/09/2018, 11:51:28, 1207.266, -0.047135227043775, -0.18904248892365, -0.96091280111355, -0.046432495117188, -0.19024658203125, -0.96470642089844, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1217.454, -0.047290783929241, -0.18911864774613, -0.96119450684204, -0.048690795898438, -0.18980407714844, -0.96372985839844, 0.010054000002128, 
06, 4, 13/09/2018, 11:51:28, 1229.41, -0.047432311005067, -0.18914446607698, -0.96149381836487, -0.0487060546875, -0.18937683105469, -0.96418762207031, 0.010067999999592, 
06, 4, 13/09/2018, 11:51:28, 1237.373, -0.047382683420185, -0.18914939202788, -0.96165486133307, -0.04693603515625, -0.18919372558594, -0.96310424804688, 0.010059000000183, 
06, 4, 13/09/2018, 11:51:28, 1247.838, -0.047371587929729, -0.1890851608329, -0.96176012715289, -0.047271728515625, -0.18850708007812, -0.96270751953125, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1257.902, -0.047350920835975, -0.18890528244492, -0.96132538641025, -0.047164916992188, -0.18728637695312, -0.95741271972656, 0.010070999996969, 
06, 4, 13/09/2018, 11:51:28, 1267.595, -0.047231612443784, -0.18886393632934, -0.96116452745673, -0.046157836914062, -0.18849182128906, -0.959716796875, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:28, 1279.103, -0.047183744168156, -0.18874737912219, -0.9610792636759, -0.0467529296875, -0.18769836425781, -0.96031188964844, 0.010040000001027, 
06, 4, 13/09/2018, 11:51:28, 1287.634, -0.047047584106809, -0.18870809042872, -0.96141146182003, -0.045822143554688, -0.1883544921875, -0.96440124511719, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1299.076, -0.047042532727378, -0.18850946156163, -0.96175621651693, -0.0469970703125, -0.18672180175781, -0.96485900878906, 0.010072000000946, 
06, 4, 13/09/2018, 11:51:28, 1307.809, -0.047173789708546, -0.18845734353046, -0.96213668617383, -0.048355102539062, -0.18798828125, -0.96556091308594, 0.010070000000269, 
06, 4, 13/09/2018, 11:51:28, 1318.001, -0.047287343354879, -0.18834482450945, -0.96186112790801, -0.048309326171875, -0.18733215332031, -0.95938110351562, 0.010040999997727, 
06, 4, 13/09/2018, 11:51:28, 1329.291, -0.047436843882673, -0.18820083278116, -0.96153683152346, -0.048782348632812, -0.18690490722656, -0.9586181640625, 0.0100760000023, 
06, 4, 13/09/2018, 11:51:28, 1340.465, -0.047525617990499, -0.18811243895617, -0.96091537493361, -0.048324584960938, -0.18731689453125, -0.955322265625, 0.010077999999339, 
06, 4, 13/09/2018, 11:51:28, 1348.445, -0.047741317910199, -0.18802678099805, -0.96048576370978, -0.0496826171875, -0.187255859375, -0.95661926269531, 0.010057999999844, 
06, 4, 13/09/2018, 11:51:28, 1358.25, -0.048031578209023, -0.18795579235137, -0.96094902815912, -0.050643920898438, -0.18731689453125, -0.96511840820312, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1368.318, -0.047938808571714, -0.18787511790139, -0.96124084409321, -0.047103881835938, -0.18714904785156, -0.9638671875, 0.010039999997389, 
06, 4, 13/09/2018, 11:51:28, 1379.594, -0.048075042460637, -0.1880435997636, -0.96151568546514, -0.049301147460938, -0.18955993652344, -0.9639892578125, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1388.255, -0.048246481085667, -0.1881509829513, -0.96183475900847, -0.049789428710938, -0.18911743164062, -0.96470642089844, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1399.289, -0.048567096648975, -0.18789667567179, -0.96223484023653, -0.05145263671875, -0.18560791015625, -0.96583557128906, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1408.556, -0.048832762472359, -0.18779749882727, -0.96291382203319, -0.051223754882812, -0.18690490722656, -0.96902465820312, 0.010039000000688, 
06, 4, 13/09/2018, 11:51:28, 1420.516, -0.049332787006373, -0.18737407218673, -0.96355237147049, -0.0538330078125, -0.18356323242188, -0.96929931640625, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1429.374, -0.050141390629954, -0.18671985588603, -0.96464891655001, -0.057418823242188, -0.18083190917969, -0.97451782226562, 0.010083999997732, 
06, 4, 13/09/2018, 11:51:28, 1438.938, -0.05033507627399, -0.18689705242633, -0.96554272850829, -0.052078247070312, -0.18849182128906, -0.97358703613281, 0.01006100000086, 
06, 4, 13/09/2018, 11:51:28, 1451.091, -0.050486505170029, -0.18680170753526, -0.96568340194652, -0.051849365234375, -0.18594360351562, -0.96694946289062, 0.010066999999253, 
06, 4, 13/09/2018, 11:51:28, 1459.423, -0.050845569496776, -0.18664723258252, -0.96617011546281, -0.0540771484375, -0.18525695800781, -0.97055053710938, 0.010041000001365, 
06, 4, 13/09/2018, 11:51:28, 1470.647, -0.050817775242411, -0.18679354448051, -0.96672870206106, -0.050567626953125, -0.1881103515625, -0.97175598144531, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1478.97, -0.050884313147857, -0.18687639706371, -0.96673094171823, -0.051483154296875, -0.1876220703125, -0.96675109863281, 0.010070999996969, 
06, 4, 13/09/2018, 11:51:28, 1489.723, -0.050568831051821, -0.1870989746425, -0.96605394129641, -0.0477294921875, -0.18910217285156, -0.9599609375, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1499.094, -0.049845444040389, -0.187810463897, -0.96542022685427, -0.0433349609375, -0.1942138671875, -0.959716796875, 0.010040000001027, 
06, 4, 13/09/2018, 11:51:28, 1509.189, -0.048919737526975, -0.18829821633542, -0.96459353620009, -0.04058837890625, -0.19268798828125, -0.9571533203125, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1520.482, -0.048288017680528, -0.18860444206516, -0.96379153121289, -0.0426025390625, -0.19136047363281, -0.95657348632812, 0.010071000000607, 
06, 4, 13/09/2018, 11:51:28, 1529.042, -0.047637072357788, -0.18866337041724, -0.96302700211504, -0.041778564453125, -0.18919372558594, -0.95614624023438, 0.010070999996969, 
06, 4, 13/09/2018, 11:51:28, 1539.986, -0.047057325082946, -0.18858975798489, -0.96231603774338, -0.041839599609375, -0.18792724609375, -0.95591735839844, 0.010054000002128, 
