Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 11, 13/09/2018, 11:58:31, 3364.1529999999, 0.024530488768275, -0.20991207182763, -0.61237822390662, 
06, 11, 13/09/2018, 11:58:31, 3397.519, 0.028395775268907, -0.18214170726239, -0.58981940981261, 
06, 11, 13/09/2018, 11:58:31, 3430.9049999999, 0.044555771484589, -0.18660320942778, -0.57811723297397, 
06, 11, 13/09/2018, 11:58:31, 3464.4939999999, 0.024209466063276, -0.2099128930562, -0.59176307600577, 
06, 11, 13/09/2018, 11:58:31, 3497.392, 0.04914890239311, -0.16582176270598, -0.59462303842456, 
06, 11, 13/09/2018, 11:58:32, 3531.472, 0.059780703124371, -0.1238732421862, -0.57590710936894, 
06, 11, 13/09/2018, 11:58:32, 3564.1949999999, 0.057444239046069, -0.13316729896981, -0.56452288248002, 
06, 11, 13/09/2018, 11:58:32, 3597.5399999999, 0.059296748777466, -0.13528581466257, -0.53410895484801, 
06, 11, 13/09/2018, 11:58:32, 3630.6969999999, 0.049432495241003, -0.13076223450169, -0.50004281444026, 
06, 11, 13/09/2018, 11:58:32, 3664.118, 0.028582793364453, -0.14250951729836, -0.49318097329469, 
06, 11, 13/09/2018, 11:58:32, 3698.0379999999, 0.037549573058972, -0.14222092437702, -0.47411222213606, 
06, 11, 13/09/2018, 11:58:32, 3730.874, 0.022556697694928, -0.10535907074935, -0.44267481128914, 
06, 11, 13/09/2018, 11:58:32, 3763.99, 0.009162546142087, -0.13566240245855, -0.4473963331059, 
06, 11, 13/09/2018, 11:58:32, 3797.429, 0.018261486206048, -0.13080271931453, -0.44000736160263, 
06, 11, 13/09/2018, 11:58:32, 3830.845, -0.0030309748841324, -0.11487222076792, -0.43145820786934, 
06, 11, 13/09/2018, 11:58:32, 3864.943, 0.0069702343749266, -0.15634023437335, -0.43524203124542, 
06, 11, 13/09/2018, 11:58:32, 3897.5159999999, 0.030325651244489, -0.17223416047312, -0.42773538916656, 
06, 11, 13/09/2018, 11:58:32, 3930.887, 0.030535960692033, -0.17242754341902, -0.43969394598005, 
06, 11, 13/09/2018, 11:58:32, 3964.22, 0.037799531253734, -0.18148406251793, -0.45065414066952, 
06, 11, 13/09/2018, 11:58:32, 3997.524, 0.042713820369832, -0.1884766755818, -0.45994195848673, 
06, 11, 13/09/2018, 11:58:32, 4030.7899999999, 0.012327285828729, -0.19560197394006, -0.44161958138374, 
06, 11, 13/09/2018, 11:58:32, 4064.887, 0.029079374999694, -0.22318054687265, -0.44567046874531, 
06, 11, 13/09/2018, 11:58:32, 4098.2709999999, 0.020855109740093, -0.25828134007405, -0.47817380740845, 
06, 11, 13/09/2018, 11:58:32, 4130.9859999999, 0.039566741518111, -0.25332527277891, -0.49150332299235, 
06, 11, 13/09/2018, 11:58:32, 4164.9349999999, 0.04276889730801, -0.26273911884862, -0.53769618099548, 
06, 11, 13/09/2018, 11:58:32, 4198.036, 0.062154872311269, -0.27871442631629, -0.57396682559316, 
06, 11, 13/09/2018, 11:58:32, 4231.424, 0.088546106202942, -0.28787997182277, -0.6175221454286, 
06, 11, 13/09/2018, 11:58:32, 4264.4669999999, 0.098526586305934, -0.28339881656523, -0.66390885865756, 
06, 11, 13/09/2018, 11:58:32, 4298.9889999999, 0.083180133180587, -0.28838052072794, -0.71731713694856, 
06, 11, 13/09/2018, 11:58:32, 4331.4269999999, 0.07258910058112, -0.30257110007758, -0.7682741068826, 
06, 11, 13/09/2018, 11:58:32, 4364.8289999999, 0.07269813085713, -0.29783038170467, -0.7817892646243, 
06, 11, 13/09/2018, 11:58:32, 4398.0499999999, 0.05446593750538, -0.27969246096513, -0.82166195320617, 
06, 11, 13/09/2018, 11:58:32, 4432.191, 0.057364277704987, -0.27067885846652, -0.86604076832701, 
06, 11, 13/09/2018, 11:58:32, 4464.743, 0.041599655642385, -0.27108136465711, -0.89677326275431, 
06, 11, 13/09/2018, 11:58:32, 4498.4149999999, 0.028148722778597, -0.2665155077846, -0.93332202320252, 
06, 11, 13/09/2018, 11:58:33, 4531.2529999999, 0.017132672972147, -0.26225324521652, -0.97553868677454, 
06, 11, 13/09/2018, 11:58:33, 4564.698, 0.029257965821567, -0.26685624244309, -1.0031253213321, 
06, 11, 13/09/2018, 11:58:33, 4598.455, 0.039268555297235, -0.2758177042193, -1.0410125472859, 
06, 11, 13/09/2018, 11:58:33, 4631.125, 0.037386551544653, -0.28313223503464, -1.0605681851938, 
06, 11, 13/09/2018, 11:58:33, 4664.968, 0.028147686766855, -0.26255507354062, -1.0843266769131, 
06, 11, 13/09/2018, 11:58:33, 4697.8389999999, 0.0030310659180988, -0.26520505836098, -1.1100158660144, 
06, 11, 13/09/2018, 11:58:33, 4730.884, -0.020265770722099, -0.25622101815109, -1.1150822475798, 
06, 11, 13/09/2018, 11:58:33, 4764.732, -0.055449161128699, -0.24015991569263, -1.1055009007511, 
06, 11, 13/09/2018, 11:58:33, 4797.666, -0.02878192144877, -0.30269195756073, -1.1196647193083, 
06, 11, 13/09/2018, 11:58:33, 4831.3859999999, -0.028082359253777, -0.33489587208041, -1.1300983519018, 
06, 11, 13/09/2018, 11:58:33, 4864.8149999999, -0.011719498595294, -0.32793309132927, -1.1441848899729, 
06, 11, 13/09/2018, 11:58:33, 4897.6359999999, -0.021996918091134, -0.41864086556078, -1.5313675066899, 
06, 11, 13/09/2018, 11:58:33, 4931.387, 0.0022881496582547, -0.33239285587298, -1.1438782230177, 
06, 11, 13/09/2018, 11:58:33, 4964.3639999999, 0.030259051941601, -0.35745886478468, -1.1246296212412, 
06, 11, 13/09/2018, 11:58:33, 4997.693, 0.021793810027849, -0.25065320606733, -0.74203529422748, 
06, 11, 13/09/2018, 11:58:33, 5031.044, 0.043224386351015, -0.51951488706664, -1.4432812113138, 
06, 11, 13/09/2018, 11:58:33, 5064.1329999999, 0.0061514557805744, -0.35737398787041, -1.068983268863, 
06, 11, 13/09/2018, 11:58:33, 5097.9619999999, 0.002724556365575, -0.24155892344244, -0.72090263977365, 
06, 11, 13/09/2018, 11:58:33, 5130.8659999999, 0.027735833313384, -0.51029627078975, -1.4523958082635, 
06, 11, 13/09/2018, 11:58:33, 5164.2439999999, 0.066581419407622, -0.36130191999232, -1.0679258334164, 
06, 11, 13/09/2018, 11:58:33, 5197.5329999999, 0.047899486999742, -0.36406659100517, -1.0574500316671, 
06, 11, 13/09/2018, 11:58:33, 5230.961, 0.04624609313752, -0.40567609440271, -1.0591381664552, 
06, 11, 13/09/2018, 11:58:33, 5264.0379999999, 0.034569609374898, -0.39624379119757, -1.0654751005523, 
06, 11, 13/09/2018, 11:58:33, 5297.468, 0.017548238342681, -0.35735979969068, -1.0554034415826, 
06, 11, 13/09/2018, 11:58:33, 5330.966, 0.024411388398016, -0.34805000596232, -1.0577523178447, 
06, 11, 13/09/2018, 11:58:33, 5364.862, 0.043383685757178, -0.37558635685907, -1.0548148224595, 
06, 11, 13/09/2018, 11:58:33, 5398.2239999999, 0.064322203492662, -0.37765442725461, -1.054430571557, 
06, 11, 13/09/2018, 11:58:33, 5430.8779999999, 0.08268665597363, -0.37032738765713, -1.049125857629, 
06, 11, 13/09/2018, 11:58:33, 5464.4249999999, 0.059907425048807, -0.38222011744676, -1.0655983463436, 
06, 11, 13/09/2018, 11:58:33, 5497.608, 0.05985892013624, -0.375428156865, -1.0683798682536, 
06, 11, 13/09/2018, 11:58:34, 5530.738, 0.038758998717065, -0.36623877037443, -1.0660222604041, 
06, 11, 13/09/2018, 11:58:34, 5564.602, 0.050706052733719, -0.37807513769042, -1.0737355869002, 
06, 11, 13/09/2018, 11:58:34, 5597.5889999999, 0.038724469546495, -0.36162353997588, -1.0683905556868, 
06, 11, 13/09/2018, 11:58:34, 5631.309, 0.035278973328344, -0.23658987744615, -0.72662481808403, 
06, 11, 13/09/2018, 11:58:34, 5664.282, 0.061075166194594, -0.46675743115125, -1.4493049459468, 
06, 11, 13/09/2018, 11:58:34, 5697.514, 0.038809062503834, -0.34092500003368, -1.0941444922956, 
06, 11, 13/09/2018, 11:58:34, 5731.216, 0.041831486266653, -0.24887132648971, -0.73711310596459, 
06, 11, 13/09/2018, 11:58:34, 5764.2879999999, 0.12378311901821, -0.50957009092569, -1.4518864971273, 
06, 11, 13/09/2018, 11:58:34, 5797.605, 0.10846815801197, -0.36301720410515, -1.073734167294, 
06, 11, 13/09/2018, 11:58:34, 5831.596, 0.071340297366341, -0.35686152467351, -1.0777740835423, 
06, 11, 13/09/2018, 11:58:34, 5864.5889999999, 0.059383748409903, -0.35243173655337, -1.0598826582073, 
06, 11, 13/09/2018, 11:58:34, 5898.0839999999, 0.031327968753095, -0.35011183597209, -1.052514531354, 
06, 11, 13/09/2018, 11:58:34, 5931.431, -0.010715215392736, -0.3435922017411, -1.0439342519514, 
06, 11, 13/09/2018, 11:58:34, 5964.2169999999, -0.038811462888049, -0.33712809665731, -1.0380745375288, 
06, 11, 13/09/2018, 11:58:34, 5998.2559999999, -0.064546015631376, -0.32568554690717, -1.0357993751023, 
06, 11, 13/09/2018, 11:58:34, 6030.836, -0.076643570186322, -0.29371530693006, -1.0418716580862, 
06, 11, 13/09/2018, 11:58:34, 6064.5619999999, -0.051052005522238, -0.28865366527504, -1.0455629122934, 
06, 11, 13/09/2018, 11:58:34, 6097.466, -0.016722221925013, -0.27432276308095, -1.02665309956, 
06, 11, 13/09/2018, 11:58:34, 6130.983, -0.028665882016557, -0.26982334247538, -1.0108795240212, 
06, 11, 13/09/2018, 11:58:34, 6164.455, 0.019908444672737, -0.27361244180292, -0.99300562803061, 
06, 11, 13/09/2018, 11:58:34, 6197.5649999999, 0.054576161436445, -0.27107860118862, -0.98395621727258, 
06, 11, 13/09/2018, 11:58:34, 6230.936, 0.047296205386772, -0.26655865761234, -0.96821862558986, 
06, 11, 13/09/2018, 11:58:34, 6264.2629999999, 0.032931692686971, -0.27337357030406, -0.93536640185711, 
06, 11, 13/09/2018, 11:58:34, 6297.652, -0.023094222654717, -0.28099749094815, -0.91120364935359, 
06, 11, 13/09/2018, 11:58:34, 6331.466, -0.00033516632080066, -0.26668879449453, -0.89441164016692, 
06, 11, 13/09/2018, 11:58:34, 6364.3339999999, 0.036565286987575, -0.24802704065124, -0.89494470148366, 
06, 11, 13/09/2018, 11:58:34, 6397.696, 0.031564070070595, -0.24551220631622, -0.87584123040872, 
06, 11, 13/09/2018, 11:58:34, 6431.5919999999, 0.049191243682844, -0.22201518655388, -0.83864555049103, 
06, 11, 13/09/2018, 11:58:34, 6465.0669999999, 0.069801319302026, -0.23558770633315, -0.80592166658679, 
06, 11, 13/09/2018, 11:58:34, 6497.6869999999, 0.089721049503812, -0.22816091118952, -0.75220915836125, 
06, 11, 13/09/2018, 11:58:35, 6531.01, 0.1075548615725, -0.20024526373336, -0.72950607324381, 
06, 11, 13/09/2018, 11:58:35, 6564.3829999999, 0.10944508373074, -0.2001399393137, -0.70175121646137, 
06, 11, 13/09/2018, 11:58:35, 6597.6329999999, 0.080125880128761, -0.163267403324, -0.6471058946374, 
06, 11, 13/09/2018, 11:58:35, 6631.049, 0.083565694735401, -0.16527399017875, -0.56836215120268, 
06, 11, 13/09/2018, 11:58:35, 6664.2169999999, 0.083114553988316, -0.1928423477236, -0.5124999530197, 
06, 11, 13/09/2018, 11:58:35, 6697.683, 0.077302989622423, -0.18104596599967, -0.45234019669169, 
06, 11, 13/09/2018, 11:58:35, 6731.059, 0.065069940187676, -0.176515421835, -0.41577598649432, 
06, 11, 13/09/2018, 11:58:35, 6764.5249999999, 0.049807800200385, -0.14175363107006, -0.3676487572098, 
06, 11, 13/09/2018, 11:58:35, 6797.7899999999, 0.03457919256494, -0.12554538770702, -0.30108827709109, 
06, 11, 13/09/2018, 11:58:35, 6830.9959999999, 0.012804892273466, -0.11175483444665, -0.2599115824232, 
06, 11, 13/09/2018, 11:58:35, 6864.9589999999, -0.0045827022704019, -0.10256286929084, -0.19798127727814, 
06, 11, 13/09/2018, 11:58:35, 6897.97, -0.024121388701094, -0.086302412257318, -0.1519608911814, 
06, 11, 13/09/2018, 11:58:35, 6931.1159999999, -0.015860162383907, -0.053786991027405, -0.11993974763393, 
06, 11, 13/09/2018, 11:58:35, 6964.451, -0.014083159851965, -0.039826919985428, -0.099272101324636, 
06, 11, 13/09/2018, 11:58:35, 6998.267, -0.051617004396221, -0.051686606065534, -0.064996274187308, 
06, 11, 13/09/2018, 11:58:35, 7030.953, -0.042671966673487, -0.056088074430641, -0.037013752043535, 
06, 11, 13/09/2018, 11:58:35, 7064.4469999999, -0.057110624999399, -0.042316523437054, -0.018899257812301, 
06, 11, 13/09/2018, 11:58:35, 7097.8539999999, -0.040508171540632, -0.035315480576717, -0.048816172258067, 
06, 11, 13/09/2018, 11:58:35, 7131.1749999999, -0.044902026792823, -0.033119639845614, -0.067433320371117, 
06, 11, 13/09/2018, 11:58:35, 7164.407, -0.034077353576389, -0.018986273437349, -0.030390940200564, 
06, 11, 13/09/2018, 11:58:35, 7197.9199999999, -0.050886432251607, -0.019054471496818, 0.0040569747620132, 
06, 11, 13/09/2018, 11:58:35, 7230.914, -0.050776634823927, -0.032871115110535, 0.013467208556404, 
06, 11, 13/09/2018, 11:58:35, 7264.402, -0.03926168261977, -0.032777365267049, 0.015980045609572, 
06, 11, 13/09/2018, 11:58:35, 7298.2529999999, -0.039187036834703, -0.021237356872551, 0.0019510742492669, 
06, 11, 13/09/2018, 11:58:35, 7331.1259999999, -0.011689681091572, -0.0070290494386351, 0.011471229858657, 
06, 11, 13/09/2018, 11:58:35, 7364.296, 0.021190908141921, -0.0090466219939467, -0.0088170148772493, 
06, 11, 13/09/2018, 11:58:35, 7397.5549999999, 0.059161413022781, -0.027243943495727, -0.040412941938858, 
06, 11, 13/09/2018, 11:58:35, 7431.6, 0.086620601078148, -0.019927641358326, -0.026152967286343, 
06, 11, 13/09/2018, 11:58:35, 7464.2999999999, 0.10951974072235, -0.0034550241241359, -0.012137062087979, 
06, 11, 13/09/2018, 11:58:35, 7497.887, 0.12589420775594, -0.017144728468796, -0.014015550231073, 
06, 11, 13/09/2018, 11:58:36, 7531.473, 0.10935207910625, -0.0080405043948761, -0.00050653247072485, 
06, 11, 13/09/2018, 11:58:36, 7564.2289999999, 0.1252091343412, 0.0083595698549249, 0.008804600738724, 
06, 11, 13/09/2018, 11:58:36, 7597.6379999999, 0.14629232281191, -0.016807073089252, 0.018682368301005, 
06, 11, 13/09/2018, 11:58:36, 7632.8979999999, 0.13221110531343, -0.028451371627219, 0.039418268645424, 
06, 11, 13/09/2018, 11:58:36, 7664.3119999999, 0.10262131088593, -0.042746093827693, 0.018313367691639, 
06, 11, 13/09/2018, 11:58:36, 7697.645, 0.067029252805548, -0.0084032840268402, 0.028906504912438, 
06, 11, 13/09/2018, 11:58:36, 7731.125, 0.041246575194779, 0.0028947729491813, 0.035343678222199, 
06, 11, 13/09/2018, 11:58:36, 7764.2999999999, 0.041328150330942, -0.013264452438789, 0.044775719148194, 
06, 11, 13/09/2018, 11:58:36, 7797.7899999999, 0.013804044555274, -0.045913077101362, 0.053978812437438, 
06, 11, 13/09/2018, 11:58:36, 7831.132, 0.018011773681588, -0.018104675445503, 0.053685035705409, 
06, 11, 13/09/2018, 11:58:36, 7865.118, 0.0064458354493642, -0.022864731720487, 0.055912847077677, 
06, 11, 13/09/2018, 11:58:36, 7897.605, -0.070174739992531, -0.037557975236215, 0.066459941408425, 
06, 11, 13/09/2018, 11:58:36, 7931.171, -0.035418711179826, -0.027910590269566, 0.064538765438589, 
