Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
06, 18, 13/09/2018, 12:03:25, 292.00499999989, -0.014118259930692, -0.31139385493329, -0.92756192097562, -0.0077667236328125, -0.30940246582031, -0.93620300292969, 0.010042000001704, 
06, 18, 13/09/2018, 12:03:25, 301.53599999985, -0.013501416847779, -0.31143733076808, -0.92848248669056, -0.0079498291015625, -0.31182861328125, -0.936767578125, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 311.59899999993, -0.012824187760658, -0.31135133694909, -0.92900124241603, -0.0067291259765625, -0.31057739257812, -0.93367004394531, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:25, 322.24399999995, -0.012391683535373, -0.3113502364573, -0.9293796215924, -0.0084991455078125, -0.31134033203125, -0.93278503417969, 0.010039999997389, 
06, 18, 13/09/2018, 12:03:25, 331.7379999999, -0.011918506392773, -0.31143927287017, -0.92963776539019, -0.007659912109375, -0.31224060058594, -0.93196105957031, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 342.47200000007, -0.011227144034746, -0.31155450085659, -0.92961679890976, -0.0050048828125, -0.31259155273438, -0.92942810058594, 0.010072000000946, 
06, 18, 13/09/2018, 12:03:25, 351.95799999987, -0.010447752385178, -0.31175128465765, -0.92911269958519, -0.0034332275390625, -0.31352233886719, -0.92457580566406, 0.010039000000688, 
06, 18, 13/09/2018, 12:03:25, 361.93999999994, -0.0096425401349412, -0.31194364886766, -0.92882380511496, -0.0023956298828125, -0.31367492675781, -0.92622375488281, 0.01008599999841, 
06, 18, 13/09/2018, 12:03:25, 372.55099999998, -0.0090719628792596, -0.31172615165668, -0.92862941288471, -0.003936767578125, -0.30976867675781, -0.9268798828125, 0.010040000001027, 
06, 18, 13/09/2018, 12:03:25, 383.723, -0.0086622031147711, -0.31185846813164, -0.92859178897905, -0.004974365234375, -0.31304931640625, -0.92825317382812, 0.010087999999087, 
06, 18, 13/09/2018, 12:03:25, 392.90299999993, -0.0083163075103252, -0.3118081804005, -0.92890735373349, -0.0052032470703125, -0.31135559082031, -0.93174743652344, 0.010040000001027, 
06, 18, 13/09/2018, 12:03:25, 405.84299999988, -0.0079958461928865, -0.3118895693917, -0.92953315888748, -0.0051116943359375, -0.3126220703125, -0.93516540527344, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 413.01300000004, -0.0077547332532853, -0.31213219204238, -0.93025049729561, -0.005584716796875, -0.31431579589844, -0.93670654296875, 0.010072000000946, 
06, 18, 13/09/2018, 12:03:25, 422.7209999999, -0.0077086300451443, -0.31206521307251, -0.93060618487074, -0.007293701171875, -0.31146240234375, -0.93380737304688, 0.010039999997389, 
06, 18, 13/09/2018, 12:03:25, 432.31799999997, -0.0078929672359424, -0.31203087194104, -0.93077524167663, -0.009552001953125, -0.31172180175781, -0.93229675292969, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 443.2919999999, -0.0082343467818794, -0.31204879304772, -0.9306252687785, -0.011306762695312, -0.31221008300781, -0.92927551269531, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:25, 452.23300000001, -0.0086194081974414, -0.31171396989529, -0.93023241963503, -0.0120849609375, -0.30870056152344, -0.92669677734375, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:25, 463.41200000001, -0.0091185513620723, -0.31139279263233, -0.93003144329652, -0.01361083984375, -0.30850219726562, -0.92822265625, 0.010041000001365, 
06, 18, 13/09/2018, 12:03:25, 472.23499999987, -0.0096639105813338, -0.31120291522456, -0.92967661439656, -0.014572143554688, -0.30949401855469, -0.92648315429688, 0.01005399999849, 
06, 18, 13/09/2018, 12:03:25, 482.83599999989, -0.010324106437263, -0.31108848307711, -0.92954189973425, -0.016265869140625, -0.31005859375, -0.92832946777344, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:25, 492.58599999989, -0.011018990715412, -0.31118538428111, -0.92945727763192, -0.01727294921875, -0.31205749511719, -0.92869567871094, 0.010056999999506, 
06, 18, 13/09/2018, 12:03:25, 503.60699999984, -0.011693214690745, -0.31134431167332, -0.92939942828669, -0.01776123046875, -0.31277465820312, -0.92887878417969, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 514.01399999997, -0.012240506991202, -0.31137290540833, -0.9296174444424, -0.017166137695312, -0.31163024902344, -0.93157958984375, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:25, 522.71299999999, -0.012743751213957, -0.31137269982843, -0.92983196952941, -0.01727294921875, -0.31137084960938, -0.9317626953125, 0.010039999997389, 
06, 18, 13/09/2018, 12:03:25, 533.23399999994, -0.013001358514436, -0.31118635757996, -0.92993959288897, -0.01531982421875, -0.30950927734375, -0.930908203125, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 543.05899999989, -0.013172169928618, -0.31075467250556, -0.93015852422507, -0.01470947265625, -0.30686950683594, -0.93212890625, 0.010072000000946, 
06, 18, 13/09/2018, 12:03:25, 552.99799999991, -0.013385409478725, -0.31045923455188, -0.93061496184163, -0.015304565429688, -0.30780029296875, -0.93472290039062, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 563.73199999984, -0.013409478394133, -0.31038102349904, -0.93091741829418, -0.013626098632812, -0.30967712402344, -0.93363952636719, 0.010041000001365, 
06, 18, 13/09/2018, 12:03:25, 572.973, -0.013421985144564, -0.31019161499679, -0.93103704121086, -0.013534545898438, -0.30848693847656, -0.93211364746094, 0.010070999996969, 
06, 18, 13/09/2018, 12:03:25, 583.37699999986, -0.013250135751201, -0.3103232713682, -0.93063658416009, -0.011703491210938, -0.31150817871094, -0.92703247070312, 0.01005300000179, 
06, 18, 13/09/2018, 12:03:25, 593.90899999999, -0.013270947371394, -0.3105439959892, -0.92985503023626, -0.013458251953125, -0.31253051757812, -0.92282104492188, 0.010082000000693, 
06, 18, 13/09/2018, 12:03:25, 604.83499999996, -0.013033330173317, -0.31106613447621, -0.92920503746654, -0.010894775390625, -0.31576538085938, -0.92335510253906, 0.010046999999759, 
06, 18, 13/09/2018, 12:03:25, 614.32899999991, -0.012511247155985, -0.31167338821609, -0.92863835452067, -0.0078125, -0.317138671875, -0.92353820800781, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:25, 623.40100000007, -0.012058157108355, -0.31199256062495, -0.92847013674439, -0.0079803466796875, -0.31486511230469, -0.92695617675781, 0.01006899999993, 
06, 18, 13/09/2018, 12:03:25, 633.99099999992, -0.011561875088926, -0.31189682018746, -0.92847743215198, -0.0070953369140625, -0.31103515625, -0.92854309082031, 0.010041999998066, 
06, 18, 13/09/2018, 12:03:25, 643.71099999989, -0.011035875568315, -0.31189457713355, -0.92840465231569, -0.0063018798828125, -0.31187438964844, -0.92774963378906, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 653.51600000006, -0.010605200609139, -0.31186204080692, -0.92851462653724, -0.0067291259765625, -0.31156921386719, -0.92950439453125, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:25, 664.11699999985, -0.010003970099007, -0.31186785332779, -0.92845186017258, -0.0045928955078125, -0.31192016601562, -0.92788696289062, 0.010041000001365, 
06, 18, 13/09/2018, 12:03:25, 673.58599999989, -0.0094323450617623, -0.31209738879579, -0.92792692562017, -0.0042877197265625, -0.31416320800781, -0.92320251464844, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 683.87999999989, -0.0092764640712111, -0.31237416114668, -0.92739039760893, -0.00787353515625, -0.31486511230469, -0.92256164550781, 0.010070999996969, 
06, 18, 13/09/2018, 12:03:25, 693.83799999999, -0.0091209123906525, -0.31255611759061, -0.92737901898085, -0.007720947265625, -0.31419372558594, -0.92727661132812, 0.01005300000179, 
06, 18, 13/09/2018, 12:03:25, 705.40599999996, -0.0090388992765872, -0.31266647262842, -0.92790588759058, -0.00830078125, -0.31365966796875, -0.93264770507812, 0.010072000000946, 
06, 18, 13/09/2018, 12:03:25, 714.75699999998, -0.0089879756575223, -0.31232176140073, -0.92897058447605, -0.0085296630859375, -0.30921936035156, -0.93855285644531, 0.010056999999506, 
06, 18, 13/09/2018, 12:03:25, 723.97799999989, -0.0093190364902075, -0.31156596465519, -0.93025840151673, -0.012298583984375, -0.30476379394531, -0.94184875488281, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 734.17099999986, -0.009560533720093, -0.31076672902952, -0.93157460238068, -0.011734008789062, -0.30357360839844, -0.94342041015625, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:25, 744.32400000002, -0.010000659547302, -0.3101679614, -0.93221749614652, -0.013961791992188, -0.30477905273438, -0.93800354003906, 0.010040999997727, 
06, 18, 13/09/2018, 12:03:25, 755.00399999996, -0.010372358729291, -0.30960618234985, -0.93243294135609, -0.013717651367188, -0.30455017089844, -0.93437194824219, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 764.04599999986, -0.010534463676674, -0.30919976333361, -0.93212025024782, -0.011993408203125, -0.3055419921875, -0.92930603027344, 0.010072000000946, 
06, 18, 13/09/2018, 12:03:25, 774.26799999992, -0.010561339574632, -0.30895910828931, -0.93149397961757, -0.01080322265625, -0.30679321289062, -0.92585754394531, 0.010040000001027, 
06, 18, 13/09/2018, 12:03:25, 784.37599999993, -0.010889177785138, -0.30891189130804, -0.93100052648003, -0.013839721679688, -0.30848693847656, -0.92655944824219, 0.010070999996969, 
06, 18, 13/09/2018, 12:03:25, 794.31299999985, -0.011173551022249, -0.30907691555614, -0.93046639180078, -0.01373291015625, -0.31056213378906, -0.9256591796875, 0.01006899999993, 
06, 18, 13/09/2018, 12:03:25, 805.18799999985, -0.011203656857524, -0.3094848367935, -0.92954163982773, -0.011474609375, -0.31315612792969, -0.92121887207031, 0.010055000002467, 
06, 18, 13/09/2018, 12:03:25, 815.57899999991, -0.011172768710834, -0.3097512578993, -0.9287612429348, -0.010894775390625, -0.31214904785156, -0.92173767089844, 0.010056999999506, 
06, 18, 13/09/2018, 12:03:25, 825.50699999998, -0.010841319476469, -0.3099605193164, -0.92830302635617, -0.0078582763671875, -0.31184387207031, -0.92417907714844, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:25, 834.64599999995, -0.010466721220229, -0.30980248008008, -0.92801117586899, -0.0070953369140625, -0.30838012695312, -0.92538452148438, 0.010040999997727, 
06, 18, 13/09/2018, 12:03:25, 844.94099999988, -0.0098228811294558, -0.30960073549004, -0.92811166961021, -0.0040283203125, -0.30778503417969, -0.92901611328125, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 855.42099999986, -0.0090435349110415, -0.30970603059338, -0.92801290499294, -0.0020294189453125, -0.31065368652344, -0.9271240234375, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 864.91800000006, -0.0084321501699373, -0.30962837186998, -0.92815595043115, -0.0029296875, -0.30892944335938, -0.929443359375, 0.010072000000946, 
06, 18, 13/09/2018, 12:03:25, 874.88100000005, -0.0078880074185686, -0.30945929689001, -0.92848610734116, -0.00299072265625, -0.30793762207031, -0.93145751953125, 0.010040000001027, 
06, 18, 13/09/2018, 12:03:25, 885.13500000001, -0.007534082164993, -0.30931628468148, -0.92892057766173, -0.0043487548828125, -0.30802917480469, -0.93283081054688, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 894.88500000001, -0.0075069923078687, -0.30921809127192, -0.92912086608696, -0.00726318359375, -0.30833435058594, -0.93092346191406, 0.010071999997308, 
06, 18, 13/09/2018, 12:03:25, 905.41999999993, -0.0074643008895818, -0.30929908976192, -0.92966886248608, -0.007080078125, -0.31002807617188, -0.93460083007812, 0.010054000002128, 
06, 18, 13/09/2018, 12:03:25, 915.73199999984, -0.0077005368162486, -0.30925449572713, -0.93014374869841, -0.00982666015625, -0.30885314941406, -0.93441772460938, 0.010060000000522, 
06, 18, 13/09/2018, 12:03:25, 925.27199999988, -0.0079253561814988, -0.30904041090051, -0.93038956669966, -0.00994873046875, -0.30711364746094, -0.93260192871094, 0.010067999999592, 
06, 18, 13/09/2018, 12:03:25, 936.10699999984, -0.0082909626531926, -0.30862343035734, -0.93063063932657, -0.011581420898438, -0.30487060546875, -0.93280029296875, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 945.35199999996, -0.0087191906066234, -0.30787888517317, -0.93135724824548, -0.0125732421875, -0.30117797851562, -0.93789672851562, 0.010040999997727, 
06, 18, 13/09/2018, 12:03:25, 955.6669999999, -0.0090893369756485, -0.30730797663632, -0.93185555662405, -0.012420654296875, -0.30216979980469, -0.93634033203125, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:25, 966.07799999998, -0.0094941850163649, -0.30699099733206, -0.93203700535618, -0.013137817382812, -0.30413818359375, -0.93367004394531, 0.01006899999993, 
06, 18, 13/09/2018, 12:03:25, 975.71799999988, -0.0096678133897284, -0.30686440736448, -0.93210112708619, -0.01123046875, -0.30572509765625, -0.93267822265625, 0.010042000001704, 
06, 18, 13/09/2018, 12:03:25, 985.8899999999, -0.0096959050976306, -0.30720213654991, -0.93160799435804, -0.00994873046875, -0.31024169921875, -0.92716979980469, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 996.723, -0.009736446423805, -0.30766936185976, -0.93061791025426, -0.010101318359375, -0.31187438964844, -0.92170715332031, 0.010069999996631, 
06, 18, 13/09/2018, 12:03:25, 1006.054, -0.0097759853751745, -0.30826686659175, -0.92980007674837, -0.0101318359375, -0.31364440917969, -0.92243957519531, 0.010042000001704, 
06, 18, 13/09/2018, 12:03:25, 1015.754, -0.0096238873259383, -0.30844298754977, -0.92935699534306, -0.0082550048828125, -0.31002807617188, -0.92536926269531, 0.01008400000137, 
06, 18, 13/09/2018, 12:03:25, 1027.1780000001, -0.0093283076753758, -0.30825054426354, -0.92946786563298, -0.0066680908203125, -0.3065185546875, -0.93046569824219, 0.010060999997222, 
06, 18, 13/09/2018, 12:03:25, 1037.8669999999, -0.0090363460484632, -0.30822688143875, -0.92986366940171, -0.00640869140625, -0.30801391601562, -0.93342590332031, 0.010067000002891, 
06, 18, 13/09/2018, 12:03:25, 1047.4609999999, -0.0089414272639294, -0.30807741106831, -0.93033280783263, -0.008087158203125, -0.30673217773438, -0.93455505371094, 0.01003899999705, 
06, 18, 13/09/2018, 12:03:25, 1055.909, -0.0087491888344114, -0.30810005326226, -0.93124026191265, -0.00701904296875, -0.30830383300781, -0.93940734863281, 0.010072000000946, 
06, 18, 13/09/2018, 12:03:25, 1073.2689999999, -0.0087302880173765, -0.30822876863916, -0.93189064978389, -0.0085601806640625, -0.30938720703125, -0.937744140625, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:25, 1076.5209999999, -0.0085072836297014, -0.30847126042759, -0.9322562723055, -0.006500244140625, -0.31065368652344, -0.935546875, 0.010040000001027, 
06, 18, 13/09/2018, 12:03:25, 1086.3489999999, -0.0079830933526687, -0.3085994761817, -0.93224048394213, -0.003265380859375, -0.30975341796875, -0.93209838867188, 0.010072000000946, 
06, 18, 13/09/2018, 12:03:25, 1096.655, -0.0074869080408394, -0.30879421606353, -0.93191957275495, -0.003021240234375, -0.310546875, -0.92903137207031, 0.010069999996631, 
06, 18, 13/09/2018, 12:03:25, 1106.0049999999, -0.0070678070805054, -0.30883367873452, -0.93180012524508, -0.0032958984375, -0.30918884277344, -0.93072509765625, 0.010040000001027, 
06, 18, 13/09/2018, 12:03:25, 1116.23, -0.0065807529349549, -0.30865099445482, -0.93156444865807, -0.002197265625, -0.3070068359375, -0.929443359375, 0.010085000001709, 
06, 18, 13/09/2018, 12:03:25, 1126.398, -0.0063361908250532, -0.30844843163043, -0.93147746180008, -0.0041351318359375, -0.30662536621094, -0.93069458007812, 0.01004599999942, 
06, 18, 13/09/2018, 12:03:26, 1137.726, -0.0059894369769228, -0.30845228231505, -0.93117181767085, -0.00286865234375, -0.30848693847656, -0.92842102050781, 0.010081000000355, 
06, 18, 13/09/2018, 12:03:26, 1147.6799999999, -0.0053309840018868, -0.30827111658354, -0.93078382291549, 0.0005950927734375, -0.306640625, -0.92729187011719, 0.010041999998066, 
06, 18, 13/09/2018, 12:03:26, 1156.987, -0.0045995213438856, -0.30831711283534, -0.93079931269425, 0.001983642578125, -0.30873107910156, -0.93093872070312, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:26, 1166.95, -0.0039671448930908, -0.30835393182525, -0.93094753083889, 0.0017242431640625, -0.30868530273438, -0.93228149414062, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:26, 1176.993, -0.0033049274740942, -0.30822990338882, -0.93116332463, 0.002655029296875, -0.30711364746094, -0.93310546875, 0.010040000001027, 
06, 18, 13/09/2018, 12:03:26, 1187.0219999999, -0.0027363976173098, -0.30845549703431, -0.93155590329981, 0.00238037109375, -0.31048583984375, -0.93508911132812, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:26, 1197.311, -0.0021331680118288, -0.30850289166682, -0.93167423875108, 0.0032958984375, -0.30892944335938, -0.9327392578125, 0.010071999997308, 
06, 18, 13/09/2018, 12:03:26, 1207.284, -0.0013415431051772, -0.30851960689467, -0.93178226653613, 0.0057830810546875, -0.30867004394531, -0.93275451660156, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:26, 1217.1429999999, -0.00058940783762822, -0.30855906466223, -0.9317894646872, 0.0061798095703125, -0.30891418457031, -0.93185424804688, 0.010040000001027, 
06, 18, 13/09/2018, 12:03:26, 1227.2579999999, 0.0001256608758221, -0.30873800927023, -0.93236814761301, 0.006561279296875, -0.31034851074219, -0.93757629394531, 0.010054999998829, 
06, 18, 13/09/2018, 12:03:26, 1237.0959999999, 0.00072649810855239, -0.30884107601898, -0.93301255843765, 0.006134033203125, -0.30976867675781, -0.93881225585938, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:26, 1247.6310000001, 0.0013740631414471, -0.30908184634677, -0.93343231089467, 0.0072021484375, -0.31124877929688, -0.93721008300781, 0.010056999999506, 
06, 18, 13/09/2018, 12:03:26, 1257.9739999999, 0.0020118033116774, -0.30930006552069, -0.93333248800833, 0.00775146484375, -0.31126403808594, -0.93243408203125, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:26, 1272.554, 0.0027246244453534, -0.30939117713268, -0.93346847748874, 0.0091400146484375, -0.31021118164062, -0.9346923828125, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:26, 1277.612, 0.0035797865125368, -0.30956625619676, -0.93337571909534, 0.011276245117188, -0.31114196777344, -0.93254089355469, 0.010041000001365, 
06, 18, 13/09/2018, 12:03:26, 1287.9839999999, 0.0044943908690957, -0.31011292647552, -0.93323425314283, 0.012725830078125, -0.31503295898438, -0.93196105957031, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:26, 1297.5149999999, 0.0054487603759361, -0.31064460257797, -0.93309167499652, 0.0140380859375, -0.3154296875, -0.93180847167969, 0.010069999996631, 
06, 18, 13/09/2018, 12:03:26, 1307.5349999999, 0.0065777734984987, -0.31120856028892, -0.93284738786796, 0.016738891601562, -0.3162841796875, -0.93064880371094, 0.010041000001365, 
06, 18, 13/09/2018, 12:03:26, 1317.6059999999, 0.0076991709533364, -0.31158947427956, -0.93241238052648, 0.017791748046875, -0.31501770019531, -0.92849731445312, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:26, 1327.611, 0.008389519971284, -0.31170036327739, -0.93201477040352, 0.014602661132812, -0.31269836425781, -0.92843627929688, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:26, 1338.4369999999, 0.0088750308647806, -0.31170555888324, -0.93172405996473, 0.01324462890625, -0.31175231933594, -0.92910766601562, 0.010055999999167, 
06, 18, 13/09/2018, 12:03:26, 1348.5419999999, 0.0093257235790838, -0.31148593072929, -0.93161195670263, 0.013381958007812, -0.30950927734375, -0.93060302734375, 0.010066999999253, 
06, 18, 13/09/2018, 12:03:26, 1357.956, 0.0094536370610191, -0.31141491333996, -0.93094343681362, 0.010604858398438, -0.31077575683594, -0.9249267578125, 0.010059000000183, 
06, 18, 13/09/2018, 12:03:26, 1373.6429999999, 0.0093536102689797, -0.31148985267002, -0.93039364879632, 0.008453369140625, -0.31216430664062, -0.92544555664062, 0.010041000001365, 
06, 18, 13/09/2018, 12:03:26, 1378.075, 0.0092056027577068, -0.31166563546943, -0.93001022874091, 0.00787353515625, -0.31324768066406, -0.92655944824219, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:26, 1388.952, 0.0090449301772486, -0.31178111537952, -0.92934319024181, 0.007598876953125, -0.31282043457031, -0.92333984375, 0.01006899999993, 
06, 18, 13/09/2018, 12:03:26, 1398.0799999998, 0.0087080641126487, -0.31211698089235, -0.92880541662779, 0.00567626953125, -0.31513977050781, -0.92396545410156, 0.010041999998066, 
06, 18, 13/09/2018, 12:03:26, 1408.1680000001, 0.0083316424670089, -0.31235517293983, -0.92855182809001, 0.00494384765625, -0.31449890136719, -0.92626953125, 0.010070000000269, 
06, 18, 13/09/2018, 12:03:26, 1418.2049999998, 0.0076297038062455, -0.31266872791147, -0.92833733131617, 0.001312255859375, -0.31549072265625, -0.92640686035156, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:26, 1428.453, 0.0070788305935897, -0.31294787562814, -0.92786504837986, 0.0021209716796875, -0.31546020507812, -0.92361450195312, 0.010040000001027, 
06, 18, 13/09/2018, 12:03:26, 1439.1850000001, 0.006409094506887, -0.31301447722548, -0.92735912215516, 0.0003814697265625, -0.31361389160156, -0.92280578613281, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:26, 1448.514, 0.0059284023413545, -0.31305763399512, -0.92705637644355, 0.0016021728515625, -0.31344604492188, -0.92433166503906, 0.010054999998829, 
06, 18, 13/09/2018, 12:03:26, 1459.4569999999, 0.0054545806619066, -0.31310105272451, -0.92691818264685, 0.001190185546875, -0.31349182128906, -0.92567443847656, 0.010081000000355, 
06, 18, 13/09/2018, 12:03:26, 1472.544, 0.0050601846074347, -0.31332170917081, -0.92691435266341, 0.0015106201171875, -0.3153076171875, -0.9268798828125, 0.010044999999081, 
06, 18, 13/09/2018, 12:03:26, 1478.5899999999, 0.0044885533537224, -0.31334177214045, -0.92688343985801, -0.0006561279296875, -0.31352233886719, -0.92660522460938, 0.010072000000946, 
06, 18, 13/09/2018, 12:03:26, 1488.8939999999, 0.0041693977253814, -0.31335677705531, -0.92722640690737, 0.0012969970703125, -0.31349182128906, -0.93031311035156, 0.010071000000607, 
06, 18, 13/09/2018, 12:03:26, 1498.7039999999, 0.0040591596129995, -0.31345878245525, -0.92777769199788, 0.0030670166015625, -0.31437683105469, -0.9327392578125, 0.01003899999705, 
06, 18, 13/09/2018, 12:03:26, 1508.862, 0.0041613613274808, -0.31381761612379, -0.92854392914575, 0.0050811767578125, -0.31704711914062, -0.93544006347656, 0.010072000000946, 
06, 18, 13/09/2018, 12:03:26, 1518.827, 0.0040992291009828, -0.31394983156219, -0.92916182627024, 0.0035400390625, -0.31513977050781, -0.93472290039062, 0.010070000000269, 
