Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
06, 13, 13/09/2018, 11:59:32, 6644.313, 238.37350463867, 238.3978729248, 
06, 13, 13/09/2018, 11:59:32, 6673.154, 237.08181762695, 237.10618591309, 
06, 13, 13/09/2018, 11:59:32, 6705.444, 235.67256164551, 235.69692993164, 
06, 13, 13/09/2018, 11:59:32, 6737.741, 234.40049743652, 234.42486572266, 
06, 13, 13/09/2018, 11:59:32, 6771.629, 233.07341003418, 233.09777832031, 
06, 13, 13/09/2018, 11:59:32, 6794.535, 231.76440429688, 231.78877258301, 
06, 13, 13/09/2018, 11:59:32, 6822.975, 230.58613586426, 230.61050415039, 
06, 13, 13/09/2018, 11:59:32, 6854.976, 229.1990814209, 229.22344970703, 
06, 13, 13/09/2018, 11:59:32, 6885.471, 227.93995666504, 227.96432495117, 
06, 13, 13/09/2018, 11:59:32, 6915.7609999999, 226.81622314453, 226.84059143066, 
06, 13, 13/09/2018, 11:59:32, 6945.966, 225.49287414551, 225.51724243164, 
06, 13, 13/09/2018, 11:59:32, 6975.3149999999, 224.10565185547, 224.1300201416, 
06, 13, 13/09/2018, 11:59:32, 7006.076, 222.77217102051, 222.79653930664, 
06, 13, 13/09/2018, 11:59:32, 7039.1579999999, 221.38949584961, 221.41386413574, 
06, 13, 13/09/2018, 11:59:32, 7069.165, 220.03916931152, 220.06353759766, 
06, 13, 13/09/2018, 11:59:32, 7096.199, 218.92163085938, 218.94599914551, 
06, 13, 13/09/2018, 11:59:32, 7132.475, 217.62774658203, 217.65211486816, 
06, 13, 13/09/2018, 11:59:33, 7155.076, 216.18276977539, 216.20713806152, 
06, 13, 13/09/2018, 11:59:33, 7187.401, 214.80322265625, 214.82759094238, 
06, 13, 13/09/2018, 11:59:33, 7216.789, 213.45216369629, 213.47653198242, 
06, 13, 13/09/2018, 11:59:33, 7248.018, 212.18478393555, 212.20915222168, 
06, 13, 13/09/2018, 11:59:33, 7275.992, 210.84327697754, 210.86764526367, 
06, 13, 13/09/2018, 11:59:33, 7307.184, 209.38865661621, 209.41302490234, 
06, 13, 13/09/2018, 11:59:33, 7339.794, 208.05337524414, 208.07774353027, 
06, 13, 13/09/2018, 11:59:33, 7373.247, 206.6976776123, 206.72204589844, 
06, 13, 13/09/2018, 11:59:33, 7402.594, 205.47680664062, 205.50117492676, 
06, 13, 13/09/2018, 11:59:33, 7428.879, 204.46650695801, 204.49087524414, 
06, 13, 13/09/2018, 11:59:33, 7465.398, 203.21975708008, 203.24412536621, 
06, 13, 13/09/2018, 11:59:33, 7487.197, 201.95693969727, 201.9813079834, 
06, 13, 13/09/2018, 11:59:33, 7518.6949999999, 200.73338317871, 200.75775146484, 
06, 13, 13/09/2018, 11:59:33, 7548.079, 199.56898498535, 199.59335327148, 
06, 13, 13/09/2018, 11:59:33, 7578.772, 198.46798706055, 198.49235534668, 
06, 13, 13/09/2018, 11:59:33, 7608.37, 197.41928100586, 197.44364929199, 
06, 13, 13/09/2018, 11:59:33, 7670.137, 195.49749755859, 195.52186584473, 
06, 13, 13/09/2018, 11:59:33, 7706.539, 194.41697692871, 194.44134521484, 
06, 13, 13/09/2018, 11:59:33, 7739.2559999999, 193.30717468262, 193.33154296875, 
06, 13, 13/09/2018, 11:59:33, 7760.468, 192.12803649902, 192.15240478516, 
06, 13, 13/09/2018, 11:59:33, 7789.091, 190.71429443359, 190.73866271973, 
06, 13, 13/09/2018, 11:59:33, 7820.398, 189.44227600098, 189.46664428711, 
06, 13, 13/09/2018, 11:59:33, 7851.5429999999, 188.33085632324, 188.35522460938, 
06, 13, 13/09/2018, 11:59:33, 7882.948, 187.02294921875, 187.04731750488, 
06, 13, 13/09/2018, 11:59:33, 7910.005, 185.82188415527, 185.84625244141, 
06, 13, 13/09/2018, 11:59:33, 7941.4939999999, 184.71446228027, 184.73883056641, 
06, 13, 13/09/2018, 11:59:33, 7971.7609999999, 183.59759521484, 183.62196350098, 
06, 13, 13/09/2018, 11:59:33, 8005.465, 182.48773193359, 182.51210021973, 
06, 13, 13/09/2018, 11:59:33, 8063.2829999999, 180.53688049316, 180.5612487793, 
06, 13, 13/09/2018, 11:59:33, 8091.888, 179.52583312988, 179.55020141602, 
06, 13, 13/09/2018, 11:59:33, 8123.4029999999, 178.42669677734, 178.45106506348, 
06, 13, 13/09/2018, 11:59:34, 8152.928, 177.28523254395, 177.30960083008, 
06, 13, 13/09/2018, 11:59:34, 8182.8099999999, 176.14582824707, 176.1701965332, 
06, 13, 13/09/2018, 11:59:34, 8214.716, 175.05101013184, 175.07537841797, 
06, 13, 13/09/2018, 11:59:34, 8245.624, 173.99174499512, 174.01611328125, 
06, 13, 13/09/2018, 11:59:34, 8273.372, 172.89465332031, 172.91902160645, 
06, 13, 13/09/2018, 11:59:34, 8333.218, 170.86898803711, 170.89335632324, 
06, 13, 13/09/2018, 11:59:34, 8370.34, 169.82472229004, 169.84909057617, 
06, 13, 13/09/2018, 11:59:34, 8394.769, 168.78570556641, 168.81007385254, 
06, 13, 13/09/2018, 11:59:34, 8454.361, 166.92562866211, 166.94999694824, 
06, 13, 13/09/2018, 11:59:34, 8516.156, 165.15678405762, 165.18115234375, 
06, 13, 13/09/2018, 11:59:34, 8574.691, 163.28648376465, 163.31085205078, 
06, 13, 13/09/2018, 11:59:34, 8607.569, 162.2237701416, 162.24813842773, 
06, 13, 13/09/2018, 11:59:34, 8638.958, 161.15075683594, 161.17512512207, 
06, 13, 13/09/2018, 11:59:34, 8669.818, 160.06948852539, 160.09385681152, 
06, 13, 13/09/2018, 11:59:34, 8695.951, 159.02523803711, 159.04960632324, 
06, 13, 13/09/2018, 11:59:34, 8756.1189999999, 157.02308654785, 157.04745483398, 
06, 13, 13/09/2018, 11:59:34, 8786.692, 155.98152160645, 156.00588989258, 
06, 13, 13/09/2018, 11:59:34, 8817.438, 154.87031555176, 154.89468383789, 
06, 13, 13/09/2018, 11:59:34, 8847.836, 153.65428161621, 153.67864990234, 
06, 13, 13/09/2018, 11:59:34, 8877.551, 152.62355041504, 152.64791870117, 
06, 13, 13/09/2018, 11:59:34, 8938.0769999999, 150.88516235352, 150.90953063965, 
06, 13, 13/09/2018, 11:59:34, 8996.872, 149.03150939941, 149.05587768555, 
06, 13, 13/09/2018, 11:59:34, 9027.965, 147.99940490723, 148.02377319336, 
06, 13, 13/09/2018, 11:59:34, 9057.772, 146.86251831055, 146.88688659668, 
06, 13, 13/09/2018, 11:59:34, 9087.747, 145.85626220703, 145.88063049316, 
06, 13, 13/09/2018, 11:59:35, 9148.7289999999, 144.06221008301, 144.08657836914, 
06, 13, 13/09/2018, 11:59:35, 9208.825, 142.46746826172, 142.49183654785, 
06, 13, 13/09/2018, 11:59:35, 9270.554, 140.6423034668, 140.66667175293, 
06, 13, 13/09/2018, 11:59:35, 9307.323, 139.58453369141, 139.60890197754, 
06, 13, 13/09/2018, 11:59:35, 9361.699, 137.76586914062, 137.79023742676, 
06, 13, 13/09/2018, 11:59:35, 9421.196, 136.55987548828, 136.58424377441, 
06, 13, 13/09/2018, 11:59:35, 9481.622, 135.01075744629, 135.03512573242, 
06, 13, 13/09/2018, 11:59:35, 9512.825, 133.9676361084, 133.99200439453, 
06, 13, 13/09/2018, 11:59:35, 9572.253, 132.13179016113, 132.15615844727, 
06, 13, 13/09/2018, 11:59:35, 9632.2709999999, 130.69410705566, 130.7184753418, 
06, 13, 13/09/2018, 11:59:35, 9693.836, 128.91403198242, 128.93840026855, 
06, 13, 13/09/2018, 11:59:35, 9752.6849999999, 127.22360992432, 127.24797821045, 
06, 13, 13/09/2018, 11:59:35, 9814.2069999999, 125.69261169434, 125.71697998047, 
06, 13, 13/09/2018, 11:59:35, 9872.689, 123.95969390869, 123.98406219482, 
06, 13, 13/09/2018, 11:59:35, 9934.936, 122.5403213501, 122.56468963623, 
06, 13, 13/09/2018, 11:59:35, 10025.083, 121.11139678955, 121.13576507568, 
06, 13, 13/09/2018, 11:59:35, 10086.251, 119.99169921875, 120.01606750488, 
06, 13, 13/09/2018, 11:59:36, 10146.978, 118.6960067749, 118.72037506104, 
06, 13, 13/09/2018, 11:59:36, 10205.93, 117.35942077637, 117.3837890625, 
06, 13, 13/09/2018, 11:59:36, 10267.14, 115.9436340332, 115.96800231934, 
06, 13, 13/09/2018, 11:59:36, 10327.066, 114.32921600342, 114.35358428955, 
06, 13, 13/09/2018, 11:59:36, 10389.029, 112.82501983643, 112.84938812256, 
06, 13, 13/09/2018, 11:59:36, 10447.757, 111.44318389893, 111.46755218506, 
06, 13, 13/09/2018, 11:59:36, 10506.379, 110.35873413086, 110.38310241699, 
06, 13, 13/09/2018, 11:59:36, 10568.906, 109.31150817871, 109.33587646484, 
06, 13, 13/09/2018, 11:59:36, 10628.185, 108.08805084229, 108.11241912842, 
06, 13, 13/09/2018, 11:59:36, 10689.249, 106.51724243164, 106.54161071777, 
06, 13, 13/09/2018, 11:59:36, 10748.712, 105.05743408203, 105.08180236816, 
06, 13, 13/09/2018, 11:59:36, 10808.809, 103.77243041992, 103.79679870605, 
06, 13, 13/09/2018, 11:59:36, 10871.452, 102.41303253174, 102.43740081787, 
06, 13, 13/09/2018, 11:59:36, 10930.397, 101.08823394775, 101.11260223389, 
06, 13, 13/09/2018, 11:59:36, 10990.269, 99.731636047363, 99.756004333496, 
06, 13, 13/09/2018, 11:59:36, 11051.923, 98.667251586914, 98.691619873047, 
06, 13, 13/09/2018, 11:59:36, 11113.539, 97.549377441406, 97.573745727539, 
06, 13, 13/09/2018, 11:59:37, 11171.93, 96.218902587891, 96.243270874023, 
06, 13, 13/09/2018, 11:59:37, 11233.627, 95.060935974121, 95.085304260254, 
06, 13, 13/09/2018, 11:59:37, 11293.499, 93.582504272461, 93.606872558594, 
06, 13, 13/09/2018, 11:59:37, 11355.661, 91.824546813965, 91.848915100098, 
06, 13, 13/09/2018, 11:59:37, 11414.453, 90.194396972656, 90.218765258789, 
06, 13, 13/09/2018, 11:59:37, 11473.581, 88.907745361328, 88.932113647461, 
06, 13, 13/09/2018, 11:59:37, 11536.868, 87.624984741211, 87.649353027344, 
06, 13, 13/09/2018, 11:59:37, 11595.438, 86.229331970215, 86.253700256348, 
06, 13, 13/09/2018, 11:59:37, 11655.851, 84.877799987793, 84.902168273926, 
06, 13, 13/09/2018, 11:59:37, 11715.787, 83.412796020508, 83.437164306641, 
06, 13, 13/09/2018, 11:59:37, 11777.414, 82.326766967773, 82.351135253906, 
06, 13, 13/09/2018, 11:59:37, 11868.471, 80.847152709961, 80.871520996094, 
06, 13, 13/09/2018, 11:59:37, 11928.135, 79.728965759277, 79.75333404541, 
06, 13, 13/09/2018, 11:59:37, 12019.528, 78.183616638184, 78.207984924316, 
06, 13, 13/09/2018, 11:59:37, 12079.383, 76.941902160645, 76.966270446777, 
06, 13, 13/09/2018, 11:59:38, 12138.818, 75.690528869629, 75.714897155762, 
06, 13, 13/09/2018, 11:59:38, 12200.671, 74.679016113281, 74.703384399414, 
06, 13, 13/09/2018, 11:59:38, 12290.141, 73.184059143066, 73.208427429199, 
06, 13, 13/09/2018, 11:59:38, 12353.015, 71.882186889648, 71.906555175781, 
06, 13, 13/09/2018, 11:59:38, 12412.31, 70.602127075195, 70.626495361328, 
06, 13, 13/09/2018, 11:59:38, 12471.042, 69.257026672363, 69.281394958496, 
06, 13, 13/09/2018, 11:59:38, 12532.33, 67.764122009277, 67.78849029541, 
06, 13, 13/09/2018, 11:59:38, 12590.471, 66.323638916016, 66.348007202148, 
06, 13, 13/09/2018, 11:59:38, 12653.065, 65.185180664062, 65.209548950195, 
06, 13, 13/09/2018, 11:59:38, 12712.44, 63.978286743164, 64.002655029297, 
06, 13, 13/09/2018, 11:59:38, 12773.03, 62.535598754883, 62.559967041016, 
06, 13, 13/09/2018, 11:59:38, 12833.63, 60.943672180176, 60.968040466309, 
06, 13, 13/09/2018, 11:59:38, 12895.161, 59.272171020508, 59.296539306641, 
06, 13, 13/09/2018, 11:59:38, 12955.244, 57.618209838867, 57.642578125, 
06, 13, 13/09/2018, 11:59:38, 13014.939, 56.196369171143, 56.220737457275, 
06, 13, 13/09/2018, 11:59:38, 13075.886, 54.775302886963, 54.799671173096, 
06, 13, 13/09/2018, 11:59:39, 13136.589, 53.089679718018, 53.11404800415, 
06, 13, 13/09/2018, 11:59:39, 13198.565, 51.340721130371, 51.365089416504, 
06, 13, 13/09/2018, 11:59:39, 13256.779, 49.464225769043, 49.488594055176, 
06, 13, 13/09/2018, 11:59:39, 13317.683, 47.593925476074, 47.618293762207, 
06, 13, 13/09/2018, 11:59:39, 13378.625, 45.737506866455, 45.761875152588, 
06, 13, 13/09/2018, 11:59:39, 13408.616, 44.722232818604, 44.746601104736, 
06, 13, 13/09/2018, 11:59:39, 13438.737, 43.659343719482, 43.683712005615, 
06, 13, 13/09/2018, 11:59:39, 13498.528, 41.870239257812, 41.894607543945, 
06, 13, 13/09/2018, 11:59:39, 13557.895, 40.659957885742, 40.684326171875, 
06, 13, 13/09/2018, 11:59:39, 13619.684, 39.44605255127, 39.470420837402, 
06, 13, 13/09/2018, 11:59:39, 13679.675, 37.731800079346, 37.756168365479, 
06, 13, 13/09/2018, 11:59:39, 13739.665, 35.762062072754, 35.786430358887, 
06, 13, 13/09/2018, 11:59:39, 13800.318, 34.109088897705, 34.133457183838, 
06, 13, 13/09/2018, 11:59:39, 13862.289, 32.755352020264, 32.779720306396, 
06, 13, 13/09/2018, 11:59:39, 13921.23, 31.502418518066, 31.526786804199, 
06, 13, 13/09/2018, 11:59:39, 13981.425, 29.656206130981, 29.680574417114, 
06, 13, 13/09/2018, 11:59:39, 14012.501, 28.579204559326, 28.603572845459, 
06, 13, 13/09/2018, 11:59:39, 14103.429, 27.534660339355, 27.559028625488, 
06, 13, 13/09/2018, 11:59:40, 14285.4, 26.491273880005, 26.515642166138, 
06, 13, 13/09/2018, 11:59:40, 14465.587, 25.397668838501, 25.422037124634, 
06, 13, 13/09/2018, 11:59:40, 14856.903, 24.393547058105, 24.417915344238, 
