Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 14, 13/09/2018, 12:00:16, 2033.2039999999, 0.070256419034173, 0.11302570862611, 0.303382627766, 
06, 14, 13/09/2018, 12:00:17, 2066.5469999999, 0.069935012690671, 0.11290745946516, 0.31682462912936, 
06, 14, 13/09/2018, 12:00:17, 2101.0099999999, 0.073909763307703, 0.11761763832417, 0.35130339721123, 
06, 14, 13/09/2018, 12:00:17, 2132.9249999999, 0.075283570316302, 0.14093880350443, 0.39051828389423, 
06, 14, 13/09/2018, 12:00:17, 2166.578, 0.060780245356058, 0.14093914717406, 0.42741253780474, 
06, 14, 13/09/2018, 12:00:17, 2200.1409999999, 0.065098665715556, 0.13407272352126, 0.45279985718274, 
06, 14, 13/09/2018, 12:00:17, 2233.2159999999, 0.064333596678855, 0.15744667529093, 0.48307533837265, 
06, 14, 13/09/2018, 12:00:17, 2266.5569999999, 0.073219605866386, 0.15292701848029, 0.5107617430941, 
06, 14, 13/09/2018, 12:00:17, 2299.9119999999, 0.049400613278088, 0.15034631615249, 0.54696784566812, 
06, 14, 13/09/2018, 12:00:17, 2333.149, 0.07230347809387, 0.14859128678497, 0.57588901478373, 
06, 14, 13/09/2018, 12:00:17, 2367.124, 0.074161953124219, 0.15778292968584, 0.59148273436877, 
06, 14, 13/09/2018, 12:00:17, 2399.924, 0.090058120111211, 0.16503915135623, 0.61044529536964, 
06, 14, 13/09/2018, 12:00:17, 2434.0149999999, 0.075461480413634, 0.17183545399297, 0.64218933430941, 
06, 14, 13/09/2018, 12:00:17, 2466.377, 0.056350245209011, 0.18110132373134, 0.6700414606508, 
06, 14, 13/09/2018, 12:00:17, 2499.8049999999, 0.074823415520465, 0.16502375877389, 0.68839776116718, 
06, 14, 13/09/2018, 12:00:17, 2533.549, 0.09760061188262, 0.17473405536816, 0.71230156085933, 
06, 14, 13/09/2018, 12:00:17, 2566.541, 0.10176472766136, 0.19560167590376, 0.72126892450112, 
06, 14, 13/09/2018, 12:00:17, 2599.84, 0.07611171158086, 0.19074718506484, 0.73256112581743, 
06, 14, 13/09/2018, 12:00:17, 2633.8949999999, 0.089492869503162, 0.20242475873498, 0.75305308702048, 
06, 14, 13/09/2018, 12:00:17, 2666.509, 0.089261683592595, 0.21193092773163, 0.76530731395494, 
06, 14, 13/09/2018, 12:00:17, 2699.882, 0.10541192032446, 0.20029097298781, 0.77386553738124, 
06, 14, 13/09/2018, 12:00:17, 2733.289, 0.10046518325037, 0.2143335142353, 0.78589175370877, 
06, 14, 13/09/2018, 12:00:17, 2766.465, 0.083916771059022, 0.22803616177883, 0.7900751142146, 
06, 14, 13/09/2018, 12:00:17, 2799.6889999999, 0.081702198946766, 0.2187743039775, 0.79248816309661, 
06, 14, 13/09/2018, 12:00:17, 2833.3359999999, 0.083515970063291, 0.23733251556691, 0.80613399189231, 
06, 14, 13/09/2018, 12:00:17, 2866.441, 0.099697863553844, 0.24202936788439, 0.80367901431137, 
06, 14, 13/09/2018, 12:00:17, 2899.86, 0.10184181005856, 0.23980388511649, 0.81766718577547, 
06, 14, 13/09/2018, 12:00:17, 2933.345, 0.10391064715811, 0.23767951364672, 0.83887254741272, 
06, 14, 13/09/2018, 12:00:17, 2966.806, 0.098725570673419, 0.24707312895404, 0.86681559291008, 
06, 14, 13/09/2018, 12:00:17, 2999.897, 0.093821178436246, 0.2514671652526, 0.87292290855377, 
06, 14, 13/09/2018, 12:00:17, 3033.3099999999, 0.082251321780872, 0.25606105494262, 0.86845271536928, 
06, 14, 13/09/2018, 12:00:18, 3067.2949999999, 0.065272327146422, 0.28122794200792, 0.88592316244823, 
06, 14, 13/09/2018, 12:00:18, 3100.124, 0.069955305084204, 0.27438543200674, 0.89078422648589, 
06, 14, 13/09/2018, 12:00:18, 3133.205, 0.051612887787505, 0.26040230493487, 0.89098450649603, 
06, 14, 13/09/2018, 12:00:18, 3167.6449999999, 0.056164949523054, 0.26745577010693, 0.89118691475057, 
06, 14, 13/09/2018, 12:00:18, 3199.7879999999, 0.032743397186019, 0.27406860452053, 0.89510150128989, 
06, 14, 13/09/2018, 12:00:18, 3233.865, 0.05346611142034, 0.27435634735447, 0.90704730201319, 
06, 14, 13/09/2018, 12:00:18, 3266.549, 0.06097106231889, 0.23976149346183, 0.90762913775553, 
06, 14, 13/09/2018, 12:00:18, 3300.6179999999, 0.058082346614344, 0.24421729517842, 0.93440170523769, 
06, 14, 13/09/2018, 12:00:18, 3334.0469999999, 0.071825874483552, 0.26079593079467, 0.93532145739755, 
06, 14, 13/09/2018, 12:00:18, 3367.1989999999, 0.053386004487831, 0.2513382324301, 0.93514465899667, 
06, 14, 13/09/2018, 12:00:18, 3400.9489999999, 0.034055100404034, 0.26981996824072, 0.96502833987781, 
06, 14, 13/09/2018, 12:00:18, 3433.857, 0.043634721312129, 0.25350152242259, 0.95993187860195, 
06, 14, 13/09/2018, 12:00:18, 3467.173, 0.076439453612094, 0.24015378753289, 0.95895406356848, 
06, 14, 13/09/2018, 12:00:18, 3500.335, 0.092634929988873, 0.24016198163382, 0.9585153062961, 
06, 14, 13/09/2018, 12:00:18, 3533.8809999999, 0.076342411743531, 0.25863537877016, 0.94721718297269, 
06, 14, 13/09/2018, 12:00:18, 3567.151, 0.094518552614912, 0.26789192194342, 0.95810105115863, 
06, 14, 13/09/2018, 12:00:18, 3600.5499999999, 0.1201721349438, 0.25897118437658, 0.96103687584556, 
06, 14, 13/09/2018, 12:00:18, 3633.7929999999, 0.11067408967017, 0.26842507614921, 0.97333627846516, 
06, 14, 13/09/2018, 12:00:18, 3667.1699999999, 0.11498195769384, 0.28684880086611, 0.97271736732667, 
06, 14, 13/09/2018, 12:00:18, 3701.0179999999, 0.11006276026254, 0.29130385991665, 0.98134250599739, 
06, 14, 13/09/2018, 12:00:18, 3733.83, 0.079966992920707, 0.29559510681442, 0.97168499259377, 
06, 14, 13/09/2018, 12:00:18, 3766.6329999999, 0.089143989098402, 0.2981496733628, 0.97912173698561, 
06, 14, 13/09/2018, 12:00:18, 3800.568, 0.10768103085461, 0.29373696182615, 0.98634779792482, 
06, 14, 13/09/2018, 12:00:18, 3834.056, 0.12109440810907, 0.30308335358564, 1.0068502139074, 
06, 14, 13/09/2018, 12:00:18, 3866.794, 0.14152008691223, 0.33142075048399, 1.0194119575063, 
06, 14, 13/09/2018, 12:00:18, 3900.379, 0.12285424310735, 0.32379502318949, 1.0177079184013, 
06, 14, 13/09/2018, 12:00:18, 3933.298, 0.12734227495785, 0.32436326155207, 1.0400188367163, 
06, 14, 13/09/2018, 12:00:18, 3966.679, 0.11331214557313, 0.31234180323445, 1.048097998178, 
06, 14, 13/09/2018, 12:00:18, 4000.0569999999, 0.085452232787628, 0.30539249087361, 1.0602014069157, 
06, 14, 13/09/2018, 12:00:18, 4033.3139999999, 0.1037134543425, 0.31925573467032, 1.0618706349159, 
06, 14, 13/09/2018, 12:00:19, 4066.5909999999, 0.11298361132995, 0.45637447071051, 1.4216641640855, 
06, 14, 13/09/2018, 12:00:19, 4099.777, 0.084404443366427, 0.34709111941377, 1.0850883454276, 
06, 14, 13/09/2018, 12:00:19, 4133.9759999999, 0.07705794695807, 0.35376409041266, 1.0980541634182, 
06, 14, 13/09/2018, 12:00:19, 4167.012, 0.067869332670551, 0.34016703618599, 1.1107400870715, 
06, 14, 13/09/2018, 12:00:19, 4199.8659999999, 0.074764172426003, 0.3354689540481, 1.1172779752144, 
06, 14, 13/09/2018, 12:00:19, 4234.0179999999, 0.043822845883597, 0.21576566348496, 0.7399216893171, 
06, 14, 13/09/2018, 12:00:19, 4267.051, 0.10278047790674, 0.43176535030218, 1.5016342925477, 
06, 14, 13/09/2018, 12:00:19, 4299.8849999999, 0.065250875245613, 0.32849629550912, 1.1380394787854, 
06, 14, 13/09/2018, 12:00:19, 4333.4519999999, 0.063033849244586, 0.31922786692004, 1.1404287256422, 
06, 14, 13/09/2018, 12:00:19, 4366.6089999999, 0.034728719724258, 0.32824777463642, 1.1584621149133, 
06, 14, 13/09/2018, 12:00:19, 4399.767, 0.06299658633853, 0.30754618025781, 1.1515479040703, 
06, 14, 13/09/2018, 12:00:19, 4433.2899999999, 0.091047111868383, 0.29864876684651, 1.1499526190872, 
06, 14, 13/09/2018, 12:00:19, 4466.6229999999, 0.088762038701226, 0.30808731050298, 1.1437594965846, 
06, 14, 13/09/2018, 12:00:19, 4500.1869999999, 0.076905435790988, 0.32387426275623, 1.137831258926, 
06, 14, 13/09/2018, 12:00:19, 4533.2829999999, 0.06532599304413, 0.32849092080238, 1.1334464194097, 
06, 14, 13/09/2018, 12:00:19, 4566.806, 0.076504464597247, 0.34235930708782, 1.144442586421, 
06, 14, 13/09/2018, 12:00:19, 4600.3199999999, 0.090441406249048, 0.34714316405884, 1.1400466796755, 
06, 14, 13/09/2018, 12:00:19, 4633.338, 0.097659893739996, 0.33118680185684, 1.1431436172438, 
06, 14, 13/09/2018, 12:00:19, 4667.3929999999, 0.089908242186336, 0.35221889355013, 1.175808991684, 
06, 14, 13/09/2018, 12:00:19, 4700.3099999999, 0.10331636883226, 0.3728404439277, 1.1815111789186, 
06, 14, 13/09/2018, 12:00:19, 4733.325, 0.11090616687262, 0.34301161789714, 1.1756100426901, 
06, 14, 13/09/2018, 12:00:19, 4766.831, 0.11552496729011, 0.3500068244779, 1.1710415974623, 
06, 14, 13/09/2018, 12:00:19, 4800.7509999999, 0.1149814907153, 0.36357882932243, 1.1836174371801, 
06, 14, 13/09/2018, 12:00:19, 4833.316, 0.11971031781793, 0.36183182054993, 1.1922625575125, 
06, 14, 13/09/2018, 12:00:19, 4867.379, 0.11971070312374, 0.34997421874632, 1.1959893359249, 
06, 14, 13/09/2018, 12:00:19, 4900.0329999999, 0.12167977823027, 0.35483034836255, 1.2172580401457, 
06, 14, 13/09/2018, 12:00:19, 4933.2159999999, 0.11682762450397, 0.35946633103083, 1.226494455485, 
06, 14, 13/09/2018, 12:00:19, 4967.652, 0.10488717544899, 0.37322447251588, 1.2330504725288, 
06, 14, 13/09/2018, 12:00:19, 4999.921, 0.10204388680819, 0.38233374562807, 1.2531227355392, 
06, 14, 13/09/2018, 12:00:19, 5033.3149999999, 0.072360533145558, 0.37032654115545, 1.2318330261821, 
06, 14, 13/09/2018, 12:00:20, 5066.5079999999, 0.047110638426524, 0.35643438719787, 1.2302153915089, 
06, 14, 13/09/2018, 12:00:20, 5099.96, 0.035689666441321, 0.36097490257221, 1.2141093905112, 
06, 14, 13/09/2018, 12:00:20, 5133.9169999999, 0.033515624999647, 0.3513808593713, 1.2108154296748, 
06, 14, 13/09/2018, 12:00:20, 5166.656, 0.042718893434665, 0.34223248140068, 1.2247627995124, 
06, 14, 13/09/2018, 12:00:20, 5200.245, 0.061577663728822, 0.33106719864975, 1.2212999834079, 
06, 14, 13/09/2018, 12:00:20, 5233.5009999999, 0.07063200402273, 0.34493246884477, 1.2208731280772, 
06, 14, 13/09/2018, 12:00:20, 5266.666, 0.068152705506216, 0.36117184798116, 1.2163446366118, 
06, 14, 13/09/2018, 12:00:20, 5300.076, 0.059013827150969, 0.36107026588463, 1.2070551924346, 
06, 14, 13/09/2018, 12:00:20, 5333.3369999999, 0.019737485656129, 0.36730054249965, 1.1848940224854, 
06, 14, 13/09/2018, 12:00:20, 5366.495, 0.048507720549416, 0.3355075828017, 1.1637461344946, 
06, 14, 13/09/2018, 12:00:20, 5401.9569999999, 0.071578426670235, 0.34452999460226, 1.1577647325777, 
06, 14, 13/09/2018, 12:00:20, 5433.3149999999, 0.088374760005029, 0.34275942594598, 1.1340821034548, 
06, 14, 13/09/2018, 12:00:20, 5467.1109999999, 0.07912261178586, 0.3354430869292, 1.1331023668361, 
06, 14, 13/09/2018, 12:00:20, 5500.6079999999, 0.092571824561942, 0.35422236900147, 1.1472468489546, 
06, 14, 13/09/2018, 12:00:20, 5533.252, 0.094806983023759, 0.36111211952036, 1.1446795440414, 
06, 14, 13/09/2018, 12:00:20, 5567.3149999999, 0.097605949228146, 0.33830720950522, 1.1436777745242, 
06, 14, 13/09/2018, 12:00:20, 5600.0149999999, 0.093291064447154, 0.31924628611238, 1.1306237474862, 
06, 14, 13/09/2018, 12:00:20, 5633.5209999999, 0.09276166168446, 0.35205645447662, 1.1408832654095, 
06, 14, 13/09/2018, 12:00:20, 5667.178, 0.069486297457636, 0.35389030908104, 1.137496692627, 
06, 14, 13/09/2018, 12:00:20, 5700.36, 0.086044295654488, 0.33795169647292, 1.1358705538966, 
06, 14, 13/09/2018, 12:00:20, 5733.446, 0.1109598543944, 0.3591707597607, 1.1570102893789, 
06, 14, 13/09/2018, 12:00:20, 5766.6899999999, 0.12716964111938, 0.35219629670878, 1.1612064121803, 
06, 14, 13/09/2018, 12:00:20, 5800.029, 0.11577180382385, 0.34060284695791, 1.1614798575131, 
06, 14, 13/09/2018, 12:00:20, 5833.4839999999, 0.10630141809322, 0.35217183692201, 1.1638583824115, 
06, 14, 13/09/2018, 12:00:20, 5866.6949999999, 0.090332499516743, 0.34286158217239, 1.1572634266391, 
06, 14, 13/09/2018, 12:00:20, 5900.0299999999, 0.080902439750252, 0.3448096657677, 1.1585006327583, 
06, 14, 13/09/2018, 12:00:20, 5933.902, 0.08321429572186, 0.34479412173115, 1.1583974509881, 
06, 14, 13/09/2018, 12:00:20, 5966.6969999999, 0.087648315270391, 0.34968539113229, 1.1705735754262, 
06, 14, 13/09/2018, 12:00:20, 6000.124, 0.08055789169514, 0.34974315552637, 1.1800741679679, 
06, 14, 13/09/2018, 12:00:20, 6033.257, 0.066557518434119, 0.34717489197561, 1.1841230364342, 
06, 14, 13/09/2018, 12:00:21, 6066.5129999999, 0.075312211765657, 0.35858955324257, 1.2015884870052, 
06, 14, 13/09/2018, 12:00:21, 6100.632, 0.073174877682923, 0.35660202740726, 1.1981806983823, 
06, 14, 13/09/2018, 12:00:21, 6133.4829999999, 0.062095865938312, 0.34479041245635, 1.1748599206927, 
06, 14, 13/09/2018, 12:00:21, 6166.7069999999, 0.073638745600581, 0.34494556418609, 1.1797029469432, 
06, 14, 13/09/2018, 12:00:21, 6200.085, 0.061883390195843, 0.34926006422872, 1.1811415136354, 
06, 14, 13/09/2018, 12:00:21, 6233.7, 0.073635677954523, 0.34015407562218, 1.1814689903543, 
06, 14, 13/09/2018, 12:00:21, 6266.725, 0.038440808254824, 0.34472626461945, 1.2026237506618, 
06, 14, 13/09/2018, 12:00:21, 6300.3559999999, 0.054551513676433, 0.34719172671358, 1.2096096955356, 
06, 14, 13/09/2018, 12:00:21, 6333.774, 0.093414140624016, 0.37288874999607, 1.2207517968621, 
06, 14, 13/09/2018, 12:00:21, 6366.911, 0.1167299376795, 0.36388723201391, 1.223463110741, 
06, 14, 13/09/2018, 12:00:21, 6400.0719999999, 0.077335075228361, 0.35440509560791, 1.2305275390265, 
06, 14, 13/09/2018, 12:00:21, 6433.914, 0.070052808013891, 0.37267143209826, 1.2296785108638, 
06, 14, 13/09/2018, 12:00:21, 6467.115, 0.082052315187398, 0.35673594361156, 1.2235941260652, 
06, 14, 13/09/2018, 12:00:21, 6500.0719999999, 0.093646880855774, 0.35219218028431, 1.2282360764909, 
06, 14, 13/09/2018, 12:00:21, 6533.5589999999, 0.079596991667465, 0.34989932247381, 1.2400974105337, 
06, 14, 13/09/2018, 12:00:21, 6567.3759999999, 0.070000989839937, 0.35440357148377, 1.2535555307417, 
06, 14, 13/09/2018, 12:00:21, 6600.1079999999, 0.060459569517176, 0.35416473039678, 1.2666459060888, 
06, 14, 13/09/2018, 12:00:21, 6633.502, 0.088212022492548, 0.35466575284253, 1.2769035957189, 
06, 14, 13/09/2018, 12:00:21, 6666.6039999999, 0.11282782611309, 0.38959687456528, 1.2996255807145, 
06, 14, 13/09/2018, 12:00:21, 6699.872, 0.10328684508487, 0.39430463353, 1.3137757077547, 
06, 14, 13/09/2018, 12:00:21, 6733.2189999999, 0.091620118659531, 0.38015098116996, 1.3269668512699, 
06, 14, 13/09/2018, 12:00:21, 6767.1649999999, 0.075008711118872, 0.38966235550552, 1.3464361501154, 
06, 14, 13/09/2018, 12:00:21, 6799.9299999999, 0.067722815913634, 0.39138342404722, 1.3559577054796, 
06, 14, 13/09/2018, 12:00:21, 6833.5249999999, 0.077394022618617, 0.37350796277787, 1.3581600406472, 
06, 14, 13/09/2018, 12:00:21, 6866.75, 0.067639609374288, 0.37777085937102, 1.3775907031105, 
06, 14, 13/09/2018, 12:00:21, 6900.206, 0.087922049013214, 0.39673944461955, 1.4014068253185, 
06, 14, 13/09/2018, 12:00:21, 6933.421, 0.083485989162833, 0.3872168102258, 1.3937937602119, 
06, 14, 13/09/2018, 12:00:21, 6966.7559999999, 0.085709550786017, 0.39917098836449, 1.3949885019697, 
06, 14, 13/09/2018, 12:00:21, 7000.784, 0.11375301391452, 0.39895336423732, 1.3752931271945, 
06, 14, 13/09/2018, 12:00:21, 7033.237, 0.089178526348838, 0.37401070383757, 1.3551184793601, 
06, 14, 13/09/2018, 12:00:22, 7066.7309999999, 0.096192665154999, 0.3621180787733, 1.3561924702657, 
06, 14, 13/09/2018, 12:00:22, 7101.276, 0.084840254517434, 0.36164821673939, 1.3341797836435, 
06, 14, 13/09/2018, 12:00:22, 7133.4299999999, 0.076737345887962, 0.33146723227677, 1.290922320128, 
06, 14, 13/09/2018, 12:00:22, 7166.7649999999, 0.046564643557039, 0.32413014515797, 1.2948531316267, 
06, 14, 13/09/2018, 12:00:22, 7199.811, 0.035553667050678, 0.30302258521391, 1.2759601128542, 
06, 14, 13/09/2018, 12:00:22, 7233.1109999999, 0.074105576813662, 0.25722368095717, 1.2361819528504, 
06, 14, 13/09/2018, 12:00:22, 7266.453, 0.076613609921767, 0.25735044951536, 1.2275906054279, 
06, 14, 13/09/2018, 12:00:22, 7299.8139999999, 0.093465096287439, 0.22947340928224, 1.2107025684937, 
06, 14, 13/09/2018, 12:00:22, 7333.0789999999, 0.071026721189581, 0.20848627166212, 1.1860492950135, 
06, 14, 13/09/2018, 12:00:22, 7366.5419999999, 0.078237737183587, 0.21307652083089, 1.1650309672233, 
06, 14, 13/09/2018, 12:00:22, 7399.9569999999, 0.067471060031823, 0.18724556641665, 1.1318165504321, 
06, 14, 13/09/2018, 12:00:22, 7433.6129999999, 0.045278680111281, 0.15698478697529, 1.1004491315381, 
06, 14, 13/09/2018, 12:00:22, 7466.575, 0.0061249468996145, 0.16569566452569, 1.069647090718, 
06, 14, 13/09/2018, 12:00:22, 7500.1309999999, -0.035326728269591, 0.17905286253923, 1.032215102911, 
06, 14, 13/09/2018, 12:00:22, 7534.3759999999, -0.038486375244518, 0.16473208667154, 0.95287245585042, 
06, 14, 13/09/2018, 12:00:22, 7566.8359999999, -0.0049237891846814, 0.16032339194087, 0.89131100383481, 
06, 14, 13/09/2018, 12:00:22, 7600.1669999999, -0.0059670956116462, 0.15772111700635, 0.81261773455292, 
06, 14, 13/09/2018, 12:00:22, 7634.137, 0.02073541412263, 0.15763432363204, 0.73838378231641, 
06, 14, 13/09/2018, 12:00:22, 7666.9079999999, 0.063416773531128, 0.18572265579831, 0.65836473024616, 
06, 14, 13/09/2018, 12:00:22, 7699.777, 0.082702804447959, 0.21584179658183, 0.58679683896086, 
06, 14, 13/09/2018, 12:00:22, 7733.1849999999, 0.070043593749263, 0.18757578124802, 0.52860792968193, 
06, 14, 13/09/2018, 12:00:22, 7766.477, 0.071054667658136, 0.16901469885486, 0.48511093402964, 
06, 14, 13/09/2018, 12:00:22, 7799.8099999999, 0.087833889160125, 0.18744278056329, 0.43174500396713, 
06, 14, 13/09/2018, 12:00:22, 7833.1699999999, 0.081807739630441, 0.1779349311663, 0.3808359790643, 
06, 14, 13/09/2018, 12:00:22, 7866.4929999999, 0.087116472162187, 0.17103828416834, 0.34880628659794, 
06, 14, 13/09/2018, 12:00:22, 7899.8069999999, 0.10427439386222, 0.14796972070646, 0.31461397367043, 
06, 14, 13/09/2018, 12:00:22, 7933.282, 0.13509539641917, 0.1388753254962, 0.28035658812611, 
06, 14, 13/09/2018, 12:00:22, 7966.5859999999, 0.15741566894327, 0.10669741699081, 0.23274838622746, 
06, 14, 13/09/2018, 12:00:22, 7999.7779999999, 0.16008706055414, 0.090327880375191, 0.21184126832016, 
06, 14, 13/09/2018, 12:00:22, 8033.2379999999, 0.14382930780354, 0.097173204714106, 0.21400956052119, 
06, 14, 13/09/2018, 12:00:23, 8066.681, 0.13073835312318, 0.096845388415645, 0.1605862923484, 
06, 14, 13/09/2018, 12:00:23, 8099.9349999999, 0.11717568038044, 0.11505359152867, 0.11850116034554, 
06, 14, 13/09/2018, 12:00:23, 8133.071, 0.10097244721251, 0.11018310459238, 0.11593170441583, 
06, 14, 13/09/2018, 12:00:23, 8166.487, 0.046683607176181, 0.01482268569897, 0.12095256637171, 
