Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 3, 13/09/2018, 11:50:48, 829.91899999999, 0.046103162535087, -0.015547479094942, 0.040266695097537, 
06, 3, 13/09/2018, 11:50:48, 863.27599999995, 0.083343998204145, -0.026664556459018, 0.041702456636864, 
06, 3, 13/09/2018, 11:50:49, 896.72899999999, 0.067274839777566, -0.026893170545427, 0.033772050854959, 
06, 3, 13/09/2018, 11:50:49, 930.14499999996, 0.049552313231149, -0.016352920531806, 0.017943667602078, 
06, 3, 13/09/2018, 11:50:49, 963.49299999996, 0.083312530522739, -0.017444831086286, 0.038537125399116, 
06, 3, 13/09/2018, 11:50:49, 996.52799999999, 0.055806313624879, -0.029358187329906, 0.026678777082309, 
06, 3, 13/09/2018, 11:50:49, 1029.8419999999, 0.037330216372367, -0.021128152314782, 0.010087106781746, 
06, 3, 13/09/2018, 11:50:49, 1063.246, 0.07719001385667, -0.014455946350414, 0.029139396118802, 
06, 3, 13/09/2018, 11:50:49, 1096.546, 0.046663600918059, -0.024882342756274, 0.012596886061658, 
06, 3, 13/09/2018, 11:50:49, 1129.94, 0.053285435851765, -0.0062898583373686, 0.017112398559479, 
06, 3, 13/09/2018, 11:50:49, 1163.252, 0.076765009184784, -0.019912361526228, 0.010687950530866, 
06, 3, 13/09/2018, 11:50:49, 1196.614, 0.081686549378243, -0.038354336059947, 0.013300408630502, 
06, 3, 13/09/2018, 11:50:49, 1230.1789999999, 0.088437811587367, -0.02210335640026, 0.01321822067304, 
06, 3, 13/09/2018, 11:50:49, 1263.215, 0.079392445681513, -0.022260072418999, -0.00080805267336836, 
06, 3, 13/09/2018, 11:50:49, 1296.626, 0.046973843415245, -0.029550241669292, -0.0035412957611792, 
06, 3, 13/09/2018, 11:50:49, 1330.2, 0.049204823909808, -0.027207140119378, 0.0010927970122455, 
06, 3, 13/09/2018, 11:50:49, 1363.986, 0.043567351684939, -0.01492084030164, -0.00068198730469327, 
06, 3, 13/09/2018, 11:50:49, 1396.682, 0.081418214939725, -0.05153610583776, -0.004285418747181, 
06, 3, 13/09/2018, 11:50:49, 1429.884, 0.049273453670044, -0.034136307309052, 0.0034901394650294, 
06, 3, 13/09/2018, 11:50:49, 1463.984, 0.034406986941526, -0.021199180696459, -0.00075221698004713, 
06, 3, 13/09/2018, 11:50:49, 1496.553, 0.052998060302989, -0.011779906372127, -0.0082898397827547, 
06, 3, 13/09/2018, 11:50:49, 1529.867, 0.06968710546429, -0.0084499980463342, 0.0058157182613465, 
06, 3, 13/09/2018, 11:50:49, 1563.2, 0.081303710937064, -0.02214763900745, 0.024683298492299, 
06, 3, 13/09/2018, 11:50:49, 1596.557, 0.062713916020865, -0.022353620912512, 0.024393205263269, 
06, 3, 13/09/2018, 11:50:49, 1629.866, 0.041745473083481, -0.022566342117302, 0.026367432891836, 
06, 3, 13/09/2018, 11:50:49, 1663.218, 0.046303266110208, -0.0155866696767, 0.026367631590047, 
06, 3, 13/09/2018, 11:50:49, 1696.846, 0.051176850219708, -0.027101244003286, 0.02194222180175, 
06, 3, 13/09/2018, 11:50:49, 1729.909, 0.025704167085495, -0.034309289751488, 0.023939169954027, 
06, 3, 13/09/2018, 11:50:49, 1763.497, 0.032543098752392, -0.027304684064683, 0.026290125425234, 
06, 3, 13/09/2018, 11:50:49, 1796.55, 0.027597121431328, -0.011154619385527, 0.028320689012554, 
06, 3, 13/09/2018, 11:50:49, 1829.94, 0.01135408200047, -0.020571839950086, 0.03746775900182, 
06, 3, 13/09/2018, 11:50:49, 1863.192, 0.036689246824571, -0.00870633593712, 0.037673988645817, 
06, 3, 13/09/2018, 11:50:50, 1896.974, 0.04174464798137, -0.0041266694642729, 0.011511557007287, 
06, 3, 13/09/2018, 11:50:50, 1930.047, 0.10543835492174, -0.020370358124225, 0.011145636200195, 
06, 3, 13/09/2018, 11:50:50, 1963.2059999999, 0.058348552699392, -0.029378000943796, 0.012833125304194, 
06, 3, 13/09/2018, 11:50:50, 1997.269, 0.032798197418619, -0.025051539749456, 0.0077527537995345, 
06, 3, 13/09/2018, 11:50:50, 2029.966, 0.039753951416406, -0.022661478973611, 0.0055177143860405, 
06, 3, 13/09/2018, 11:50:50, 2063.27, 0.060966335942283, -0.036317075167644, -0.00092822546394, 
06, 3, 13/09/2018, 11:50:50, 2097.887, 0.070290573419913, -0.031622019727194, -0.0054675413508999, 
06, 3, 13/09/2018, 11:50:50, 2130.002, 0.051467726230584, -0.011032427780961, -0.010636107895678, 
06, 3, 13/09/2018, 11:50:50, 2163.1459999999, 0.014224038390856, -0.0068194313048081, -0.011266157684122, 
06, 3, 13/09/2018, 11:50:50, 2196.7169999999, 0.014210898924872, -0.011419780516847, -0.0065785935054383, 
06, 3, 13/09/2018, 11:50:50, 2229.946, -0.0017940863038107, -0.043952065004886, 0.0097531207280815, 
06, 3, 13/09/2018, 11:50:50, 2263.3419999999, -0.025588425109854, -0.027925448455801, 0.030002971817006, 
06, 3, 13/09/2018, 11:50:50, 2297.284, -0.0053120806886504, -0.018354519043569, 0.060305528108663, 
06, 3, 13/09/2018, 11:50:50, 2330.089, 0.029182053007279, -0.016522097182235, 0.031496358610168, 
06, 3, 13/09/2018, 11:50:50, 2363.404, 0.016487466308577, 0.02521799678037, 0.10790515893544, 
06, 3, 13/09/2018, 11:50:50, 2396.857, 0.029521268616689, 0.088584635546722, 0.10355610702854, 
06, 3, 13/09/2018, 11:50:50, 2430.374, 0.017015321959147, 0.014364870070312, 0.085724870598908, 
06, 3, 13/09/2018, 11:50:50, 2463.5539999999, 0.088848267708069, -0.072877028876087, 0.034638881015032, 
06, 3, 13/09/2018, 11:50:50, 2496.853, 0.18562282308531, -0.11138518110399, -0.014297055175451, 
06, 3, 13/09/2018, 11:50:50, 2531.169, 0.10778165709637, -0.11302212462527, -0.046321264339771, 
06, 3, 13/09/2018, 11:50:50, 2563.702, 0.025558827972875, -0.16347285469351, -0.084067070008847, 
06, 3, 13/09/2018, 11:50:50, 2596.818, -0.10888921670611, -0.082392126511216, -0.081671227768535, 
06, 3, 13/09/2018, 11:50:50, 2630.7, -0.26575833204265, -0.053980510012081, -0.040552572999786, 
06, 3, 13/09/2018, 11:50:50, 2663.451, -0.32692527373258, -0.052122804930031, 0.016315035094711, 
06, 3, 13/09/2018, 11:50:50, 2696.872, -0.30410960638417, -0.067920439254737, 0.056187586715678, 
06, 3, 13/09/2018, 11:50:50, 2730.489, -0.26796033033227, -0.088096407769136, 0.13338931303911, 
06, 3, 13/09/2018, 11:50:50, 2763.435, -0.18566968323221, -0.070783288881173, 0.19933349449659, 
06, 3, 13/09/2018, 11:50:50, 2796.655, -0.0064284700623843, 0.017469816849104, 0.39066540837878, 
06, 3, 13/09/2018, 11:50:50, 2829.938, -0.042867645994445, -0.012033477904811, 0.66815846701532, 
06, 3, 13/09/2018, 11:50:50, 2863.035, 0.063585299805148, 0.092118167435359, 1.031331448509, 
06, 3, 13/09/2018, 11:50:51, 2896.441, 0.17240721323766, 0.28237834865139, 1.4672290234272, 
06, 3, 13/09/2018, 11:50:51, 2929.811, 0.34715004025256, 0.29467213531484, 1.8525957824548, 
06, 3, 13/09/2018, 11:50:51, 2963.08, 0.37173794339196, 0.35396157544288, 2.1608569815698, 
06, 3, 13/09/2018, 11:50:51, 2996.4289999999, 0.1152020357692, 0.55108540119651, 2.4668590236152, 
06, 3, 13/09/2018, 11:50:51, 3029.801, 0.09427473193787, 0.65090211111351, 2.8030051517385, 
06, 3, 13/09/2018, 11:50:51, 3063.173, -0.036021150056111, 0.65524230791329, 2.9655310254877, 
06, 3, 13/09/2018, 11:50:51, 3096.435, 0.095819455805411, 0.71834402413142, 2.6508290929976, 
06, 3, 13/09/2018, 11:50:51, 3129.769, 0.34619861645848, 0.52145574966942, 2.5740388993173, 
06, 3, 13/09/2018, 11:50:51, 3163.028, 0.12353976050083, 0.46379279654977, 2.613818788389, 
06, 3, 13/09/2018, 11:50:51, 3196.4289999999, -0.1147560829444, 0.40543293433304, 2.6072854427408, 
06, 3, 13/09/2018, 11:50:51, 3229.777, -0.15840227142006, 0.29783679248956, 2.3881247236139, 
06, 3, 13/09/2018, 11:50:51, 3263.3199999999, -0.34803912110868, 0.25827923023569, 2.2178984021947, 
06, 3, 13/09/2018, 11:50:51, 3296.446, -0.44691587490476, 0.34915855221937, 2.0624640991158, 
06, 3, 13/09/2018, 11:50:51, 3329.7819999999, -0.3518757530543, 0.41354153303827, 1.7333040608188, 
06, 3, 13/09/2018, 11:50:51, 3363.117, -0.21021945582116, 0.62268528964326, 1.5209755712438, 
06, 3, 13/09/2018, 11:50:51, 3396.452, -0.0049748906252134, 0.75304053665339, 1.046349764205, 
06, 3, 13/09/2018, 11:50:51, 3429.826, -0.096800215205756, 0.98369960788269, 1.0402770302588, 
06, 3, 13/09/2018, 11:50:51, 3463.121, 0.11129696813734, 1.0129889747563, 1.0746248960959, 
06, 3, 13/09/2018, 11:50:51, 3496.402, 0.50504894533416, 0.23028988184582, 0.75503313479801, 
06, 3, 13/09/2018, 11:50:51, 3529.787, 0.58329397714891, -0.093469190715768, 0.51217007663913, 
06, 3, 13/09/2018, 11:50:51, 3563.16, 0.52498522744732, 0.10231053507992, 0.48586573170454, 
06, 3, 13/09/2018, 11:50:51, 3596.635, 0.49343011171048, 0.50216435914729, 0.48546656304995, 
06, 3, 13/09/2018, 11:50:51, 3629.823, 0.35296133153749, 0.63517836339346, 0.5720519926669, 
06, 3, 13/09/2018, 11:50:51, 3663.21, 0.086171656705326, 0.64442883686532, 0.82439647721057, 
06, 3, 13/09/2018, 11:50:51, 3696.582, -0.20794450531738, 1.0184332117821, 1.1407129047795, 
06, 3, 13/09/2018, 11:50:51, 3729.968, -0.35652718445991, 1.3101914759493, 1.4230142577828, 
06, 3, 13/09/2018, 11:50:51, 3763.4559999999, -0.092396141018516, 1.4336398026241, 1.4929268260632, 
06, 3, 13/09/2018, 11:50:51, 3798.093, 0.19037596215039, 1.2001305162929, 1.4714236757514, 
06, 3, 13/09/2018, 11:50:51, 3829.952, 0.23113968202615, 0.92168278205943, 1.5296206834164, 
06, 3, 13/09/2018, 11:50:51, 3863.507, 0.24152040654772, 0.59835505460799, 1.7685330474613, 
06, 3, 13/09/2018, 11:50:52, 3896.802, -0.075965954437229, 0.24449824491874, 2.0732677645867, 
06, 3, 13/09/2018, 11:50:52, 3930.148, -0.38054204773808, 0.24407149832704, 2.2313091554764, 
06, 3, 13/09/2018, 11:50:52, 3964.055, -0.3487003031544, 0.47080776675966, 2.207295079239, 
06, 3, 13/09/2018, 11:50:52, 3996.825, -0.25466934502585, 0.51812948816247, 2.0760474873178, 
06, 3, 13/09/2018, 11:50:52, 4030.026, -0.34257296525253, 0.3104341953692, 1.9862659171994, 
06, 3, 13/09/2018, 11:50:52, 4063.478, -0.33753246092196, 0.030681859221, 1.9223223586151, 
06, 3, 13/09/2018, 11:50:52, 4096.648, -0.24954026550095, -0.10246573168864, 1.9294998493041, 
06, 3, 13/09/2018, 11:50:52, 4130.416, -0.087004699710763, 0.17468409864031, 1.9568258765488, 
06, 3, 13/09/2018, 11:50:52, 4163.578, -0.32068384888745, 0.92770896533187, 1.7382188803669, 
06, 3, 13/09/2018, 11:50:52, 4196.798, -0.33726473045834, 1.1754812678775, 1.3755986549258, 
06, 3, 13/09/2018, 11:50:52, 4230.096, -0.15025054687342, 0.59185394530627, 1.138005781238, 
06, 3, 13/09/2018, 11:50:52, 4263.512, -0.27777670594171, 0.2599718876733, 1.1497128883738, 
06, 3, 13/09/2018, 11:50:52, 4296.837, -0.36290264275003, 0.36344952394508, 1.2992282447719, 
06, 3, 13/09/2018, 11:50:52, 4330.824, -0.37423238378422, 0.41019110595172, 1.3600370185371, 
06, 3, 13/09/2018, 11:50:52, 4363.538, -0.23588936393042, -0.037374687669162, 1.3053737892305, 
06, 3, 13/09/2018, 11:50:52, 4396.8419999999, -0.35978622191186, -0.12045598632412, 1.116409534875, 
06, 3, 13/09/2018, 11:50:52, 4430.172, -0.35144647063481, -0.00067029235838456, 0.93133822515467, 
06, 3, 13/09/2018, 11:50:52, 4463.312, -0.15550191211605, 0.084795669437231, 0.93618784281359, 
06, 3, 13/09/2018, 11:50:52, 4496.853, -0.24629150171077, 0.29213913871977, 1.0472358962631, 
06, 3, 13/09/2018, 11:50:52, 4530.174, -0.41779233050313, 0.56165264107975, 1.1789124471067, 
06, 3, 13/09/2018, 11:50:52, 4563.509, -0.20109070312288, 0.46681019530758, 1.2450993749869, 
06, 3, 13/09/2018, 11:50:52, 4596.906, 0.54618802937023, -0.056245604188281, 1.3746064152227, 
06, 3, 13/09/2018, 11:50:52, 4630.339, 0.51337285490881, 0.58421107785351, 1.4815517699126, 
06, 3, 13/09/2018, 11:50:52, 4664.598, 0.39542580504457, 1.2179120894799, 1.5870783395782, 
06, 3, 13/09/2018, 11:50:52, 4696.899, 0.43415990715029, 0.84431965838542, 1.5204484005052, 
06, 3, 13/09/2018, 11:50:52, 4730.288, 0.36102740090842, 0.0066452155914122, 1.4273138250388, 
06, 3, 13/09/2018, 11:50:52, 4763.476, -0.034714856201776, -0.261248356694, 1.4294765276128, 
06, 3, 13/09/2018, 11:50:52, 4796.889, -0.25520155235901, -0.23860997603514, 1.387565712261, 
06, 3, 13/09/2018, 11:50:52, 4830.56, -0.23436156249753, -0.32165808593411, 1.3348785937359, 
06, 3, 13/09/2018, 11:50:52, 4864.104, -0.33949195312143, -0.43610074218291, 1.3392137890484, 
06, 3, 13/09/2018, 11:50:53, 4896.864, -0.48276503211538, -0.35739383744092, 1.2023769230618, 
06, 3, 13/09/2018, 11:50:53, 4930.194, -0.36793824265262, -0.23867002841664, 1.0311757586876, 
06, 3, 13/09/2018, 11:50:53, 4963.562, -0.34664705858042, -0.38939127647428, 0.85760079195921, 
06, 3, 13/09/2018, 11:50:53, 4996.865, -0.49817208514266, -0.39644940415844, 0.72628602453411, 
06, 3, 13/09/2018, 11:50:53, 5030.198, -0.59884742287873, -0.51281255568733, 0.64640201003909, 
06, 3, 13/09/2018, 11:50:53, 5063.573, -0.43172272886747, -0.64195754148255, 0.44306782942251, 
06, 3, 13/09/2018, 11:50:53, 5096.84, -0.13910519534297, -0.41456214392075, 0.24562816168204, 
06, 3, 13/09/2018, 11:50:53, 5130.24, -0.029226881042843, -0.21260356271626, 0.14785097392456, 
06, 3, 13/09/2018, 11:50:53, 5163.376, -0.0023744598998532, -0.161810606503, 0.015757963988932, 
06, 3, 13/09/2018, 11:50:53, 5197.627, 0.039435872436509, -0.24481969989005, -0.049689422714216, 
06, 3, 13/09/2018, 11:50:53, 5230.242, -0.053480500184856, -0.29666873276728, 0.00036121742249717, 
06, 3, 13/09/2018, 11:50:53, 5263.466, -0.18952504289563, -0.11763719739545, 0.047042274990897, 
06, 3, 13/09/2018, 11:50:53, 5297.745, -0.21725625860809, -0.14320462115619, 0.072321416290993, 
06, 3, 13/09/2018, 11:50:53, 5330.132, -0.17391766296779, -0.18641256546441, 0.16147864334471, 
06, 3, 13/09/2018, 11:50:53, 5363.468, -0.080313845029259, -0.14574612350014, 0.22946515450341, 
06, 3, 13/09/2018, 11:50:53, 5397.634, -0.023932391815482, -0.066448837067474, 0.25728210220656, 
06, 3, 13/09/2018, 11:50:53, 5430.143, -0.0022000420532666, 0.028620353165245, 0.25873296962492, 
06, 3, 13/09/2018, 11:50:53, 5463.5539999999, 0.044672769105012, 0.068247721345534, 0.19428544629345, 
06, 3, 13/09/2018, 11:50:53, 5497.317, 0.058162197872405, 0.0011302207946083, 0.13967112197018, 
06, 3, 13/09/2018, 11:50:53, 5530.22, 0.011928276215081, 0.016704462433535, 0.11104125069112, 
06, 3, 13/09/2018, 11:50:53, 5563.468, 0.066557518434119, 0.010138677337875, 0.042578177399642, 
06, 3, 13/09/2018, 11:50:53, 5596.935, 0.1419129294372, -0.0399640910322, 0.032794137678629, 
06, 3, 13/09/2018, 11:50:53, 5640.645, 0.12846315682979, -0.088599693420379, 0.04238736737059, 
06, 3, 13/09/2018, 11:50:53, 5663.292, 0.080515028139023, -0.14927382376435, 0.051627138703557, 
06, 3, 13/09/2018, 11:50:53, 5696.616, 0.048212301268533, -0.19339610270291, 0.079379880338933, 
06, 3, 13/09/2018, 11:50:53, 5729.839, 0.076904772189965, -0.14895558624982, 0.13017747040419, 
06, 3, 13/09/2018, 11:50:53, 5763.33, 0.075100585843254, -0.05184575442319, 0.15223662996891, 
06, 3, 13/09/2018, 11:50:53, 5796.7709999999, 0.024397659912475, -0.057118778931519, 0.13069340088086, 
06, 3, 13/09/2018, 11:50:53, 5830.39, -0.0095094854736049, -0.096802115020467, 0.10968703124968, 
06, 3, 13/09/2018, 11:50:53, 5863.361, 0.053111093749441, -0.073077265624231, 0.091913554686532, 
06, 3, 13/09/2018, 11:50:54, 5896.696, 0.08830978515914, -0.063570202028448, 0.062307211153162, 
06, 3, 13/09/2018, 11:50:54, 5930.109, 0.077465178310844, -0.052349248990646, 0.0041483773496733, 
06, 3, 13/09/2018, 11:50:54, 5963.388, 0.068839099670386, -0.064081261398293, -0.030549394485463, 
06, 3, 13/09/2018, 11:50:54, 5996.844, 0.098475783693628, -0.063647544801241, 0.0069243960572851, 
06, 3, 13/09/2018, 11:50:54, 6030.287, 0.140208760982, -0.081581268857344, 0.026292951048993, 
06, 3, 13/09/2018, 11:50:54, 6063.431, 0.1236682471313, -0.10014109489437, 0.06326873698423, 
06, 3, 13/09/2018, 11:50:54, 6096.841, 0.084971953280369, -0.042637881013358, 0.10597844833721, 
06, 3, 13/09/2018, 11:50:54, 6130.2929999999, 0.058099684049129, 0.017271685103661, 0.12792217844629, 
06, 3, 13/09/2018, 11:50:54, 6163.681, 0.023592580812578, 0.014533407944977, 0.111336385706, 
06, 3, 13/09/2018, 11:50:54, 6196.937, -9.3395385737161e-05, -0.046042910001184, 0.051412129513834, 
06, 3, 13/09/2018, 11:50:54, 6230.41, 0.051376794432274, -0.054818783567927, 0.038487881468738, 
06, 3, 13/09/2018, 11:50:54, 6264.053, 0.086121046143867, -0.061330564087832, 0.053003039551575, 
06, 3, 13/09/2018, 11:50:54, 6296.855, 0.058203437499387, -0.050077421874473, 0.04082964843707, 
06, 3, 13/09/2018, 11:50:54, 6330.298, 0.043827713929657, -0.027106547928744, 0.047293064195273, 
06, 3, 13/09/2018, 11:50:54, 6364.982, 0.009343188476274, -0.036772555601892, 0.03296520629781, 
06, 3, 13/09/2018, 11:50:54, 6396.883, -0.14868749999843, 0.026012695312226, -0.023455859374753, 
06, 3, 13/09/2018, 11:50:54, 6430.323, -0.058029502717964, 0.1312499507947, 0.013736930923911, 
06, 3, 13/09/2018, 11:50:54, 6463.54, 0.1013969531229, 0.15387627460924, 0.046029280928613, 
06, 3, 13/09/2018, 11:50:54, 6496.704, 0.15955213502188, 0.034240642855384, 0.020615950166361, 
06, 3, 13/09/2018, 11:50:54, 6530.249, 0.096355613398134, -0.077496344066263, 0.0024267572783118, 
06, 3, 13/09/2018, 11:50:54, 6563.645, 0.087961052861338, -0.14473854785961, 0.019297863160253, 
06, 3, 13/09/2018, 11:50:54, 6597.059, 0.10388530895992, -0.146690618576, 0.038063721832262, 
06, 3, 13/09/2018, 11:50:54, 6630.204, 0.090919403129324, -0.070518090081776, 0.050857479121567, 
06, 3, 13/09/2018, 11:50:54, 6663.549, 0.036790235779639, -0.015643648407335, 0.040103074128102, 
06, 3, 13/09/2018, 11:50:54, 6697.433, 0.011535468749879, 0.00014472656249848, 0.0048054296874494, 
06, 3, 13/09/2018, 11:50:54, 6730.222, 0.011095703124883, 0.080881835936648, -0.047048828124505, 
06, 3, 13/09/2018, 11:50:54, 6763.561, 0.013624653778522, 0.12239580559177, -0.10075019447656, 
06, 3, 13/09/2018, 11:50:54, 6796.985, -0.0050324645383295, 0.11526111351979, -0.089365355342334, 
06, 3, 13/09/2018, 11:50:54, 6830.239, 0.0091029667367855, 0.067007977820681, -0.05389064035594, 
06, 3, 13/09/2018, 11:50:54, 6863.577, 0.044677510068396, 0.00037002845762169, -0.036299842451049, 
06, 3, 13/09/2018, 11:50:55, 6897.742, 0.075654535648739, -0.045562676760347, -0.035318596437511, 
06, 3, 13/09/2018, 11:50:55, 6930.253, 0.087130039886444, -0.043076997467026, -0.032824970672596, 
06, 3, 13/09/2018, 11:50:55, 6963.577, 0.100642997734, -0.0082658332818381, -0.037668728253342, 
06, 3, 13/09/2018, 11:50:55, 6996.905, 0.068534595707979, -0.040981177004856, -0.033148317995512, 
06, 3, 13/09/2018, 11:50:55, 7030.072, 0.030740746948465, -0.0412450539096, 0.0055950880585122, 
06, 3, 13/09/2018, 11:50:55, 7063.569, 0.044512232845262, -0.047994751918446, 0.024407607053548, 
06, 3, 13/09/2018, 11:50:55, 7097.5429999999, 0.070573972963018, -0.047816434754497, -0.007585338043384, 
06, 3, 13/09/2018, 11:50:55, 7130.891, 0.07088826663638, -0.047874950549169, -0.028401324144179, 
06, 3, 13/09/2018, 11:50:55, 7163.754, 0.085224092550914, -0.057040839334253, -0.041971760325817, 
06, 3, 13/09/2018, 11:50:55, 7196.991, 0.10129034180147, -0.068291800051926, -0.025350501710134, 
06, 3, 13/09/2018, 11:50:55, 7230.881, 0.089417242803505, -0.059194186283039, -0.011785589722425, 
06, 3, 13/09/2018, 11:50:55, 7263.736, 0.079608648009621, -0.031522212432611, -0.0076359605712284, 
06, 3, 13/09/2018, 11:50:55, 7297.52, 0.063002071773162, -0.015496743651315, -0.0011441435546116, 
06, 3, 13/09/2018, 11:50:55, 7330.74, 0.071769905393292, 0.046924640776139, -0.03181508010766, 
06, 3, 13/09/2018, 11:50:55, 7363.46, 0.089715234383863, 0.10487039063536, -0.048414843754783, 
06, 3, 13/09/2018, 11:50:55, 7397.243, 0.036877707821884, 0.097292464821045, -0.076945915521454, 
06, 3, 13/09/2018, 11:50:55, 7431.096, -0.0361321790798, 0.027035113405304, -0.093468488227074, 
06, 3, 13/09/2018, 11:50:55, 7463.7169999999, 0.023987127379937, -0.011424134826453, -0.036512022551829, 
06, 3, 13/09/2018, 11:50:55, 7498.105, 0.090757528526989, -0.028992397535012, 0.020278979795811, 
06, 3, 13/09/2018, 11:50:55, 7530.587, 0.07938638046544, -0.052190162675787, 0.022669859238469, 
06, 3, 13/09/2018, 11:50:55, 7565.165, -0.68220681618418, -0.22015933744539, 0.059804842711662, 
06, 3, 13/09/2018, 11:50:55, 7598.478, -0.40331006087111, 0.2253315700808, 0.0049024372412033, 
06, 3, 13/09/2018, 11:50:55, 7632.807, 0.39468006052091, 0.45477549264587, 0.059412090816405, 
06, 3, 13/09/2018, 11:50:55, 7663.731, 0.30542479247262, 0.043638839720558, 0.04284380493054, 
06, 3, 13/09/2018, 11:50:55, 7697.013, 0.4898471411654, -0.19777465624053, 0.053952064825077, 
06, 3, 13/09/2018, 11:50:55, 7730.518, 0.40802733929372, -0.39560572750878, 0.0087606655877084, 
06, 3, 13/09/2018, 11:50:55, 7763.841, 0.22855465064516, -0.45575844060299, -0.03964100178708, 
06, 3, 13/09/2018, 11:50:55, 7797.1789999999, 0.084308035035007, -0.27214393194847, -0.069485113037791, 
06, 3, 13/09/2018, 11:50:55, 7830.432, 0.072288192133139, -0.064310926356162, -0.099934788047771, 
06, 3, 13/09/2018, 11:50:55, 7864.256, 0.011892780030139, 0.057688668827328, -0.074538382329498, 
06, 3, 13/09/2018, 11:50:56, 7897.975, -0.062053136139365, 0.11255513911519, -0.0046173056793547, 
06, 3, 13/09/2018, 11:50:56, 7931.204, -0.032846937008871, 0.12469247176043, 0.044293273586247, 
06, 3, 13/09/2018, 11:50:56, 7963.754, 0.041899188844145, 0.079334218065951, 0.064516683122839, 
06, 3, 13/09/2018, 11:50:56, 7996.814, 0.031734342772458, 0.00052250765989598, 0.049065957395946, 
06, 3, 13/09/2018, 11:50:56, 8031.1789999999, 0.058859531255814, -0.054822421880416, 0.0038842578128837, 
06, 3, 13/09/2018, 11:50:56, 8063.764, 0.099239719719976, -0.086861935785251, -0.018246346190195, 
06, 3, 13/09/2018, 11:50:56, 8097.638, 0.078132527349284, -0.087036112432923, -0.0070008621831131, 
06, 3, 13/09/2018, 11:50:56, 8131.213, 0.038233954528215, -0.07819759356568, 0.010783597137284, 
06, 3, 13/09/2018, 11:50:56, 8164.637, 0.052047823482344, -0.091835084297781, 0.03198831756347, 
06, 3, 13/09/2018, 11:50:56, 8197.914, -0.088878471777308, -0.13268096819448, 0.023309539216679, 
06, 3, 13/09/2018, 11:50:56, 8230.809, -0.35954648437121, 0.22504980468513, 0.042595312499552, 
06, 3, 13/09/2018, 11:50:56, 8264.549, 0.22619424835945, 0.1877639660706, 0.059176152116805, 
06, 3, 13/09/2018, 11:50:56, 8298.06, 0.29982291820363, -0.05663444784371, 0.042375929777744, 
06, 3, 13/09/2018, 11:50:56, 8331.096, 0.1908669433569, -0.18295727489998, 0.019048571777097, 
