Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
06, 16, 13/09/2018, 12:01:50, 614.80100000009, -0.038770902658062, -0.28867700185894, -0.93986567973036, -0.039398193359375, -0.28367614746094, -0.95880126953125, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:50, 625.04700000002, -0.038980116103193, -0.28822269278633, -0.94139607953076, -0.040863037109375, -0.28413391113281, -0.95516967773438, 0.010041000001365, 
06, 16, 13/09/2018, 12:01:50, 635.1540000001, -0.039098217774124, -0.28820291374207, -0.94180298036674, -0.0401611328125, -0.28802490234375, -0.94546508789062, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:50, 646.7030000001, -0.039030559082649, -0.28825988066864, -0.94165496992773, -0.038421630859375, -0.28877258300781, -0.94032287597656, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:50, 655.18800000008, -0.038749939697821, -0.28828978859787, -0.94105026395058, -0.036224365234375, -0.28855895996094, -0.93560791015625, 0.010070999996969, 
06, 16, 13/09/2018, 12:01:50, 665.10100000002, -0.038424140063977, -0.28877446940605, -0.94032750073911, -0.035491943359375, -0.29313659667969, -0.93382263183594, 0.010037000000011, 
06, 16, 13/09/2018, 12:01:50, 677.74100000004, -0.038045471174767, -0.28917406103967, -0.9396281857238, -0.034637451171875, -0.29277038574219, -0.93333435058594, 0.010074000001623, 
06, 16, 13/09/2018, 12:01:50, 686.72600000002, -0.037794696029946, -0.28951843472086, -0.93877144625298, -0.035537719726562, -0.29261779785156, -0.93106079101562, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:50, 697.49800000002, -0.03740115171992, -0.28998095892455, -0.93768604967456, -0.033859252929688, -0.29414367675781, -0.92791748046875, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:50, 705.598, -0.037118678149491, -0.29027668627428, -0.93657033777351, -0.034576416015625, -0.29293823242188, -0.92652893066406, 0.010039999997389, 
06, 16, 13/09/2018, 12:01:50, 715.67600000009, -0.036882762482979, -0.29052300446326, -0.93540597977741, -0.034759521484375, -0.29273986816406, -0.9249267578125, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:50, 726.09500000009, -0.036659757230775, -0.2908072518685, -0.9346464486942, -0.034652709960938, -0.29336547851562, -0.92781066894531, 0.010072000000946, 
06, 16, 13/09/2018, 12:01:50, 736.02800000005, -0.03647583717176, -0.29097304767774, -0.93414597618806, -0.034820556640625, -0.29246520996094, -0.92964172363281, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:50, 747.31400000001, -0.036360663122553, -0.29114515208966, -0.93397326089347, -0.035324096679688, -0.29269409179688, -0.93241882324219, 0.010040000001027, 
06, 16, 13/09/2018, 12:01:50, 755.63300000003, -0.036151720833735, -0.29134582242757, -0.9342710031635, -0.034271240234375, -0.29315185546875, -0.93695068359375, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:50, 765.90600000008, -0.035985035078486, -0.29155694330981, -0.93411325099168, -0.03448486328125, -0.29345703125, -0.93269348144531, 0.010071999997308, 
06, 16, 13/09/2018, 12:01:50, 776.04000000004, -0.035952510574544, -0.29161420063898, -0.93403688683001, -0.035659790039062, -0.29212951660156, -0.933349609375, 0.010054000002128, 
06, 16, 13/09/2018, 12:01:50, 786.33200000005, -0.035703511958496, -0.29193581280165, -0.93390102041264, -0.033462524414062, -0.29483032226562, -0.93267822265625, 0.010086999998748, 
06, 16, 13/09/2018, 12:01:51, 797.56099999999, -0.035526715450146, -0.29239921394336, -0.9338290946409, -0.033935546875, -0.29656982421875, -0.93318176269531, 0.010041000001365, 
06, 16, 13/09/2018, 12:01:51, 806.10000000009, -0.03571397310435, -0.29268657526387, -0.93375520617291, -0.037399291992188, -0.29527282714844, -0.93309020996094, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 816.62800000003, -0.035952695422822, -0.29309778834295, -0.93406865039937, -0.038101196289062, -0.29679870605469, -0.9368896484375, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:51, 826.49900000007, -0.036210270118821, -0.29313218675475, -0.93406846260552, -0.038528442382812, -0.29344177246094, -0.93406677246094, 0.010070999996969, 
06, 16, 13/09/2018, 12:01:51, 836.43500000006, -0.03657636468897, -0.29292510821599, -0.93386229993872, -0.039871215820312, -0.29106140136719, -0.9320068359375, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 847.97000000009, -0.03691958271226, -0.2925418991522, -0.93334716369485, -0.040008544921875, -0.28909301757812, -0.9287109375, 0.010041000001365, 
06, 16, 13/09/2018, 12:01:51, 856.53800000006, -0.037115563894159, -0.2919772844323, -0.9329644126574, -0.03887939453125, -0.28689575195312, -0.92951965332031, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:51, 867.39400000009, -0.0372019201024, -0.29147981233672, -0.9323788478565, -0.037979125976562, -0.28700256347656, -0.92710876464844, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:51, 876.26199999999, -0.037111794010128, -0.29112974370071, -0.93178470086382, -0.036300659179688, -0.28797912597656, -0.92643737792969, 0.01005399999849, 
06, 16, 13/09/2018, 12:01:51, 889.17100000009, -0.037102396835678, -0.29108934013142, -0.93144528107041, -0.037017822265625, -0.29072570800781, -0.92839050292969, 0.010065999998915, 
06, 16, 13/09/2018, 12:01:51, 897.95400000003, -0.036764349534923, -0.29100720055187, -0.93110318216258, -0.033721923828125, -0.29026794433594, -0.92802429199219, 0.010063000001537, 
06, 16, 13/09/2018, 12:01:51, 906.93200000003, -0.036223595733774, -0.29082646340684, -0.93091583757914, -0.031356811523438, -0.28919982910156, -0.92922973632812, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 917.54300000006, -0.035706399734616, -0.29067448112866, -0.93079300382122, -0.031051635742188, -0.289306640625, -0.9296875, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 927.2790000001, -0.035198198725998, -0.29056668877751, -0.93123329572426, -0.030624389648438, -0.28959655761719, -0.93519592285156, 0.01003899999705, 
06, 16, 13/09/2018, 12:01:51, 937.86700000009, -0.034937656197148, -0.29012482702866, -0.93205070101511, -0.0325927734375, -0.28614807128906, -0.93940734863281, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 947.51800000004, -0.034570416456339, -0.28962339168908, -0.93281688335501, -0.031265258789062, -0.28511047363281, -0.93971252441406, 0.010072000000946, 
06, 16, 13/09/2018, 12:01:51, 957.17100000009, -0.034471834283362, -0.28912174587955, -0.93360715546873, -0.033584594726562, -0.28460693359375, -0.94071960449219, 0.01006899999993, 
06, 16, 13/09/2018, 12:01:51, 968.19500000007, -0.034468559546432, -0.28864127295175, -0.93441758249998, -0.034439086914062, -0.28431701660156, -0.94171142578125, 0.010042000001704, 
06, 16, 13/09/2018, 12:01:51, 977.28399999999, -0.034567846169914, -0.28812187221907, -0.93495623196482, -0.03546142578125, -0.283447265625, -0.93980407714844, 0.010069999996631, 
06, 16, 13/09/2018, 12:01:51, 988.31700000004, -0.034496986845891, -0.28779174066123, -0.93552646570194, -0.033859252929688, -0.28482055664062, -0.94065856933594, 0.010054000002128, 
06, 16, 13/09/2018, 12:01:51, 1001.508, -0.034561387282396, -0.28756176093104, -0.9362014192294, -0.035140991210938, -0.28549194335938, -0.94227600097656, 0.010078999999678, 
06, 16, 13/09/2018, 12:01:51, 1008.515, -0.034355370624469, -0.28735325329497, -0.93692179244318, -0.032501220703125, -0.28547668457031, -0.94340515136719, 0.010049000000436, 
06, 16, 13/09/2018, 12:01:51, 1017.527, -0.034026523015147, -0.28728461497719, -0.93778985489808, -0.03106689453125, -0.28666687011719, -0.94560241699219, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1027.827, -0.033750396592538, -0.28713433951463, -0.93850397243561, -0.031265258789062, -0.28578186035156, -0.94493103027344, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1038.454, -0.033211965820003, -0.28661304423504, -0.93900782323893, -0.028366088867188, -0.28192138671875, -0.94354248046875, 0.01003899999705, 
06, 16, 13/09/2018, 12:01:51, 1047.679, -0.032712119335659, -0.28618812897169, -0.93949028066113, -0.028213500976562, -0.28236389160156, -0.94383239746094, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1057.824, -0.032173756523187, -0.28541813199249, -0.93988787124736, -0.027328491210938, -0.27848815917969, -0.94346618652344, 0.010072000000946, 
06, 16, 13/09/2018, 12:01:51, 1067.54, -0.031762472179462, -0.28484720502371, -0.93963382533356, -0.028060913085938, -0.27970886230469, -0.93734741210938, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:51, 1077.919, -0.031500653672453, -0.28453020913072, -0.93908780119864, -0.029144287109375, -0.28167724609375, -0.93417358398438, 0.010040999997727, 
06, 16, 13/09/2018, 12:01:51, 1089.2590000001, -0.031403871996614, -0.28433951731921, -0.93820422859831, -0.030532836914062, -0.28262329101562, -0.93025207519531, 0.010085000001709, 
06, 16, 13/09/2018, 12:01:51, 1098.187, -0.031147395929765, -0.28436473306775, -0.93727626179317, -0.028839111328125, -0.28459167480469, -0.92892456054688, 0.010040000001027, 
06, 16, 13/09/2018, 12:01:51, 1110.495, -0.030937929774289, -0.2842790898391, -0.93644414342635, -0.029052734375, -0.28350830078125, -0.928955078125, 0.010086999998748, 
06, 16, 13/09/2018, 12:01:51, 1118.64, -0.030720418535141, -0.28434849530832, -0.93595158455246, -0.028762817382812, -0.28497314453125, -0.9315185546875, 0.010041000001365, 
06, 16, 13/09/2018, 12:01:51, 1130.37, -0.030542968966783, -0.28437891677358, -0.93586991486675, -0.028945922851562, -0.28465270996094, -0.93513488769531, 0.01006899999993, 
06, 16, 13/09/2018, 12:01:51, 1139.501, -0.030259668163855, -0.28431169160013, -0.93588033548945, -0.0277099609375, -0.28370666503906, -0.93597412109375, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1149.28, -0.030082517265438, -0.28453500242058, -0.93625897674519, -0.028488159179688, -0.28654479980469, -0.93966674804688, 0.010070999996969, 
06, 16, 13/09/2018, 12:01:51, 1158.425, -0.029846787511551, -0.28456050608478, -0.93650209762536, -0.027725219726562, -0.2847900390625, -0.93869018554688, 0.010041000001365, 
06, 16, 13/09/2018, 12:01:51, 1168.6270000001, -0.029497301631489, -0.28455751944114, -0.93689790837064, -0.026351928710938, -0.28453063964844, -0.94046020507812, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1178.5510000001, -0.028996607112872, -0.28462349601265, -0.93744182114685, -0.024490356445312, -0.28521728515625, -0.94233703613281, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1188.4, -0.028697044057834, -0.28483851457545, -0.93791455797748, -0.0260009765625, -0.28677368164062, -0.94216918945312, 0.010070999996969, 
06, 16, 13/09/2018, 12:01:51, 1198.4530000001, -0.028403023245801, -0.28490690921166, -0.93879778479692, -0.0257568359375, -0.2855224609375, -0.94674682617188, 0.010054000002128, 
06, 16, 13/09/2018, 12:01:51, 1208.892, -0.028170447972002, -0.28504781008736, -0.93936685885629, -0.026077270507812, -0.28631591796875, -0.94448852539062, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:51, 1218.9110000001, -0.028179330909177, -0.28542181325832, -0.93983324914254, -0.02825927734375, -0.28878784179688, -0.94403076171875, 0.010057999999844, 
06, 16, 13/09/2018, 12:01:51, 1230.2910000001, -0.028120186880759, -0.28570653622936, -0.94019959463844, -0.027587890625, -0.28826904296875, -0.94349670410156, 0.01006899999993, 
06, 16, 13/09/2018, 12:01:51, 1238.9890000001, -0.028344667216121, -0.28570643924705, -0.94051099503788, -0.030364990234375, -0.28570556640625, -0.94331359863281, 0.010041000001365, 
06, 16, 13/09/2018, 12:01:51, 1248.765, -0.02847193145154, -0.28599932071297, -0.94101098195987, -0.029617309570312, -0.28863525390625, -0.94551086425781, 0.010069999996631, 
06, 16, 13/09/2018, 12:01:51, 1258.667, -0.028818402857167, -0.2862888539737, -0.94125192477951, -0.031936645507812, -0.28889465332031, -0.94342041015625, 0.010072000000946, 
06, 16, 13/09/2018, 12:01:51, 1269.192, -0.029003579173013, -0.28652196808805, -0.94111782116875, -0.030670166015625, -0.28861999511719, -0.93991088867188, 0.010039000000688, 
06, 16, 13/09/2018, 12:01:51, 1279.8200000001, -0.029357920962743, -0.2864952595605, -0.94082928123937, -0.032546997070312, -0.2862548828125, -0.938232421875, 0.010072000000946, 
06, 16, 13/09/2018, 12:01:51, 1289.0310000001, -0.029473886678969, -0.28670162960054, -0.94020033260762, -0.030517578125, -0.28855895996094, -0.93453979492188, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1299.434, -0.029300545862634, -0.28700638119127, -0.93945575100702, -0.027740478515625, -0.28974914550781, -0.93275451660156, 0.010069999996631, 
06, 16, 13/09/2018, 12:01:51, 1309.348, -0.029321541081058, -0.28730507168542, -0.93869254895319, -0.029510498046875, -0.28999328613281, -0.93182373046875, 0.010054000002128, 
06, 16, 13/09/2018, 12:01:51, 1322.194, -0.029251935801078, -0.28773258453641, -0.93841307677271, -0.02862548828125, -0.29158020019531, -0.93589782714844, 0.01006100000086, 
06, 16, 13/09/2018, 12:01:51, 1331.789, -0.029055013705345, -0.28811429434449, -0.93827446684935, -0.02728271484375, -0.29154968261719, -0.93702697753906, 0.010067999999592, 
06, 16, 13/09/2018, 12:01:51, 1339.6510000001, -0.028909827276217, -0.2883205040702, -0.9384136949691, -0.027603149414062, -0.29017639160156, -0.93966674804688, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:51, 1349.983, -0.028943954411876, -0.28843742827255, -0.93840777469094, -0.029251098632812, -0.28948974609375, -0.9383544921875, 0.010039999997389, 
06, 16, 13/09/2018, 12:01:51, 1359.6830000001, -0.028873960826157, -0.28843127089452, -0.93843906753435, -0.028244018554688, -0.28837585449219, -0.938720703125, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1369.8910000001, -0.028604972946667, -0.28881482837538, -0.93833600550748, -0.02618408203125, -0.29226684570312, -0.93740844726562, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1381.0630000001, -0.028249968816062, -0.28924700520581, -0.93829665544501, -0.025054931640625, -0.29313659667969, -0.93794250488281, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1389.767, -0.028040328379769, -0.2897824487282, -0.93790876236145, -0.026153564453125, -0.29460144042969, -0.93441772460938, 0.010040000001027, 
06, 16, 13/09/2018, 12:01:51, 1401.9160000001, -0.027610563119917, -0.29053137670694, -0.93738113075421, -0.02374267578125, -0.29727172851562, -0.93263244628906, 0.010070999996969, 
06, 16, 13/09/2018, 12:01:51, 1410.113, -0.026917072725894, -0.29122982595031, -0.93689405527644, -0.020675659179688, -0.29751586914062, -0.93251037597656, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1420.235, -0.026146446996273, -0.29214682138262, -0.93658691293239, -0.019210815429688, -0.30039978027344, -0.93382263183594, 0.010056999999506, 
06, 16, 13/09/2018, 12:01:51, 1432.103, -0.025448306202896, -0.29292786678342, -0.93624487202978, -0.0191650390625, -0.29995727539062, -0.93316650390625, 0.010054000002128, 
06, 16, 13/09/2018, 12:01:51, 1440.6490000001, -0.024800143063075, -0.29346601272227, -0.93588362945571, -0.018966674804688, -0.29830932617188, -0.93263244628906, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1451.186, -0.02428851254583, -0.2936009177977, -0.93565158975232, -0.019683837890625, -0.29481506347656, -0.93356323242188, 0.010070000000269, 
06, 16, 13/09/2018, 12:01:51, 1460.361, -0.023857036779528, -0.29364603842027, -0.93565027355053, -0.019973754882812, -0.29405212402344, -0.93563842773438, 0.010071999997308, 
06, 16, 13/09/2018, 12:01:51, 1470.437, -0.02358925302345, -0.29379803614074, -0.93499906455485, -0.02117919921875, -0.295166015625, -0.92913818359375, 0.010039000000688, 
06, 16, 13/09/2018, 12:01:51, 1480.799, -0.023281108971105, -0.29394704112042, -0.9341337406189, -0.0205078125, -0.2952880859375, -0.92634582519531, 0.010072000000946, 
06, 16, 13/09/2018, 12:01:51, 1490.613, -0.023099909695089, -0.29411776669588, -0.93265151890076, -0.021469116210938, -0.295654296875, -0.9193115234375, 0.010071000000607, 
06, 16, 13/09/2018, 12:01:51, 1500.995, -0.022916993920892, -0.29434313602238, -0.9314319602724, -0.021270751953125, -0.29637145996094, -0.92045593261719, 0.01006899999993, 
06, 16, 13/09/2018, 12:01:51, 1510.6580000001, -0.022990406833491, -0.29414313638499, -0.93047626424516, -0.023651123046875, -0.29234313964844, -0.921875, 0.010041999998066, 
06, 16, 13/09/2018, 12:01:51, 1522.0970000001, -0.022884054138423, -0.29385327343008, -0.93012272961752, -0.021926879882812, -0.29124450683594, -0.92694091796875, 0.01006899999993, 
06, 16, 13/09/2018, 12:01:51, 1531.0110000001, -0.02318353934958, -0.29333910087223, -0.93049119396045, -0.02587890625, -0.28871154785156, -0.93380737304688, 0.010056000002805, 
