Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 12, 13/09/2018, 11:58:53, 66.099000000046, 0.10034528549523, -0.019729787064244, -0.0074519509890134, 
06, 12, 13/09/2018, 11:58:53, 99.548999999999, 0.063436953124332, -0.038627773437093, -0.0078020312499179, 
06, 12, 13/09/2018, 11:58:53, 132.728, 0.084242481166558, -0.03377104710224, -0.0052219184415185, 
06, 12, 13/09/2018, 11:58:53, 165.91899999999, 0.058403887026875, -0.033994018251228, 0.012885525818522, 
06, 12, 13/09/2018, 11:58:53, 199.5610000001, 0.037406178220174, -0.034214566403979, 0.019505818602221, 
06, 12, 13/09/2018, 11:58:53, 232.58500000008, 0.035247178530597, -0.034260050356691, 0.0078970253912445, 
06, 12, 13/09/2018, 11:58:53, 265.93400000001, 0.058398160949686, -0.027076868270864, 0.0058618558197001, 
06, 12, 13/09/2018, 11:58:53, 299.51000000001, 0.070179744691525, -0.029293294281667, -0.0008682166443067, 
06, 12, 13/09/2018, 11:58:53, 332.45200000005, 0.074676891354178, -0.026910577742361, 0.0084339835506591, 
06, 12, 13/09/2018, 11:58:53, 365.87300000002, 0.072792890624234, -0.047755195311997, -0.0029209374999692, 
06, 12, 13/09/2018, 11:58:53, 399.37700000009, 0.07496636682298, -0.040796529786077, 0.0016571812134163, 
06, 12, 13/09/2018, 11:58:53, 432.6860000001, 0.10538866769439, -0.014212181594889, 0.011075896347078, 
06, 12, 13/09/2018, 11:58:53, 466.03000000003, 0.07688981982028, -0.022243068419271, 0.0060935253292777, 
06, 12, 13/09/2018, 11:58:53, 499.53300000005, 0.05030373065299, 0.021481884613522, 0.030618226410603, 
06, 12, 13/09/2018, 11:58:53, 533.04100000008, 0.041235443114175, 0.011346606445021, 0.026743927001266, 
06, 12, 13/09/2018, 11:58:53, 566.0560000001, 0.10470995049858, -0.038646068206084, 0.073012417875868, 
06, 12, 13/09/2018, 11:58:53, 599.36900000006, 0.098965445102116, 0.0036096340180625, 0.057049998933752, 
06, 12, 13/09/2018, 11:58:53, 632.60400000005, 0.061281701931131, 0.0054306284634187, 0.036365676557263, 
06, 12, 13/09/2018, 11:58:53, 667.30800000008, 0.091530517275129, 0.0074661291505684, 0.081558521120106, 
06, 12, 13/09/2018, 11:58:53, 699.17100000009, 0.06129173147566, 0.01714854992671, 0.077169491302276, 
06, 12, 13/09/2018, 11:58:53, 732.39100000006, 0.063109037110799, 0.028788316315347, 0.095530248232136, 
06, 12, 13/09/2018, 11:58:53, 765.652, 0.067781768039137, 0.012683250427854, 0.10730446205653, 
06, 12, 13/09/2018, 11:58:53, 799.13500000001, 0.074402457147432, 0.017449011045982, 0.12588864464336, 
06, 12, 13/09/2018, 11:58:54, 832.53300000005, 0.082820906069605, 0.056933657457308, 0.14410847816939, 
06, 12, 13/09/2018, 11:58:54, 865.74900000007, 0.07370294201246, 0.02452361443954, 0.16518789243151, 
06, 12, 13/09/2018, 11:58:54, 899.37600000005, 0.10409236352562, -0.0028462993774477, 0.17984771618692, 
06, 12, 13/09/2018, 11:58:54, 932.53700000001, 0.082215481448205, 0.024746766526139, 0.20907990160343, 
06, 12, 13/09/2018, 11:58:54, 965.8870000001, 0.048518064607238, 0.024154393067166, 0.14085050775589, 
06, 12, 13/09/2018, 11:58:54, 999.37, 0.086178503358878, 0.045725907258112, 0.23685803540573, 
06, 12, 13/09/2018, 11:58:54, 1032.679, 0.092278866421486, 0.091675913693234, 0.3460034068946, 
06, 12, 13/09/2018, 11:58:54, 1067.29, 0.064254216523989, 0.064097335466246, 0.28009056652079, 
06, 12, 13/09/2018, 11:58:54, 1099.508, 0.056123144532805, 0.07128096881301, 0.35202784882567, 
06, 12, 13/09/2018, 11:58:54, 1132.696, 0.037075738888851, 0.089466385033646, 0.35789041023651, 
06, 12, 13/09/2018, 11:58:54, 1166.02, 0.070352554476179, 0.069017929766053, 0.33354136017937, 
06, 12, 13/09/2018, 11:58:54, 1199.505, 0.07159839013979, 0.11076549268053, 0.36084875318931, 
06, 12, 13/09/2018, 11:58:54, 1232.6900000001, -0.0038528701168534, 0.14012986156012, 0.4009535212665, 
06, 12, 13/09/2018, 11:58:54, 1267.251, -0.015299158173108, 0.10539166054117, 0.42434054810959, 
06, 12, 13/09/2018, 11:58:54, 1299.3180000001, 0.022032660216605, 0.096498887936474, 0.42249999846108, 
06, 12, 13/09/2018, 11:58:54, 1332.7000000001, 0.035861780670153, 0.11050992207332, 0.41564889532456, 
06, 12, 13/09/2018, 11:58:54, 1366.0390000001, 0.025689864990814, 0.15443333707013, 0.42901739237418, 
06, 12, 13/09/2018, 11:58:54, 1399.6170000001, 0.016767283569161, 0.10920279479866, 0.3029713585326, 
06, 12, 13/09/2018, 11:58:54, 1432.711, 0.061038918459881, 0.18798930286522, 0.6589927441714, 
