Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
06, 4, 13/09/2018, 11:51:27, 1032.97, 0.056262584049251, -0.0041002162936149, -0.029139716737829, 
06, 4, 13/09/2018, 11:51:27, 1067.078, 0.044661339843172, -0.013451163574045, -0.017664977050553, 
06, 4, 13/09/2018, 11:51:27, 1099.829, 0.058933503567385, -0.075546715389, 0.018002975768074, 
06, 4, 13/09/2018, 11:51:28, 1132.964, 0.047008948122969, -0.04569242126742, 0.010532214844389, 
06, 4, 13/09/2018, 11:51:28, 1166.449, 0.051419781007284, -0.013329246826541, -0.0036683388672891, 
06, 4, 13/09/2018, 11:51:28, 1200.062, 0.037650350036608, -0.022732401794425, -0.0083943928527802, 
06, 4, 13/09/2018, 11:51:28, 1232.962, 0.047020865840649, -0.041092200985206, 0.0058514448847465, 
06, 4, 13/09/2018, 11:51:28, 1266.456, 0.060721378514902, -0.01552996302933, -0.0058046302647966, 
06, 4, 13/09/2018, 11:51:28, 1300.657, 0.049003906249484, -0.017941015624811, 0.0032931640624653, 
06, 4, 13/09/2018, 11:51:28, 1332.981, 0.05635499831722, -0.029472496640811, -0.008025529708248, 
06, 4, 13/09/2018, 11:51:28, 1366.467, 0.044539265933217, -0.018029273057261, -0.0083410839696857, 
06, 4, 13/09/2018, 11:51:28, 1400.387, 0.054206211913361, -0.029543966308211, -0.017324923827901, 
06, 4, 13/09/2018, 11:51:28, 1432.709, 0.069172381868889, -0.052608893983785, -0.065343401277934, 
06, 4, 13/09/2018, 11:51:28, 1466.168, 0.097478104244804, -0.068582939756019, -0.069436325528696, 
06, 4, 13/09/2018, 11:51:28, 1499.662, 0.12489820596309, -0.047400135177595, -0.066881931488013, 
06, 4, 13/09/2018, 11:51:28, 1532.774, 0.098643432314237, -0.015274821441995, -0.051501148225039, 
06, 4, 13/09/2018, 11:51:28, 1566.475, 0.080046424801609, -0.017783805175097, -0.049439303464896, 
06, 4, 13/09/2018, 11:51:28, 1599.669, 0.046946419068321, -0.0088052467958303, -0.022294978332965, 
06, 4, 13/09/2018, 11:51:28, 1633.192, 0.071972528137913, -0.010717519043074, 0.012821004821903, 
06, 4, 13/09/2018, 11:51:28, 1666.328, 0.055816118648639, -0.010918645262947, 0.0079465139154882, 
06, 4, 13/09/2018, 11:51:28, 1699.672, 0.051477570925715, -0.02025894452017, -0.0012690746460667, 
06, 4, 13/09/2018, 11:51:28, 1734.495, 0.05657196807514, -0.041026100919112, -0.012505542754359, 
06, 4, 13/09/2018, 11:51:28, 1766.334, 0.059921068175339, -0.055070431182006, -0.060906337935456, 
06, 4, 13/09/2018, 11:51:28, 1799.688, 0.07631252301624, -0.05719300803061, -0.069833732702011, 
06, 4, 13/09/2018, 11:51:28, 1833.44, 0.11110429687383, -0.061408242186853, -0.062303515624344, 
06, 4, 13/09/2018, 11:51:28, 1866.228, 0.15267964432262, -0.042468703233201, -0.061905858461499, 
06, 4, 13/09/2018, 11:51:28, 1899.689, 0.13859604540588, -0.049498587644956, -0.050444585478179, 
06, 4, 13/09/2018, 11:51:28, 1933.712, 0.11476923339695, -0.042737421386166, -0.01158925781235, 
06, 4, 13/09/2018, 11:51:28, 1966.189, 0.093969175785513, -0.054476296877471, -0.016380246094493, 
06, 4, 13/09/2018, 11:51:28, 1999.689, 0.045002955322482, -0.041190204940994, -0.01269646385199, 
06, 4, 13/09/2018, 11:51:28, 2033.028, 0.024037225705616, -0.050606048853608, -0.0013376585081677, 
06, 4, 13/09/2018, 11:51:28, 2066.085, 0.0082881666265848, -0.078583119817779, -0.0058833178867843, 
06, 4, 13/09/2018, 11:51:28, 2099.69, -0.0017567543335357, -0.043941211487808, 0.0074354703370818, 
06, 4, 13/09/2018, 11:51:29, 2133.047, 0.047179039549325, -0.045718150785942, -0.0010328285522142, 
06, 4, 13/09/2018, 11:51:29, 2166.921, 0.045291126495345, -0.066575711349464, -0.0077555455322238, 
06, 4, 13/09/2018, 11:51:29, 2200.729, 0.089801394656259, -0.082322517474008, -0.01381872558639, 
06, 4, 13/09/2018, 11:51:29, 2233.258, 0.12773966662203, -0.086648933041758, -0.061740195676805, 
06, 4, 13/09/2018, 11:51:29, 2266.856, 0.17134609933076, -0.079693070493764, -0.17234284724028, 
06, 4, 13/09/2018, 11:51:29, 2299.694, 0.38974138477442, -0.11233473633066, -0.29109947653855, 
06, 4, 13/09/2018, 11:51:29, 2333.043, 0.69262274851377, -0.1880235435733, -0.43566780082883, 
06, 4, 13/09/2018, 11:51:29, 2366.714, 0.92765347944026, -0.14224987628313, -0.65004058603543, 
06, 4, 13/09/2018, 11:51:29, 2399.431, 1.1412817015028, -0.080411898836043, -0.82817605739173, 
06, 4, 13/09/2018, 11:51:29, 2433.051, 1.0988153740697, -0.15324020689861, -1.0290319616752, 
06, 4, 13/09/2018, 11:51:29, 2467.295, 0.95630797633267, -0.31985835242178, -1.2220264934265, 
06, 4, 13/09/2018, 11:51:29, 2499.676, 0.79766359532018, -0.30569020372181, -1.4035773271959, 
06, 4, 13/09/2018, 11:51:29, 2533.037, 0.61217970423781, -0.34586187169289, -1.6410295477565, 
06, 4, 13/09/2018, 11:51:29, 2566.442, 0.54906235778253, -0.42419007657263, -1.9704336022472, 
06, 4, 13/09/2018, 11:51:29, 2599.657, 0.39485911871725, -0.42546681738699, -1.9366436044196, 
06, 4, 13/09/2018, 11:51:29, 2633.009, -0.086323798830072, -0.59043710468861, -1.9012725247621, 
06, 4, 13/09/2018, 11:51:29, 2666.447, -0.39784085777985, -0.54848398735437, -2.2157539656829, 
06, 4, 13/09/2018, 11:51:29, 2699.989, -0.016242481232468, -0.49186944963905, -2.4622870408285, 
06, 4, 13/09/2018, 11:51:29, 2733.583, 0.48936000364954, -0.65625227049095, -2.6787953704146, 
06, 4, 13/09/2018, 11:51:29, 2766.263, 0.47201991294929, -0.65021330512519, -2.3396455987132, 
06, 4, 13/09/2018, 11:51:29, 2800.308, 0.41522047643083, -0.47025712451611, -2.1319848173488, 
06, 4, 13/09/2018, 11:51:29, 2832.946, 0.32967860551758, -0.25913108117589, -1.8068438829281, 
06, 4, 13/09/2018, 11:51:29, 2866.473, 0.34339303893161, -0.099802949521361, -1.1924190581969, 
06, 4, 13/09/2018, 11:51:29, 2900.061, 0.25443699646505, -0.096279264177339, -0.57323741158677, 
06, 4, 13/09/2018, 11:51:29, 2933.04, 0.21360180917027, -0.047026178694948, -0.23451198756045, 
06, 4, 13/09/2018, 11:51:29, 2966.382, -0.014939016174653, -0.03554303164753, -0.19652126926103, 
06, 4, 13/09/2018, 11:51:29, 3000.307, -0.20068857888378, 0.073002454786697, -0.3070330005277, 
06, 4, 13/09/2018, 11:51:29, 3033.153, -0.0519882815541, 0.12712043797039, -0.51121725561991, 
06, 4, 13/09/2018, 11:51:29, 3066.514, 0.11558855911633, -0.12894445900385, -0.86683341479277, 
06, 4, 13/09/2018, 11:51:29, 3099.701, 0.2639174601691, -0.37755334239941, -1.0462019611142, 
06, 4, 13/09/2018, 11:51:30, 3132.964, 0.30349325713102, -0.48504485395725, -1.3717528251192, 
06, 4, 13/09/2018, 11:51:30, 3166.532, 0.13142510791579, -0.52004118874301, -1.6326598289275, 
06, 4, 13/09/2018, 11:51:30, 3199.727, 0.028329156798442, -0.47412720817628, -1.4766401604769, 
06, 4, 13/09/2018, 11:51:30, 3233.518, 0.15964987515253, -0.30555691549672, -1.2800819394069, 
06, 4, 13/09/2018, 11:51:30, 3266.502, -0.027667287689552, -0.24697252972718, -1.0967273824904, 
06, 4, 13/09/2018, 11:51:30, 3299.715, -0.12185959862813, -0.26230350731413, -0.55874123362109, 
06, 4, 13/09/2018, 11:51:30, 3333.883, -0.015274934692301, -0.041379523681419, 0.12524836669855, 
06, 4, 13/09/2018, 11:51:30, 3366.396, -0.0075538594059371, 0.15178577484974, 0.47670933703209, 
06, 4, 13/09/2018, 11:51:30, 3399.753, -0.18296703934315, 0.0016770446014953, 0.40211424569492, 
06, 4, 13/09/2018, 11:51:30, 3433.493, -0.056773429074105, -0.16465544701266, 0.077461836177489, 
06, 4, 13/09/2018, 11:51:30, 3466.366, 0.15459597329706, -0.11199023999019, -0.11885810260006, 
06, 4, 13/09/2018, 11:51:30, 3499.703, 0.13718743042441, -0.045115090791271, -0.10840282181141, 
06, 4, 13/09/2018, 11:51:30, 3533.792, 0.086500660702896, -0.084925520993472, -0.099416095425397, 
06, 4, 13/09/2018, 11:51:30, 3566.485, 0.064509453124321, -0.13613539062357, -0.12691910156116, 
06, 4, 13/09/2018, 11:51:30, 3599.704, 0.031849173706773, -0.10655339905026, -0.14634911737391, 
06, 4, 13/09/2018, 11:51:30, 3633.15, -0.023149460631845, -0.098063772031661, -0.20276039162788, 
06, 4, 13/09/2018, 11:51:30, 3666.234, 0.019274343201364, -0.14674084085601, -0.34058759510479, 
06, 4, 13/09/2018, 11:51:30, 3699.845, 0.084231947936764, -0.16888982253979, -0.31581218536284, 
06, 4, 13/09/2018, 11:51:30, 3732.982, 0.11959457146666, -0.10828607558706, -0.25606779832806, 
06, 4, 13/09/2018, 11:51:30, 3766.513, 0.098311563119314, -0.036459702151761, -0.1576901420737, 
06, 4, 13/09/2018, 11:51:30, 3799.919, 0.11104492382076, 0.056664065181786, -0.024389767088225, 
06, 4, 13/09/2018, 11:51:30, 3833.128, 0.019502106811963, 0.055848327760049, 0.034357298676312, 
06, 4, 13/09/2018, 11:51:30, 3866.408, 0.046646254576671, -0.013351005065642, 0.00088864517210074, 
06, 4, 13/09/2018, 11:51:30, 3899.656, 0.10824734374886, -0.03136859374967, -0.058077499999388, 
06, 4, 13/09/2018, 11:51:30, 3933.076, 0.14151778894362, -0.0035048722229795, -0.12965233081347, 
06, 4, 13/09/2018, 11:51:30, 3966.84, 0.12339066723377, -0.0084248640287563, -0.15757659310587, 
06, 4, 13/09/2018, 11:51:30, 3999.592, 0.12031016659268, -0.043381152769994, -0.21524926133231, 
06, 4, 13/09/2018, 11:51:30, 4033.001, 0.12343307501499, -0.080394625947859, -0.2331646854911, 
06, 4, 13/09/2018, 11:51:30, 4067.051, 0.092421398617752, -0.089747926480383, -0.1755986262458, 
06, 4, 13/09/2018, 11:51:30, 4099.491, 0.077565611877414, -0.050545112487775, -0.15549178146357, 
06, 4, 13/09/2018, 11:51:31, 4133.005, 0.14749050964838, -0.072884632723333, -0.14494115799425, 
06, 4, 13/09/2018, 11:51:31, 4166.461, 0.31121043694107, -0.14272685183275, -0.15303990389542, 
06, 4, 13/09/2018, 11:51:31, 4199.629, 0.18497878712718, -0.29959959670853, -0.22973263771743, 
06, 4, 13/09/2018, 11:51:31, 4233.013, 0.027298041502159, -0.21068045945917, -0.19823285301466, 
06, 4, 13/09/2018, 11:51:31, 4266.461, 0.065875693819295, -0.048368079759273, -0.15113824677008, 
06, 4, 13/09/2018, 11:51:31, 4300.128, 0.042372964109057, -0.046279294797324, -0.13538439531745, 
06, 4, 13/09/2018, 11:51:31, 4333.185, 0.048560078124489, -0.071353749999249, -0.063165273436835, 
06, 4, 13/09/2018, 11:51:31, 4366.466, 0.022231890869868, -0.05997834945875, -0.024398687363469, 
06, 4, 13/09/2018, 11:51:31, 4399.641, 0.047075452024914, -0.031872459471672, -0.0081377140500417, 
06, 4, 13/09/2018, 11:51:31, 4433.028, 0.012294879455687, -0.020751989227499, -0.022695504455789, 
06, 4, 13/09/2018, 11:51:31, 4466.355, 0.064073270692363, -0.066432544007846, -0.019037770935488, 
06, 4, 13/09/2018, 11:51:31, 4500.061, 0.089983029538237, -0.063895730192119, -0.046409242063997, 
06, 4, 13/09/2018, 11:51:31, 4533.029, 0.055553208989723, -0.045969197758331, -0.086573280770053, 
06, 4, 13/09/2018, 11:51:31, 4566.475, 0.080937705864564, -0.02027481454292, -0.10263194539515, 
06, 4, 13/09/2018, 11:51:31, 4599.649, 0.085505885198709, -0.013293840592338, -0.10721595923584, 
06, 4, 13/09/2018, 11:51:31, 4634.078, 0.062857742305711, -0.045924232098621, -0.11180351256638, 
06, 4, 13/09/2018, 11:51:31, 4666.487, 0.081199032409233, -0.052609598754601, -0.086066583953396, 
06, 4, 13/09/2018, 11:51:31, 4699.704, 0.1091979512953, -0.045400422928419, -0.10188869098027, 
06, 4, 13/09/2018, 11:51:31, 4733.147, 0.10897709301615, -0.036124501174453, -0.10192692407093, 
06, 4, 13/09/2018, 11:51:31, 4766.491, 0.04768614706383, -0.015873877853267, -0.061543342940795, 
06, 4, 13/09/2018, 11:51:31, 4799.936, 0.0092999262087059, 0.020847868011945, -0.020929152191634, 
06, 4, 13/09/2018, 11:51:31, 4832.914, -0.15465227234747, -0.064216600162263, -0.0062920080569906, 
06, 4, 13/09/2018, 11:51:31, 4866.566, -0.14324931134174, -0.059360246796237, 0.010026344696143, 
