Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
06, 2, 13/09/2018, 11:49:08, 39.753000000026, -0.070852746062169, -0.026809892802648, -0.96967736297405, 0.0097198486328125, -0.31979370117188, -0.92294311523438, 0.016085999999632, 
06, 2, 13/09/2018, 11:49:08, 50.204000000027, -0.062508621358296, -0.056326474323165, -0.96484677267274, 0.012588500976562, -0.32197570800781, -0.92137145996094, 0.010039999997389, 
06, 2, 13/09/2018, 11:49:08, 59.825000000012, -0.054777656683404, -0.082924967027567, -0.96053586249531, 0.014801025390625, -0.32231140136719, -0.92173767089844, 0.010087000002386, 
06, 2, 13/09/2018, 11:49:08, 70.195999999996, -0.047804529686938, -0.10716726036387, -0.95647293786687, 0.01495361328125, -0.32534790039062, -0.91990661621094, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:08, 80.020000000019, -0.041431059140119, -0.12869998501108, -0.95249281937315, 0.01593017578125, -0.32249450683594, -0.91667175292969, 0.010072000000946, 
06, 2, 13/09/2018, 11:49:08, 90.141000000003, -0.035780384866732, -0.147942108092, -0.94921131087334, 0.01507568359375, -0.32112121582031, -0.919677734375, 0.010039999997389, 
06, 2, 13/09/2018, 11:49:08, 100.21100000001, -0.030957229192559, -0.16512574152108, -0.94572542148522, 0.012451171875, -0.31977844238281, -0.91435241699219, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:08, 110.66800000001, -0.02682543449596, -0.18063373621663, -0.94278953705154, 0.010360717773438, -0.32020568847656, -0.91636657714844, 0.010072000000946, 
06, 2, 13/09/2018, 11:49:08, 120.10700000002, -0.022940498468239, -0.19474351933325, -0.93999617904951, 0.01202392578125, -0.32173156738281, -0.91485595703125, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:08, 130.73100000003, -0.019218225965165, -0.20793060538821, -0.93778580675003, 0.0142822265625, -0.32661437988281, -0.91789245605469, 0.010072000000946, 
06, 2, 13/09/2018, 11:49:08, 141.88699999999, -0.015212052782711, -0.22029184172439, -0.93579036816487, 0.020843505859375, -0.33154296875, -0.91783142089844, 0.010069999996631, 
06, 2, 13/09/2018, 11:49:08, 150.91000000003, -0.011391347992721, -0.23131472054023, -0.93445376298901, 0.022994995117188, -0.33052062988281, -0.92242431640625, 0.010054000002128, 
06, 2, 13/09/2018, 11:49:08, 162.14500000002, -0.0079023596778239, -0.2408477382323, -0.93385659225652, 0.02349853515625, -0.32664489746094, -0.92848205566406, 0.010071000000607, 
06, 2, 13/09/2018, 11:49:08, 170.99900000001, -0.0047485372842602, -0.2490215703661, -0.93392186076524, 0.023635864257812, -0.32258605957031, -0.93450927734375, 0.010056999999506, 
06, 2, 13/09/2018, 11:49:08, 181.75300000003, -0.0020672626573967, -0.25611099047793, -0.93464741150512, 0.022064208984375, -0.31991577148438, -0.94117736816406, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:08, 191.25300000003, 0.00021160716303047, -0.26245637336373, -0.93582225775695, 0.020721435546875, -0.31956481933594, -0.94639587402344, 0.010072000000946, 
06, 2, 13/09/2018, 11:49:08, 200.73999999999, 0.0018521285756337, -0.26778269647657, -0.93717411401251, 0.016616821289062, -0.31571960449219, -0.9493408203125, 0.010070999996969, 
06, 2, 13/09/2018, 11:49:08, 211.98300000001, 0.0028052213821328, -0.27240091120392, -0.93805814304094, 0.011383056640625, -0.31396484375, -0.94601440429688, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:08, 221.33500000002, 0.003370036157982, -0.27646727760306, -0.93827546106107, 0.008453369140625, -0.31306457519531, -0.94023132324219, 0.010071000000607, 
06, 2, 13/09/2018, 11:49:09, 231.95400000003, 0.0035380984601526, -0.28032537162009, -0.93796140372449, 0.0050506591796875, -0.31504821777344, -0.93513488769531, 0.010071000000607, 
06, 2, 13/09/2018, 11:49:09, 241.60200000001, 0.0041013418367936, -0.28397465818855, -0.93705161589111, 0.0091705322265625, -0.31681823730469, -0.92886352539062, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:09, 251.10600000003, 0.0042740933953017, -0.28746500975251, -0.9354866520559, 0.005828857421875, -0.31887817382812, -0.92140197753906, 0.010071000000607, 
06, 2, 13/09/2018, 11:49:09, 262.29000000004, 0.0045195966534278, -0.2909801664921, -0.93400341653781, 0.0067291259765625, -0.32261657714844, -0.920654296875, 0.010044999999081, 
06, 2, 13/09/2018, 11:49:09, 272.973, 0.0049495949958975, -0.29420484271399, -0.93250065789184, 0.008819580078125, -0.32322692871094, -0.91897583007812, 0.010073000001285, 
06, 2, 13/09/2018, 11:49:09, 281.51800000004, 0.0056188811017765, -0.29720775932149, -0.9311802185675, 0.011642456054688, -0.32423400878906, -0.91929626464844, 0.010064999998576, 
06, 2, 13/09/2018, 11:49:09, 291.44400000002, 0.0060259260970676, -0.29991191014716, -0.93029852483575, 0.0096893310546875, -0.32424926757812, -0.92236328125, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:09, 303.42100000003, 0.0065448544834546, -0.30213965223791, -0.92966826952015, 0.011215209960938, -0.32218933105469, -0.92399597167969, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:09, 312.77100000001, 0.0072743412030779, -0.30418276709224, -0.92905373749001, 0.013839721679688, -0.32257080078125, -0.92352294921875, 0.010072000000946, 
06, 2, 13/09/2018, 11:49:09, 322.16200000001, 0.0079995438015201, -0.3058644049338, -0.92868071237382, 0.0145263671875, -0.32099914550781, -0.92532348632812, 0.010070999996969, 
06, 2, 13/09/2018, 11:49:09, 338.147, 0.0087666670580868, -0.30709864315136, -0.92874934767941, 0.015670776367188, -0.31820678710938, -0.92936706542969, 0.010071000000607, 
06, 2, 13/09/2018, 11:49:09, 342.261, 0.0094875955671219, -0.30820640578935, -0.92891335334115, 0.015975952148438, -0.31817626953125, -0.93038940429688, 0.010039000000688, 
06, 2, 13/09/2018, 11:49:09, 352.86499999999, 0.01034547663541, -0.30927358259323, -0.92930509906172, 0.01806640625, -0.31887817382812, -0.93283081054688, 0.010071000000607, 
06, 2, 13/09/2018, 11:49:09, 362.27100000001, 0.011038223893744, -0.31035763790812, -0.92954475517118, 0.01727294921875, -0.32011413574219, -0.93170166015625, 0.010084999998071, 
06, 2, 13/09/2018, 11:49:09, 372.43700000003, 0.011547255508276, -0.31126920077747, -0.92943085582593, 0.016128540039062, -0.31947326660156, -0.92840576171875, 0.010043000002042, 
06, 2, 13/09/2018, 11:49:09, 384.04399999999, 0.011411817066823, -0.31215369427394, -0.92984256760662, 0.01019287109375, -0.32011413574219, -0.93354797363281, 0.010084999998071, 
06, 2, 13/09/2018, 11:49:09, 393.15700000001, 0.010978643172641, -0.31285818568639, -0.92999185576784, 0.007080078125, -0.31919860839844, -0.93133544921875, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:09, 403.69699999999, 0.01055063969522, -0.31356089250837, -0.93024523366761, 0.0066986083984375, -0.31988525390625, -0.93252563476562, 0.010072000000946, 
06, 2, 13/09/2018, 11:49:09, 411.967, 0.010104401409292, -0.31425436380441, -0.93044885971492, 0.0060882568359375, -0.32049560546875, -0.93228149414062, 0.010040000001027, 
06, 2, 13/09/2018, 11:49:09, 422.78000000003, 0.0096066565808629, -0.31515619793178, -0.93064280430983, 0.005126953125, -0.32327270507812, -0.93238830566406, 0.010071000000607, 
06, 2, 13/09/2018, 11:49:09, 432.97899999999, 0.0089648996141829, -0.31587629591204, -0.9309256918476, 0.0031890869140625, -0.32235717773438, -0.9334716796875, 0.010070999996969, 
06, 2, 13/09/2018, 11:49:09, 442.94500000001, 0.0084132582855771, -0.31648471124271, -0.93121691172534, 0.003448486328125, -0.32196044921875, -0.933837890625, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:09, 453.53500000003, 0.0080800501328006, -0.31723064929813, -0.93131268881452, 0.0050811767578125, -0.32394409179688, -0.93217468261719, 0.010070000000269, 
06, 2, 13/09/2018, 11:49:09, 462.446, 0.0080258292992081, -0.31813087538394, -0.93126155909323, 0.007537841796875, -0.32623291015625, -0.93080139160156, 0.010072000000946, 
06, 2, 13/09/2018, 11:49:09, 473.03500000003, 0.0084393718575685, -0.31910434790414, -0.93077608921906, 0.012161254882812, -0.32786560058594, -0.92640686035156, 0.01005399999849, 
06, 2, 13/09/2018, 11:49:09, 484.11600000004, 0.0090129761757179, -0.3199987837192, -0.93038799445731, 0.014175415039062, -0.32804870605469, -0.92689514160156, 0.010071000000607, 
