Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 2, 25/09/2018, 11:28:10, 1679.401, 116.88354492188, 116.90589141846, 
73, 2, 25/09/2018, 11:28:10, 1831.308, 115.25847625732, 115.28082275391, 
73, 2, 25/09/2018, 11:28:10, 1890.622, 113.43940734863, 113.46175384521, 
73, 2, 25/09/2018, 11:28:10, 1952.107, 111.16679382324, 111.18914031982, 
73, 2, 25/09/2018, 11:28:10, 1981.542, 109.36881256104, 109.39115905762, 
73, 2, 25/09/2018, 11:28:10, 2012.442, 107.51542663574, 107.53777313232, 
73, 2, 25/09/2018, 11:28:10, 2042.005, 104.23525238037, 104.25759887695, 
73, 2, 25/09/2018, 11:28:10, 2073.299, 101.39060211182, 101.4129486084, 
73, 2, 25/09/2018, 11:28:10, 2102.992, 98.896202087402, 98.918548583984, 
73, 2, 25/09/2018, 11:28:10, 2129.767, 96.098365783691, 96.120712280273, 
73, 2, 25/09/2018, 11:28:10, 2160.597, 93.155952453613, 93.178298950195, 
73, 2, 25/09/2018, 11:28:10, 2189.984, 90.007164001465, 90.029510498047, 
73, 2, 25/09/2018, 11:28:10, 2220.255, 85.727478027344, 85.749824523926, 
73, 2, 25/09/2018, 11:28:10, 2250.569, 82.02685546875, 82.049201965332, 
73, 2, 25/09/2018, 11:28:10, 2281.315, 79.78768157959, 79.810028076172, 
73, 2, 25/09/2018, 11:28:11, 2341.023, 76.81029510498, 76.832641601562, 
73, 2, 25/09/2018, 11:28:11, 2372.27, 74.415214538574, 74.437561035156, 
73, 2, 25/09/2018, 11:28:11, 2401.598, 71.905982971191, 71.928329467773, 
73, 2, 25/09/2018, 11:28:11, 2430.678, 69.385375976562, 69.407722473145, 
73, 2, 25/09/2018, 11:28:11, 2461.974, 66.418579101562, 66.440925598145, 
73, 2, 25/09/2018, 11:28:11, 2493.811, 63.38472366333, 63.407066345215, 
73, 2, 25/09/2018, 11:28:11, 2522.03, 61.549045562744, 61.571388244629, 
73, 2, 25/09/2018, 11:28:11, 2552.304, 58.317722320557, 58.340065002441, 
73, 2, 25/09/2018, 11:28:11, 2583.298, 56.009250640869, 56.031593322754, 
73, 2, 25/09/2018, 11:28:11, 2612.95, 53.978096008301, 54.000438690186, 
73, 2, 25/09/2018, 11:28:11, 2642.988, 51.444179534912, 51.466522216797, 
73, 2, 25/09/2018, 11:28:11, 2673.33, 49.396511077881, 49.418853759766, 
73, 2, 25/09/2018, 11:28:11, 2705.02, 47.476181030273, 47.498523712158, 
73, 2, 25/09/2018, 11:28:11, 2733.923, 45.421169281006, 45.443511962891, 
73, 2, 25/09/2018, 11:28:11, 2764.509, 44.149230957031, 44.171573638916, 
73, 2, 25/09/2018, 11:28:11, 2798.121, 42.143726348877, 42.166069030762, 
73, 2, 25/09/2018, 11:28:11, 2856.083, 40.397792816162, 40.420135498047, 
73, 2, 25/09/2018, 11:28:11, 2917.794, 39.38733291626, 39.409675598145, 
73, 2, 25/09/2018, 11:28:11, 3007.151, 38.036094665527, 38.058437347412, 
73, 2, 25/09/2018, 11:28:11, 3068.018, 36.817142486572, 36.839485168457, 
73, 2, 25/09/2018, 11:28:11, 3129.941, 34.962257385254, 34.984600067139, 
73, 2, 25/09/2018, 11:28:11, 3189.039, 33.561073303223, 33.583415985107, 
73, 2, 25/09/2018, 11:28:11, 3279.234, 32.245067596436, 32.26741027832, 
73, 2, 25/09/2018, 11:28:12, 3611.012, 30.89394569397, 30.916290283203, 
