Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 11, 25/09/2018, 11:35:00, 65.918000000063, 0.052095668943579, -0.036531925200201, -0.024220094603686, 
73, 11, 25/09/2018, 11:35:00, 99.285000000033, 0.055257396301669, -0.064293506668556, -0.053876012161645, 
73, 11, 25/09/2018, 11:35:00, 132.54700000002, 0.015678575226324, -0.048638349931342, -0.061694171861684, 
73, 11, 25/09/2018, 11:35:00, 165.902, 0.013136934051226, -0.030155304259593, -0.066551388853523, 
73, 11, 25/09/2018, 11:35:00, 199.22600000002, 0.039259769073174, -0.048426274428937, -0.08442988947992, 
73, 11, 25/09/2018, 11:35:00, 232.571, 0.076367766111503, -0.045675477660069, -0.086134555662056, 
73, 11, 25/09/2018, 11:35:00, 266.39900000009, 0.088365047792521, -0.057174783967354, -0.095136019960642, 
73, 11, 25/09/2018, 11:35:00, 299.38600000006, 0.079327424652986, -0.061961875900961, -0.10452569128535, 
73, 11, 25/09/2018, 11:35:00, 332.54600000009, 0.092840055206266, -0.029422016860951, -0.11386310876461, 
73, 11, 25/09/2018, 11:35:00, 365.8820000001, 0.042104437560113, -0.036987952803755, -0.12850246299462, 
73, 11, 25/09/2018, 11:35:00, 399.8060000001, 0.0092966195069335, -0.01560557212846, -0.082985064194596, 
73, 11, 25/09/2018, 11:35:00, 432.55300000007, 0.025451431396363, -0.07123474560513, -0.16846688134685, 
73, 11, 25/09/2018, 11:35:00, 465.88900000008, 0.053627045503596, -0.043723669404615, -0.11886944371451, 
73, 11, 25/09/2018, 11:35:00, 499.68200000003, 0.055914549711486, -0.029896034850193, -0.12609410415278, 
73, 11, 25/09/2018, 11:35:00, 532.61400000006, 0.095147067263495, -0.020176336670506, -0.11863175812111, 
73, 11, 25/09/2018, 11:35:00, 565.929, 0.079191328124166, -0.048069023436994, -0.1138525781238, 
73, 11, 25/09/2018, 11:35:00, 600.35100000002, 0.050998209990338, -0.025275566787166, -0.1146161679052, 
73, 11, 25/09/2018, 11:35:00, 632.69300000009, 0.051487780609441, -0.048420455887132, -0.12356153091505, 
73, 11, 25/09/2018, 11:35:00, 666.04100000008, 0.070385557829718, -0.052905276747836, -0.13715320916535, 
73, 11, 25/09/2018, 11:35:00, 699.522, 0.072385630249822, -0.03204370190465, -0.14184749096836, 
73, 11, 25/09/2018, 11:35:00, 732.69100000011, 0.07007799377457, -0.043610914733984, -0.12797425292997, 
73, 11, 25/09/2018, 11:35:00, 766.04500000004, 0.055897054229649, -0.039109342529235, -0.11669700228864, 
73, 11, 25/09/2018, 11:35:00, 800.43700000003, 0.060679446565707, -0.052915558168236, -0.11182295639404, 
73, 11, 25/09/2018, 11:35:01, 832.62700000009, 0.0723587891816, -0.064299007977707, -0.1068178701128, 
73, 11, 25/09/2018, 11:35:01, 866.049, 0.064958889772554, -0.041274817567218, -0.09805590156864, 
73, 11, 25/09/2018, 11:35:01, 901.16000000003, 0.02750942474305, -0.037006242293501, -0.087073720472336, 
73, 11, 25/09/2018, 11:35:01, 933.0120000001, 0.012138255279807, -0.029337107422517, -0.053438927857615, 
73, 11, 25/09/2018, 11:35:01, 966.05900000001, 0.048514271362626, -0.033708934997782, -0.097536339966467, 
73, 11, 25/09/2018, 11:35:01, 999.39500000002, 0.078169979550715, -0.034038766295295, -0.060856449277833, 
73, 11, 25/09/2018, 11:35:01, 1033.476, 0.10851683398903, -0.036039505860921, -0.067304295413043, 
73, 11, 25/09/2018, 11:35:01, 1066.0700000001, 0.092645258238898, -0.054755598037218, -0.07198440815669, 
