Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 9, 25/09/2018, 11:33:17, 66.912000000011, 0.20123695312288, -0.045977343749516, 0.098538984373962, 
73, 9, 25/09/2018, 11:33:17, 99.631999999983, 0.13650486547778, -0.039855079101349, 0.078997226287418, 
73, 9, 25/09/2018, 11:33:17, 133.02399999998, 0.012578113830642, -0.0041715413055671, 0.090481761993953, 
73, 9, 25/09/2018, 11:33:17, 166.37300000002, -0.031582968018291, 0.0045625826111869, 0.082763043733557, 
73, 9, 25/09/2018, 11:33:17, 199.77899999998, -0.052009596130945, -0.007280490692219, 0.06632743765332, 
73, 9, 25/09/2018, 11:33:17, 233.52299999993, 0.013123724975298, -0.018116755675873, 0.069848577421566, 
73, 9, 25/09/2018, 11:33:17, 266.37800000003, 0.11325121545666, -0.026275111084577, 0.064568596162345, 
73, 9, 25/09/2018, 11:33:18, 299.69799999997, 0.11296503341427, -0.019299984054143, 0.076054810941938, 
73, 9, 25/09/2018, 11:33:18, 333.04399999999, 0.13855745398279, -0.012116693664839, 0.062454137147482, 
73, 9, 25/09/2018, 11:33:18, 366.37, 0.13877008019699, -0.0075317748716521, 0.053201229063712, 
73, 9, 25/09/2018, 11:33:18, 399.85199999996, 0.092351762388114, -0.021899123763558, 0.059562771605141, 
73, 9, 25/09/2018, 11:33:18, 433.09100000001, 0.0043739025574326, -0.029843481415201, 0.046682549271265, 
73, 9, 25/09/2018, 11:33:18, 466.31499999994, 0.0066669631348311, -0.013685861480847, 0.032653798187576, 
73, 9, 25/09/2018, 11:33:18, 499.86199999996, 0.053576601074273, -0.031716701355013, 0.024366538146997, 
73, 9, 25/09/2018, 11:33:18, 533.04799999995, 0.083533180082399, -0.029016783522924, 0.036366110152402, 
73, 9, 25/09/2018, 11:33:18, 566.38399999996, 0.078716349578829, -0.010593794876095, 0.026804672592154, 
73, 9, 25/09/2018, 11:33:18, 600.03599999996, 0.054442011476251, -0.054926522828805, -0.010064529846495, 
73, 9, 25/09/2018, 11:33:18, 633.103, 0.095577056271596, -0.031285437163384, 0.013442238692841, 
