Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 6, 25/09/2018, 11:30:53, 2066.034, -0.41317004957199, -0.48395689069944, -2.0756458717006, 
73, 6, 25/09/2018, 11:30:53, 2099.41, -0.35695600499792, -0.37761899927547, -2.4611498547952, 
73, 6, 25/09/2018, 11:30:53, 2132.71, -0.2499093728691, -0.46805998658225, -2.7096182553679, 
73, 6, 25/09/2018, 11:30:53, 2166.036, 0.064698359374319, -0.5892742578063, -2.7864037499707, 
73, 6, 25/09/2018, 11:30:53, 2199.393, 0.12098268758392, -0.61531165974321, -2.7862527682636, 
73, 6, 25/09/2018, 11:30:53, 2232.851, -0.043539395141308, -0.42497672767353, -2.4172488082723, 
73, 6, 25/09/2018, 11:30:53, 2266.313, -0.17305913378682, -0.19256670116938, -2.2533776747755, 
73, 6, 25/09/2018, 11:30:53, 2299.727, -0.25176590502343, -0.042961690916968, -2.2510937178431, 
73, 6, 25/09/2018, 11:30:53, 2332.732, -0.20008295349776, -0.12506759521894, -2.0729363563453, 
73, 6, 25/09/2018, 11:30:53, 2366.396, -0.11029724178765, -0.24601686457129, -1.8984985506513, 
73, 6, 25/09/2018, 11:30:53, 2399.872, 0.084206797364861, -0.31576888478681, -1.9345445695706, 
73, 6, 25/09/2018, 11:30:53, 2433.259, 0.0058152163085255, -0.42560209618641, -2.012984933326, 
73, 6, 25/09/2018, 11:30:53, 2466.43, 0.010245655823128, -0.45257759065374, -1.8248036225032, 
73, 6, 25/09/2018, 11:30:53, 2500.116, 0.15594882622732, -0.39278501672481, -1.6917945749363, 
73, 6, 25/09/2018, 11:30:53, 2533.385, 0.29768072167691, -0.36783326733056, -1.7320151030112, 
73, 6, 25/09/2018, 11:30:53, 2566.921, 0.3053067484165, -0.33550929382699, -1.6350776974365, 
73, 6, 25/09/2018, 11:30:53, 2600.323, 0.52162878199815, -0.45178601344136, -1.2566025392835, 
73, 6, 25/09/2018, 11:30:54, 2633.473, 0.51864149809852, -0.51294670149828, -0.85352916548136, 
73, 6, 25/09/2018, 11:30:54, 2666.646, 0.28775955623794, -0.61603066858161, -0.554925395359, 
73, 6, 25/09/2018, 11:30:54, 2700.272, 0.37601774505893, -0.55975205969651, -0.43902540954914, 
73, 6, 25/09/2018, 11:30:54, 2733.371, 0.38668625488367, -0.43745330371191, -0.66215957183985, 
73, 6, 25/09/2018, 11:30:54, 2767.093, 0.6017474529394, -0.19895109649576, -1.2815546797432, 
73, 6, 25/09/2018, 11:30:54, 2800.14, 0.55017933097831, -0.18248668643692, -1.7237882465533, 
73, 6, 25/09/2018, 11:30:54, 2833.345, 0.044043123473156, -0.29145114775973, -1.4746861305677, 
73, 6, 25/09/2018, 11:30:54, 2867.54, 0.094565206361035, -0.4270085319572, -0.71316139959075, 
73, 6, 25/09/2018, 11:30:54, 2900.413, 0.041904511718258, -0.16143144116021, 0.0071966223143687, 
73, 6, 25/09/2018, 11:30:54, 2933.246, -0.35377353613516, 0.70623153888407, 0.33152998578101, 
73, 6, 25/09/2018, 11:30:54, 2966.705, -0.20784942477872, 0.27410370142201, 0.14463292814953, 
73, 6, 25/09/2018, 11:30:54, 3000.32, -0.36543331549481, 0.15799818383966, 0.020188905304181, 
73, 6, 25/09/2018, 11:30:54, 3033.055, -0.44826279332257, 0.2290826233152, -0.089953831662553, 
73, 6, 25/09/2018, 11:30:54, 3066.465, -0.17760059814673, -0.21482865030173, -0.018750680999988, 
73, 6, 25/09/2018, 11:30:54, 3100.029, -0.23753042089262, -0.23396159356116, -0.026398250609705, 
73, 6, 25/09/2018, 11:30:54, 3132.888, -0.22416313220292, -0.05981109155294, 0.13597533453416, 
73, 6, 25/09/2018, 11:30:54, 3166.224, -0.18285933457019, 0.1210149491159, 0.12993158340879, 
73, 6, 25/09/2018, 11:30:54, 3200.259, -0.49589256970265, -0.16905578674333, 0.21417832788108, 
73, 6, 25/09/2018, 11:30:54, 3232.948, -0.36996572579943, -0.16294263034052, 0.20201997637932, 
73, 6, 25/09/2018, 11:30:54, 3266.288, 0.12681856109212, -0.032958194731609, 0.094945002133185, 
73, 6, 25/09/2018, 11:30:54, 3300.254, 0.021457480225338, -0.0085909137270984, 0.12072270053511, 
73, 6, 25/09/2018, 11:30:54, 3332.957, -0.090716281125599, 0.1124947128267, 0.041225111388101, 
73, 6, 25/09/2018, 11:30:54, 3366.325, 0.2719719451886, 0.14169038886929, -0.008982868957459, 
73, 6, 25/09/2018, 11:30:54, 3399.622, 0.2489968164065, -0.0019145391235371, -0.014599186706558, 
73, 6, 25/09/2018, 11:30:54, 3433.066, -0.070674389190649, 0.0063483548126198, 0.056650725631694, 
73, 6, 25/09/2018, 11:30:54, 3466.349, -0.03238458984481, 0.26393105416208, 0.17225295464126, 
73, 6, 25/09/2018, 11:30:54, 3501.234, 0.017024971435001, 0.41237344050801, 0.13423625051449, 
73, 6, 25/09/2018, 11:30:54, 3533.075, -0.34784299285918, 0.29239049774195, 0.12750957313549, 
73, 6, 25/09/2018, 11:30:54, 3566.359, -0.49368006807036, 0.013719657516928, 0.20039133461654, 
73, 6, 25/09/2018, 11:30:54, 3600.597, -0.27075557042589, -0.1825297217959, 0.25711303691802, 
73, 6, 25/09/2018, 11:30:55, 3633.642, -0.028240681091624, -0.26826207413019, 0.13933455180515, 
73, 6, 25/09/2018, 11:30:55, 3666.358, -0.0038556051635775, -0.29142710403467, -0.056726529998828, 
73, 6, 25/09/2018, 11:30:55, 3701.369, 0.22438912292959, -0.32218591263505, -0.20104986069155, 
73, 6, 25/09/2018, 11:30:55, 3732.96, 0.54720738508999, -0.26075032877573, -0.27286230857284, 
73, 6, 25/09/2018, 11:30:55, 3766.406, 0.33655874029871, -0.20744117660726, -0.221297165499, 
