Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 2, 25/09/2018, 11:28:08, 61.592999999993, 0.11773659668295, -0.026701196045662, -0.067312188112216, 
73, 2, 25/09/2018, 11:28:08, 95.698999999993, 0.096450169920976, -0.022241137939246, -0.058341429931097, 
73, 2, 25/09/2018, 11:28:08, 128.315, 0.079951561798989, -0.015458575973683, -0.042554666794299, 
73, 2, 25/09/2018, 11:28:08, 161.57000000001, 0.048021796874494, -0.048200039061992, -0.051881679686954, 
73, 2, 25/09/2018, 11:28:08, 194.908, 0.045790426573238, -0.052871294676039, -0.051883691892867, 
73, 2, 25/09/2018, 11:28:08, 228.25400000002, 0.05401073834357, -0.015660504120246, -0.02209968743949, 
73, 2, 25/09/2018, 11:28:08, 261.508, 0.021546763550016, -0.018336687835873, -0.022579208404763, 
73, 2, 25/09/2018, 11:28:08, 294.92500000002, 0.050324051695163, -0.057406443876333, -0.040187914488457, 
73, 2, 25/09/2018, 11:28:08, 328.26500000001, 0.066206394044965, -0.036393709656859, -0.03786197204704, 
73, 2, 25/09/2018, 11:28:09, 361.46300000002, 0.056749497803653, -0.020332112915368, -0.042832598511436, 
73, 2, 25/09/2018, 11:28:09, 394.929, 0.066403397460078, -0.047985626952504, -0.035439238769073, 
73, 2, 25/09/2018, 11:28:09, 428.26800000001, 0.035854691619904, -0.034376100540191, -0.031402168121365, 
73, 2, 25/09/2018, 11:28:09, 461.76200000002, 0.030493469238002, -0.013558921096678, -0.0039921033477418, 
73, 2, 25/09/2018, 11:28:09, 494.93600000002, 0.0096419075318329, -0.025317497955571, 0.0027641895447049, 
73, 2, 25/09/2018, 11:28:09, 528.27800000002, 0.023290649108377, -0.022805977630116, 0.019149095763741, 
73, 2, 25/09/2018, 11:28:09, 561.80000000002, 0.029955074707744, -0.013440481293044, 0.02838552060004, 
73, 2, 25/09/2018, 11:28:09, 595.198, 0.060733003935364, -0.038598186003747, 0.0199314001918, 
73, 2, 25/09/2018, 11:28:09, 628.39600000001, 0.055722224699841, -0.015505747222598, 0.014928659347243, 
73, 2, 25/09/2018, 11:28:09, 662.32500000001, 0.07671831360027, -0.0083762939454912, 0.0082466850282521, 
73, 2, 25/09/2018, 11:28:09, 695.44500000001, 0.088727031249066, -0.022161953124767, -0.00760093749992, 
73, 2, 25/09/2018, 11:28:09, 728.402, 0.03944636505256, -0.0087718424990664, 0.012293077316686, 
