Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 18, 25/09/2018, 11:39:40, 1564.1949999999, 40.539821624756, 40.562164306641, 
73, 18, 25/09/2018, 11:39:40, 1836.899, 39.340324401855, 39.36266708374, 
73, 18, 25/09/2018, 11:39:40, 1985.938, 38.289852142334, 38.312194824219, 
73, 18, 25/09/2018, 11:39:40, 2114.58, 37.285137176514, 37.307479858398, 
73, 18, 25/09/2018, 11:39:40, 2257.143, 36.134094238281, 36.156436920166, 
73, 18, 25/09/2018, 11:39:40, 2378.197, 34.771823883057, 34.794166564941, 
73, 18, 25/09/2018, 11:39:40, 2468.601, 33.286415100098, 33.308757781982, 
73, 18, 25/09/2018, 11:39:40, 2528.791, 32.231506347656, 32.253849029541, 
73, 18, 25/09/2018, 11:39:41, 2589.4889999999, 31.229890823364, 31.252235412598, 
73, 18, 25/09/2018, 11:39:41, 2649.4449999999, 29.967092514038, 29.989437103271, 
73, 18, 25/09/2018, 11:39:41, 2710.7340000001, 28.416664123535, 28.439008712769, 
73, 18, 25/09/2018, 11:39:41, 2770.047, 26.828117370605, 26.850461959839, 
73, 18, 25/09/2018, 11:39:41, 2831.143, 25.33373260498, 25.356077194214, 
73, 18, 25/09/2018, 11:39:41, 2895.537, 23.794820785522, 23.817165374756, 
73, 18, 25/09/2018, 11:39:41, 2954.919, 22.086933135986, 22.10927772522, 
73, 18, 25/09/2018, 11:39:41, 3013.916, 20.403053283691, 20.425397872925, 
73, 18, 25/09/2018, 11:39:41, 3072.508, 18.82435798645, 18.846702575684, 
73, 18, 25/09/2018, 11:39:41, 3135.127, 17.354228973389, 17.376573562622, 
73, 18, 25/09/2018, 11:39:41, 3193.3419999999, 15.96869468689, 15.991038322449, 
73, 18, 25/09/2018, 11:39:41, 3252.13, 14.334771156311, 14.35711479187, 
73, 18, 25/09/2018, 11:39:41, 3313.247, 12.713418960571, 12.73576259613, 
73, 18, 25/09/2018, 11:39:41, 3373.208, 11.212418556213, 11.234762191772, 
73, 18, 25/09/2018, 11:39:41, 3433.9790000001, 9.5349311828613, 9.5572748184204, 
73, 18, 25/09/2018, 11:39:41, 3494.187, 7.7044949531555, 7.7268390655518, 
73, 18, 25/09/2018, 11:39:42, 3555.137, 6.0966773033142, 6.1190214157104, 
73, 18, 25/09/2018, 11:39:42, 3615.8320000001, 4.404794216156, 4.4271383285522, 
73, 18, 25/09/2018, 11:39:42, 3676.237, 2.5083522796631, 2.5306961536407, 
73, 18, 25/09/2018, 11:39:42, 3735.824, 0.41730356216431, 0.43964752554893, 
73, 18, 25/09/2018, 11:39:42, 3771.715, 359.37817382812, 359.40051269531, 
73, 18, 25/09/2018, 11:39:42, 3796.311, 358.26910400391, 358.29144287109, 
73, 18, 25/09/2018, 11:39:42, 3826.493, 357.1184387207, 357.14077758789, 
73, 18, 25/09/2018, 11:39:42, 3856.7169999999, 356.06530761719, 356.08764648438, 
73, 18, 25/09/2018, 11:39:42, 3889.333, 355.01959228516, 355.04193115234, 
73, 18, 25/09/2018, 11:39:42, 3916.947, 353.82028198242, 353.84262084961, 
73, 18, 25/09/2018, 11:39:42, 3948.825, 352.75, 352.77233886719, 
73, 18, 25/09/2018, 11:39:42, 3979.128, 351.67468261719, 351.69702148438, 
73, 18, 25/09/2018, 11:39:42, 4007.753, 350.61840820312, 350.64074707031, 
73, 18, 25/09/2018, 11:39:42, 4067.951, 348.7809753418, 348.80331420898, 
73, 18, 25/09/2018, 11:39:42, 4129.735, 346.83349609375, 346.85583496094, 
73, 18, 25/09/2018, 11:39:42, 4204.501, 344.87579345703, 344.89813232422, 
73, 18, 25/09/2018, 11:39:42, 4246.529, 342.84063720703, 342.86297607422, 
73, 18, 25/09/2018, 11:39:42, 4276.618, 341.80514526367, 341.82748413086, 
73, 18, 25/09/2018, 11:39:42, 4306.726, 340.62896728516, 340.65130615234, 
73, 18, 25/09/2018, 11:39:42, 4337.196, 339.45269775391, 339.47503662109, 
73, 18, 25/09/2018, 11:39:42, 4367.659, 338.19320678711, 338.2155456543, 
73, 18, 25/09/2018, 11:39:42, 4399.294, 336.85317993164, 336.87551879883, 
73, 18, 25/09/2018, 11:39:42, 4428.073, 335.52868652344, 335.55102539062, 
73, 18, 25/09/2018, 11:39:42, 4458.491, 334.21423339844, 334.23657226562, 
73, 18, 25/09/2018, 11:39:42, 4489.127, 332.88745117188, 332.90979003906, 
73, 18, 25/09/2018, 11:39:42, 4519.804, 331.59652709961, 331.6188659668, 
73, 18, 25/09/2018, 11:39:42, 4549.557, 330.27981567383, 330.30215454102, 
73, 18, 25/09/2018, 11:39:43, 4582.267, 329.18890380859, 329.21124267578, 
73, 18, 25/09/2018, 11:39:43, 4642.162, 327.91882324219, 327.94116210938, 
73, 18, 25/09/2018, 11:39:43, 4701.622, 326.58892822266, 326.61126708984, 
73, 18, 25/09/2018, 11:39:43, 4762.1800000001, 324.71258544922, 324.73492431641, 
73, 18, 25/09/2018, 11:39:43, 4822.572, 322.85186767578, 322.87420654297, 
73, 18, 25/09/2018, 11:39:43, 4884.463, 320.86633300781, 320.888671875, 
73, 18, 25/09/2018, 11:39:43, 4914.83, 319.78515625, 319.80749511719, 
73, 18, 25/09/2018, 11:39:43, 4945.451, 318.73474121094, 318.75708007812, 
73, 18, 25/09/2018, 11:39:43, 5005.333, 316.81158447266, 316.83392333984, 
73, 18, 25/09/2018, 11:39:43, 5066.865, 314.89334106445, 314.91567993164, 
73, 18, 25/09/2018, 11:39:43, 5096.451, 313.77261352539, 313.79495239258, 
73, 18, 25/09/2018, 11:39:43, 5125.974, 312.63040161133, 312.65274047852, 
73, 18, 25/09/2018, 11:39:43, 5156.048, 311.32299804688, 311.34533691406, 
73, 18, 25/09/2018, 11:39:43, 5188.181, 309.97192382812, 309.99426269531, 
73, 18, 25/09/2018, 11:39:43, 5214.715, 308.82070922852, 308.8430480957, 
73, 18, 25/09/2018, 11:39:43, 5244.399, 307.69665527344, 307.71899414062, 
73, 18, 25/09/2018, 11:39:43, 5304.803, 305.91802978516, 305.94036865234, 
73, 18, 25/09/2018, 11:39:43, 5367.776, 304.18231201172, 304.20465087891, 
73, 18, 25/09/2018, 11:39:43, 5425.686, 302.24505615234, 302.26739501953, 
73, 18, 25/09/2018, 11:39:43, 5455.852, 301.13623046875, 301.15856933594, 
73, 18, 25/09/2018, 11:39:43, 5488.235, 299.92877197266, 299.95111083984, 
73, 18, 25/09/2018, 11:39:43, 5516.775, 298.8044128418, 298.82675170898, 
73, 18, 25/09/2018, 11:39:43, 5548.517, 297.78176879883, 297.80410766602, 
73, 18, 25/09/2018, 11:39:44, 5577.52, 296.73052978516, 296.75286865234, 
73, 18, 25/09/2018, 11:39:44, 5607.679, 295.72018432617, 295.74252319336, 
73, 18, 25/09/2018, 11:39:44, 5636.803, 294.70635986328, 294.72869873047, 
73, 18, 25/09/2018, 11:39:44, 5670.8320000001, 293.51586914062, 293.53820800781, 
73, 18, 25/09/2018, 11:39:44, 5712.323, 292.36016845703, 292.38250732422, 
73, 18, 25/09/2018, 11:39:44, 5758.301, 290.42758178711, 290.4499206543, 
73, 18, 25/09/2018, 11:39:44, 5788.098, 289.35809326172, 289.38043212891, 
73, 18, 25/09/2018, 11:39:44, 5820.8320000001, 288.19393920898, 288.21627807617, 
73, 18, 25/09/2018, 11:39:44, 5851.774, 287.12045288086, 287.14279174805, 
73, 18, 25/09/2018, 11:39:44, 5882.331, 285.90567016602, 285.9280090332, 
73, 18, 25/09/2018, 11:39:44, 5914.532, 284.77420043945, 284.79653930664, 
73, 18, 25/09/2018, 11:39:44, 5970.149, 282.93869018555, 282.96102905273, 
73, 18, 25/09/2018, 11:39:44, 6032.404, 281.13748168945, 281.15982055664, 
73, 18, 25/09/2018, 11:39:44, 6091.804, 277.14440917969, 277.16674804688, 
73, 18, 25/09/2018, 11:39:44, 6152.7439999999, 275.56021118164, 275.58255004883, 
73, 18, 25/09/2018, 11:39:44, 6219.927, 273.77032470703, 273.79266357422, 
