Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 5, 25/09/2018, 11:30:03, 66.334999999963, 0.32480343355892, 0.012952945129222, 0.026540121093397, 
73, 5, 25/09/2018, 11:30:03, 99.642999999982, 0.090643587894737, -0.012837926514254, 0.0061958869631717, 
73, 5, 25/09/2018, 11:30:03, 133.27399999998, 0.038144538114798, -0.052828025205225, -0.0080380529018725, 
73, 5, 25/09/2018, 11:30:03, 166.28699999995, -0.011147834960934, -0.032484726074207, 0.002523396133422, 
73, 5, 25/09/2018, 11:30:03, 199.59499999997, -0.062031005677669, -0.030808228180627, -0.014491953186362, 
73, 5, 25/09/2018, 11:30:03, 233.038, 0.014591681098722, -0.032275578380106, -0.0086533244703918, 
73, 5, 25/09/2018, 11:30:03, 266.34099999996, 0.08856147888249, -0.022131219757243, 0.008595882263247, 
73, 5, 25/09/2018, 11:30:03, 299.58399999997, 0.10212190667799, -0.012680710418793, 0.015625226410025, 
73, 5, 25/09/2018, 11:30:03, 333.01199999999, 0.1235022590352, -0.037894966553348, 0.01395194677757, 
73, 5, 25/09/2018, 11:30:03, 366.40899999999, 0.076859548490748, -0.024545511321484, 0.01306580825777, 
73, 5, 25/09/2018, 11:30:03, 399.82199999999, 0.037411043702016, -0.018078109589031, 0.0031142001343476, 
73, 5, 25/09/2018, 11:30:03, 433.00699999998, 0.051273568419287, -0.022517918166621, 0.012641085662565, 
73, 5, 25/09/2018, 11:30:03, 466.73999999999, 0.041496959168467, 0.0028308845520693, 0.016808091400546, 
73, 5, 25/09/2018, 11:30:03, 499.67199999996, 0.044395318328842, -0.024913014190665, 0.0079302382812472, 
73, 5, 25/09/2018, 11:30:03, 533.00199999998, 0.042119429808219, -0.041090676909082, 0.021974161925565, 
73, 5, 25/09/2018, 11:30:03, 566.32199999999, 0.050894623169514, -0.017831618591508, 0.033421832611457, 
73, 5, 25/09/2018, 11:30:03, 599.73599999998, 0.072254749176, -0.029210252685536, 0.013044063812251, 
73, 5, 25/09/2018, 11:30:03, 632.95699999999, 0.090744593169445, -0.033598328109474, 0.024959106353561, 
73, 5, 25/09/2018, 11:30:03, 667.565, 0.12042094064495, -0.010111158767838, 0.032075116165598, 
73, 5, 25/09/2018, 11:30:03, 700.484, 0.086601468869741, -0.03837979205219, 0.0018107847899904, 
73, 5, 25/09/2018, 11:30:04, 732.93400000001, 0.012349706207365, -0.05300687226906, 0.0054463392334378, 
73, 5, 25/09/2018, 11:30:04, 766.43699999998, 0.0098254863282841, -0.027664656372518, -0.006459911865339, 
73, 5, 25/09/2018, 11:30:04, 800.72099999996, -0.024021963318504, 0.013735979278927, 0.036482988526352, 
73, 5, 25/09/2018, 11:30:04, 833.50599999999, 0.015784303710752, 0.00028044726562171, 0.030330473388316, 
73, 5, 25/09/2018, 11:30:04, 867.30499999999, 0.033522565062274, -0.055176873868871, -0.00807984463472, 
73, 5, 25/09/2018, 11:30:04, 900.745, 0.023315317505437, -0.022801949921197, 0.016826879333896, 
73, 5, 25/09/2018, 11:30:04, 933.86699999997, 0.081214862152071, -0.024430069992057, 0.029320959136952, 
73, 5, 25/09/2018, 11:30:04, 967.27899999998, 0.12569408007968, -0.044758805206853, 0.030268303314584, 
73, 5, 25/09/2018, 11:30:04, 1000.192, 0.10659428915524, -0.01027640794384, 0.031889443771719, 
