Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 16, 25/09/2018, 11:38:03, 931.06400000001, 335.96362304688, 335.98596191406, 
73, 16, 25/09/2018, 11:38:03, 1113.148, 334.84982299805, 334.87216186523, 
73, 16, 25/09/2018, 11:38:03, 1203.324, 333.76156616211, 333.7839050293, 
73, 16, 25/09/2018, 11:38:04, 1262.501, 332.73587036133, 332.75820922852, 
73, 16, 25/09/2018, 11:38:04, 1323.403, 331.68072509766, 331.70306396484, 
73, 16, 25/09/2018, 11:38:04, 1384.598, 330.54672241211, 330.5690612793, 
73, 16, 25/09/2018, 11:38:04, 1441.447, 329.2600402832, 329.28237915039, 
73, 16, 25/09/2018, 11:38:04, 1502.9500000001, 327.96682739258, 327.98916625977, 
73, 16, 25/09/2018, 11:38:04, 1562.7560000001, 326.70394897461, 326.7262878418, 
73, 16, 25/09/2018, 11:38:04, 1623.162, 325.21145629883, 325.23379516602, 
73, 16, 25/09/2018, 11:38:04, 1683.537, 323.36260986328, 323.38494873047, 
73, 16, 25/09/2018, 11:38:04, 1743.738, 321.4905090332, 321.51284790039, 
73, 16, 25/09/2018, 11:38:04, 1804.228, 319.92517089844, 319.94750976562, 
73, 16, 25/09/2018, 11:38:04, 1864.5480000001, 318.40808105469, 318.43041992188, 
73, 16, 25/09/2018, 11:38:04, 1925.1340000001, 316.72259521484, 316.74493408203, 
73, 16, 25/09/2018, 11:38:04, 1985.3910000001, 315.03335571289, 315.05569458008, 
73, 16, 25/09/2018, 11:38:04, 2046.0430000001, 313.39892578125, 313.42126464844, 
73, 16, 25/09/2018, 11:38:04, 2106.358, 311.75079345703, 311.77313232422, 
73, 16, 25/09/2018, 11:38:04, 2167.547, 310.38888549805, 310.41122436523, 
73, 16, 25/09/2018, 11:38:05, 2227.6780000001, 309.17562866211, 309.1979675293, 
73, 16, 25/09/2018, 11:38:05, 2286.267, 307.69540405273, 307.71774291992, 
73, 16, 25/09/2018, 11:38:05, 2347.963, 305.89212036133, 305.91445922852, 
73, 16, 25/09/2018, 11:38:05, 2407.5530000001, 304.03729248047, 304.05963134766, 
73, 16, 25/09/2018, 11:38:05, 2470.6020000001, 302.30114746094, 302.32348632812, 
73, 16, 25/09/2018, 11:38:05, 2530.054, 300.7414855957, 300.76382446289, 
73, 16, 25/09/2018, 11:38:05, 2592.934, 299.08959960938, 299.11193847656, 
73, 16, 25/09/2018, 11:38:05, 2651.7120000001, 297.51373291016, 297.53607177734, 
73, 16, 25/09/2018, 11:38:05, 2712.219, 296.24957275391, 296.27191162109, 
73, 16, 25/09/2018, 11:38:05, 2772.025, 294.96740722656, 294.98974609375, 
73, 16, 25/09/2018, 11:38:05, 2834, 293.52453613281, 293.546875, 
73, 16, 25/09/2018, 11:38:05, 2892.822, 292.14193725586, 292.16427612305, 
73, 16, 25/09/2018, 11:38:05, 2953.2440000001, 291.05368041992, 291.07601928711, 
73, 16, 25/09/2018, 11:38:05, 3014.9280000001, 289.91445922852, 289.9367980957, 
73, 16, 25/09/2018, 11:38:05, 3074.1560000001, 288.46551513672, 288.48785400391, 
73, 16, 25/09/2018, 11:38:05, 3135.846, 286.99893188477, 287.02127075195, 
73, 16, 25/09/2018, 11:38:05, 3195.071, 285.44326782227, 285.46560668945, 
73, 16, 25/09/2018, 11:38:06, 3256.197, 283.77362060547, 283.79595947266, 
73, 16, 25/09/2018, 11:38:06, 3315.765, 282.20297241211, 282.2253112793, 
73, 16, 25/09/2018, 11:38:06, 3374.996, 280.70486450195, 280.72720336914, 
73, 16, 25/09/2018, 11:38:06, 3435.7290000001, 279.12786865234, 279.15020751953, 
73, 16, 25/09/2018, 11:38:06, 3495.9840000001, 277.78344726562, 277.80578613281, 
73, 16, 25/09/2018, 11:38:06, 3556.7120000001, 276.60736083984, 276.62969970703, 
73, 16, 25/09/2018, 11:38:06, 3616.821, 275.17810058594, 275.20043945312, 
