Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 10, 25/09/2018, 11:34:39, 63.087999999989, 0.30702150548994, -0.065992048827432, -0.0059793442229597, 
73, 10, 25/09/2018, 11:34:39, 96.391999999993, 0.11025474170045, -0.049733768738349, -0.013891117538607, 
73, 10, 25/09/2018, 11:34:39, 129.74399999995, 0.049813623838923, -0.036550037901798, -0.028867296736854, 
73, 10, 25/09/2018, 11:34:39, 163.09199999995, 0.00072223956302475, -0.020891617402178, -0.025191533112844, 
73, 10, 25/09/2018, 11:34:39, 196.11599999992, -0.026852318114678, -0.03738606408614, -0.027735885314367, 
73, 10, 25/09/2018, 11:34:39, 229.51500000001, -0.022123988037581, -0.046616007233661, -0.025263065186086, 
73, 10, 25/09/2018, 11:34:39, 262.98300000001, 0.0076155403135539, -0.025414262084404, -0.015779765319479, 
73, 10, 25/09/2018, 11:34:39, 296.24199999997, 0.034409695190658, -0.015055511139016, -0.0069933836060034, 
73, 10, 25/09/2018, 11:34:39, 329.41299999994, 0.12115502737103, -0.026391832991848, 0.0022099833983784, 
73, 10, 25/09/2018, 11:34:39, 362.96799999999, 0.07954266613949, -0.03150981225657, -0.0030095467529976, 
73, 10, 25/09/2018, 11:34:39, 396.45400000003, 0.075189334471774, -0.043149758544415, -0.0098832258299621, 
73, 10, 25/09/2018, 11:34:39, 429.804, 0.052169667694738, -0.057279748978371, -0.01007537947095, 
73, 10, 25/09/2018, 11:34:39, 462.90799999994, 0.021731614745839, -0.034517876220298, -0.017765724609166, 
73, 10, 25/09/2018, 11:34:39, 496.20400000003, 0.044352712647485, 0.0050563840027996, -0.017878963348792, 
73, 10, 25/09/2018, 11:34:39, 529.83699999994, 0.044578504210503, -0.018037973601921, -0.010654093917626, 
73, 10, 25/09/2018, 11:34:39, 562.91099999996, -0.01565448330696, -0.030282984604027, -0.0091459258118115, 
73, 10, 25/09/2018, 11:34:39, 596.71299999999, 0.00071279736329366, -0.04161335376049, -0.0041214309082749, 
73, 10, 25/09/2018, 11:34:39, 629.701, 0.014692635681317, -0.041511727524268, -0.0062240907898645, 
73, 10, 25/09/2018, 11:34:39, 663.14500000002, 0.02596461410505, -0.020538945007186, -0.006288820648151, 
73, 10, 25/09/2018, 11:34:39, 697.174, 0.060726159666408, -0.0086161514280013, -0.010520068359105, 
73, 10, 25/09/2018, 11:34:40, 729.38, 0.063613911195361, -0.043271149415092, -0.01468302380406, 
73, 10, 25/09/2018, 11:34:40, 763.05299999996, 0.077333749999186, -0.031552929687168, -0.012294648437371, 
73, 10, 25/09/2018, 11:34:40, 796.37800000003, 0.084127066893544, -0.015309270751773, -0.014701635009593, 
73, 10, 25/09/2018, 11:34:40, 829.69699999993, 0.030738442870733, -0.015912842040829, -0.017844981445103, 
73, 10, 25/09/2018, 11:34:40, 862.98600000003, 0.033166017089918, -0.018212658447306, -0.022405654174855, 
73, 10, 25/09/2018, 11:34:40, 896.38599999994, 0.017222451233495, -0.036886391602815, -0.024738358200913, 
73, 10, 25/09/2018, 11:34:40, 929.52099999995, 0.021566923827407, -0.013740070037385, -0.027283439482735, 
73, 10, 25/09/2018, 11:34:40, 963.46400000004, 0.088570272768556, -0.0036991436463423, -0.017071096069807, 
73, 10, 25/09/2018, 11:34:40, 996.39099999995, 0.11446638482561, -0.026529318237062, -0.009468730422887, 
73, 10, 25/09/2018, 11:34:40, 1029.715, 0.093681391906107, -0.031389775466708, -0.018977148437372, 
73, 10, 25/09/2018, 11:34:40, 1064.1189999999, 0.096100856324316, -0.031395928161972, -0.018960452957365, 
73, 10, 25/09/2018, 11:34:40, 1096.7169999999, 0.074942968749211, -0.022347812499765, -0.01706757812482, 
73, 10, 25/09/2018, 11:34:40, 1129.7, 0.042492581178148, -0.027338214798868, -0.015210758972666, 
73, 10, 25/09/2018, 11:34:40, 1162.791, 0.065615587766529, -0.022442440276407, -0.014898323363798, 
73, 10, 25/09/2018, 11:34:40, 1196.187, 0.049625948701514, -0.038834538773806, -0.012655292938631, 
73, 10, 25/09/2018, 11:34:40, 1229.529, 0.044951605224648, -0.04114320533756, -0.01268197669984, 
73, 10, 25/09/2018, 11:34:40, 1262.767, 0.070275094907596, -0.031623894347212, -0.0031548681639695, 
73, 10, 25/09/2018, 11:34:40, 1296.161, 0.056691891237061, -0.052581162843383, -0.0077435477907609, 
73, 10, 25/09/2018, 11:34:40, 1329.495, 0.037879200315397, -0.029699963072174, -0.015253584044611, 
73, 10, 25/09/2018, 11:34:40, 1362.759, 0.065292319793599, -0.010853431915266, -0.0034777521514838, 
73, 10, 25/09/2018, 11:34:40, 1396.228, 0.024087257996394, -0.041413501283094, -0.01301805236859, 
73, 10, 25/09/2018, 11:34:40, 1429.513, -0.015542001952785, -0.032603555678607, -0.013743027419743, 
73, 10, 25/09/2018, 11:34:40, 1462.7729999999, -0.0059263681640073, -0.05556655371042, -0.010995453369038, 
