Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 14, 25/09/2018, 11:36:39, 66.332000000053, 146.61090019807, -24.379516347724, -20.768643333677, 
73, 14, 25/09/2018, 11:36:39, 99.511999999988, 0.1006049829123, -0.031314530945492, -0.0096301966859965, 
73, 14, 25/09/2018, 11:36:39, 132.82799999998, 0.056411147460412, -0.031770733886423, -0.012613073730351, 
73, 14, 25/09/2018, 11:36:39, 166.72900000005, 0.04250302734498, -0.018121000671911, -0.024580700684305, 
73, 14, 25/09/2018, 11:36:39, 199.48600000003, 0.021618344725951, -0.032183193221136, -0.013163519820795, 
73, 14, 25/09/2018, 11:36:39, 232.81800000009, 0.033200485351173, -0.032052785400014, -0.010672237792843, 
73, 14, 25/09/2018, 11:36:39, 266.77100000007, 0.063453343750382, -0.031722608520699, -0.01482667262277, 
73, 14, 25/09/2018, 11:36:39, 299.49200000009, 0.081639088744679, -0.008383428893998, -0.010195993499701, 
73, 14, 25/09/2018, 11:36:39, 332.821, 0.086479820101707, -0.024510456467477, -0.0076124920656788, 
73, 14, 25/09/2018, 11:36:39, 366.28899999999, 0.079537595120026, -0.03380507739119, -0.0029800829008786, 
73, 14, 25/09/2018, 11:36:39, 399.49700000009, 0.051782625886704, -0.029539558106435, -0.012724912491261, 
73, 14, 25/09/2018, 11:36:39, 432.82500000007, 0.058589848938563, -0.010987183685411, -0.022086092834689, 
73, 14, 25/09/2018, 11:36:39, 466.29700000002, 0.060855433225587, -0.02247456765675, -0.0057234223020625, 
73, 14, 25/09/2018, 11:36:39, 500.11100000003, 0.03550466162149, -0.022807943344371, -0.017695914505203, 
73, 14, 25/09/2018, 11:36:39, 533.90600000008, 0.024081484374746, -0.029875117187185, -0.02471472656224, 
73, 14, 25/09/2018, 11:36:39, 566.78200000001, 0.063575405091766, -0.034057055237585, -0.019428951050243, 
73, 14, 25/09/2018, 11:36:39, 600.59999999998, 0.0845523030378, -0.031527607314411, -0.028373678649315, 
73, 14, 25/09/2018, 11:36:39, 634.07700000005, 0.095895008787821, -0.01982220556615, -0.016787141601345, 
73, 14, 25/09/2018, 11:36:39, 667.47000000009, 0.10274015497058, -0.015108696899755, -0.01672574404945, 
73, 14, 25/09/2018, 11:36:39, 699.33200000005, 0.04743699279898, -0.041163854187991, -0.021900636902376, 
73, 14, 25/09/2018, 11:36:39, 733.049, 0.047296030487044, -0.038833080886827, -0.014992598922724, 
73, 14, 25/09/2018, 11:36:39, 767.31700000004, 0.016941655150824, -0.027622396361419, -0.015607070525622, 
73, 14, 25/09/2018, 11:36:39, 799.92300000007, -0.0018918387146592, -0.016260053864038, -0.011414059692742, 
73, 14, 25/09/2018, 11:36:40, 833.973, 0.051672791686138, -0.038719814879716, 0.0012677792053008, 
73, 14, 25/09/2018, 11:36:40, 867.29600000009, 0.051892025755503, -0.048009498594958, -0.00093341217038617, 
73, 14, 25/09/2018, 11:36:40, 901.64100000006, 0.062671118592722, -0.010817400238281, 0.01499489904819, 
73, 14, 25/09/2018, 11:36:40, 933.34500000009, 0.078746149381915, -0.015208527373953, 0.029171428115241, 
73, 14, 25/09/2018, 11:36:40, 967.31700000004, 0.069808950228029, -0.038448750062246, 0.033964146897432, 
73, 14, 25/09/2018, 11:36:40, 1000.743, 0.046070594939287, -0.024744228759283, 0.047255731429132, 
73, 14, 25/09/2018, 11:36:40, 1033.865, 0.039006867309906, -0.017901942932283, 0.049427226837583, 
73, 14, 25/09/2018, 11:36:40, 1067.157, 0.024918200439509, -0.018023684082071, 0.058455562317025, 
73, 14, 25/09/2018, 11:36:40, 1101.0160000001, 0.0059378093263058, -0.013538388153382, 0.078936590974681, 
73, 14, 25/09/2018, 11:36:40, 1133.616, 0.0028910412596694, 0.00041779815672438, 0.1111759878503, 
73, 14, 25/09/2018, 11:36:40, 1167.299, 0.04941726562448, -0.033646640624646, 0.13996683593603, 
73, 14, 25/09/2018, 11:36:40, 1200.25, 0.077234483034754, -0.044860562058963, 0.15679782776392, 
73, 14, 25/09/2018, 11:36:40, 1232.821, 0.055547286619379, -0.012657481475439, 0.17218937801592, 
73, 14, 25/09/2018, 11:36:40, 1267.1710000001, 0.0035345114136496, 0.0077124929811216, 0.21065871002647, 
73, 14, 25/09/2018, 11:36:40, 1300.466, -0.0022374958496341, 0.02400739648464, 0.26559146798999, 
