Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 15, 25/09/2018, 11:37:27, 66.414000000106, 0.14531783643237, -0.0050949711916374, 0.06476369238575, 
73, 15, 25/09/2018, 11:37:27, 99.760000000009, 0.081056986387385, -0.045147097395862, 0.061975460127427, 
73, 15, 25/09/2018, 11:37:27, 133.0780000001, 0.060049475248929, -0.029222540282563, 0.052200743941117, 
73, 15, 25/09/2018, 11:37:27, 166.43200000003, -0.016345232483279, -0.030130013306344, 0.034814014160942, 
73, 15, 25/09/2018, 11:37:27, 199.77600000007, -0.032510023132687, -0.032653859299071, 0.029975863678313, 
73, 15, 25/09/2018, 11:37:27, 233.11200000008, 0.023136953124756, -0.015853398437333, 0.021369257812275, 
73, 15, 25/09/2018, 11:37:27, 266.45500000007, 0.030617525390266, -0.041245562255375, 0.014854052001779, 
73, 15, 25/09/2018, 11:37:27, 299.79100000008, 0.079318592348078, -0.038368006592709, 0.015575196747197, 
73, 15, 25/09/2018, 11:37:27, 333.17300000007, 0.093056913449998, -0.01743470170553, 0.013240837859801, 
73, 15, 25/09/2018, 11:37:28, 366.46200000006, 0.062939353485161, -0.024693943023703, 0.0082147332763742, 
73, 15, 25/09/2018, 11:37:28, 399.81400000001, 0.063379529296939, -0.040943285705608, 0.001477452941896, 
73, 15, 25/09/2018, 11:37:28, 433.48100000003, 0.028408657990432, -0.029768176728269, -0.0038311400605502, 
73, 15, 25/09/2018, 11:37:28, 466.46799999999, 0.028294131408681, -0.013604705657954, -0.013275633270259, 
73, 15, 25/09/2018, 11:37:28, 499.95900000003, 0.056711613400348, -0.038765144651288, -0.021793519469073, 
73, 15, 25/09/2018, 11:37:28, 533.32500000007, 0.028780392579359, -0.018320014405083, -0.038676319825878, 
73, 15, 25/09/2018, 11:37:28, 566.696, 0.08713577831929, -0.036173632812075, -0.037550974364794, 
73, 15, 25/09/2018, 11:37:28, 599.96500000008, 0.052869262574435, -0.050511513337321, -0.061057627625889, 
73, 15, 25/09/2018, 11:37:28, 633.28200000001, 0.066491986357266, -0.029537549926146, -0.063377665876984, 
73, 15, 25/09/2018, 11:37:28, 667.58500000008, 0.066922578124295, -0.052669296874445, -0.067725429686787, 
73, 15, 25/09/2018, 11:37:28, 700.04000000004, 0.0088094375608422, -0.055630531309817, -0.061688924788077, 
73, 15, 25/09/2018, 11:37:28, 733.37, 0.071084544983704, -0.041019228424531, -0.044706110229992, 
73, 15, 25/09/2018, 11:37:28, 766.74900000007, 0.075925062014008, -0.054815298524602, -0.046745695924261, 
73, 15, 25/09/2018, 11:37:28, 800.04100000008, 0.063867353026836, -0.022591409957706, -0.049640347457491, 
73, 15, 25/09/2018, 11:37:28, 833.37300000002, 0.071627726438218, -0.068756219327711, -0.05589156280345, 
73, 15, 25/09/2018, 11:37:28, 866.95500000007, 0.06262814209253, -0.075865557864582, -0.065237012942251, 
73, 15, 25/09/2018, 11:37:28, 900.00100000005, 0.082922820553039, -0.040935366346489, -0.05841323945364, 
73, 15, 25/09/2018, 11:37:28, 933.37600000005, 0.025097632263781, -0.043909431367011, -0.075419334504968, 
73, 15, 25/09/2018, 11:37:28, 967.37300000002, 0.055173454681377, -0.043553847732528, -0.0680194656677, 
73, 15, 25/09/2018, 11:37:28, 1000.346, 0.059965491690589, -0.045920529684612, -0.065770722289188, 
73, 15, 25/09/2018, 11:37:28, 1033.38, 0.057629166105915, -0.043569120863914, -0.074952869184759, 
73, 15, 25/09/2018, 11:37:28, 1067.5510000001, 0.036473306883967, -0.032224048766384, -0.070789978102087, 
73, 15, 25/09/2018, 11:37:28, 1100.836, 0.040503706207777, -0.011297145599505, -0.052457201843912, 
73, 15, 25/09/2018, 11:37:28, 1133.392, 0.047719728026784, -0.038934412597199, -0.040449945556166, 
73, 15, 25/09/2018, 11:37:28, 1166.8870000001, 0.088754576691882, -0.024471309479093, -0.0075723251496392, 
73, 15, 25/09/2018, 11:37:28, 1200.876, 0.091102433959708, -0.022150379760681, -0.0052575128021094, 
73, 15, 25/09/2018, 11:37:28, 1233.547, 0.042739221680652, -0.045830052613339, -0.012673219665813, 
73, 15, 25/09/2018, 11:37:28, 1266.875, 0.072975379819524, -0.038575181639434, -0.02384442632983, 
73, 15, 25/09/2018, 11:37:28, 1300.167, 0.045683028808695, -0.041321378540131, -0.056647097961552, 
73, 15, 25/09/2018, 11:37:28, 1333.5580000001, 0.02412602441479, -0.018365214905339, -0.038734498780465, 
73, 15, 25/09/2018, 11:37:29, 1367.4110000001, 0.079617431731449, -0.015389037475445, -0.021722022811691, 
73, 15, 25/09/2018, 11:37:29, 1400.858, 0.079439736327193, -0.02687873657195, -0.00075192382811617, 
73, 15, 25/09/2018, 11:37:29, 1433.5310000001, 0.083903302307099, -0.022176330398552, 0.0038899606323228, 
73, 15, 25/09/2018, 11:37:29, 1467.0550000001, 0.072304129030412, -0.010784289551093, -0.0056838043214535, 
73, 15, 25/09/2018, 11:37:29, 1500.6090000001, 0.025620989379158, 0.0048788581083825, -0.0089119797513348, 
73, 15, 25/09/2018, 11:37:29, 1533.647, 0.032878434632089, -0.011238045868173, -0.010923069671877, 
73, 15, 25/09/2018, 11:37:29, 1566.927, 0.040355943145787, -0.020476430740374, -0.036120665435822, 
73, 15, 25/09/2018, 11:37:29, 1600.932, 0.056281453002987, 0.0028212388305693, -0.03387976971439, 
73, 15, 25/09/2018, 11:37:29, 1634.2250000001, 0.070088372953787, 0.0076084277342083, -0.031392385024337, 
73, 15, 25/09/2018, 11:37:29, 1667.089, 0.054375149444561, -0.029562177322377, -0.031184687011708, 
