Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 18, 25/09/2018, 11:39:38, 65.800999999978, 0.077982581910051, -0.040926217758636, -0.039968665329426, 
73, 18, 25/09/2018, 11:39:38, 99.133999999962, -0.018060929076339, 0.0042943205564481, -0.037347791197056, 
73, 18, 25/09/2018, 11:39:38, 132.38099999994, -0.047837351044294, -0.030705192657851, -0.030469475616833, 
73, 18, 25/09/2018, 11:39:38, 165.88199999998, -0.017961804015741, -0.023375430404179, -0.016196700805329, 
73, 18, 25/09/2018, 11:39:38, 199.28099999996, 0.049425342961135, -0.024969612846767, -0.010518823375867, 
73, 18, 25/09/2018, 11:39:38, 232.46699999995, 0.10021861523308, -0.008170935058488, -0.0075955385741204, 
73, 18, 25/09/2018, 11:39:38, 265.82199999993, 0.11179531238059, -0.012655958130184, -0.0073516675416788, 
73, 18, 25/09/2018, 11:39:38, 299.46699999995, 0.065832759338355, -0.040922284286484, -0.01005092700195, 
73, 18, 25/09/2018, 11:39:38, 332.402, 0.046525413664752, -0.0064119902800109, 0.0031188660430225, 
73, 18, 25/09/2018, 11:39:38, 366.18599999999, 0.041875577271453, -0.013378359924618, 0.010071109863508, 
73, 18, 25/09/2018, 11:39:38, 399.15099999995, 0.046556529969312, -0.015639076172228, 0.010171191009751, 
73, 18, 25/09/2018, 11:39:38, 432.85599999991, 0.051297684629641, -0.020222040709776, 0.010304163055077, 
73, 18, 25/09/2018, 11:39:38, 466.55299999996, 0.025821249999728, -0.02281550781226, 0.0053010546874442, 
73, 18, 25/09/2018, 11:39:38, 499.46199999994, 0.02560516809169, -0.013553616165621, 0.009814197281217, 
73, 18, 25/09/2018, 11:39:38, 533.28699999989, 0.027694168761954, -0.013485736770506, 0.026059718810797, 
73, 18, 25/09/2018, 11:39:39, 566.35999999999, 0.053091043335417, -0.017776953491364, 0.040388356293072, 
73, 18, 25/09/2018, 11:39:39, 599.30699999991, 0.057619306821882, -0.020005052672698, 0.049737789549186, 
73, 18, 25/09/2018, 11:39:39, 633.59499999997, 0.073706031741625, -0.010571633789542, 0.047522102785359, 
73, 18, 25/09/2018, 11:39:39, 666.37199999997, 0.055295223997812, -0.026946514891988, 0.056727900694558, 
73, 18, 25/09/2018, 11:39:39, 699.88599999994, 0.045956780701664, -0.01551698287997, 0.049525346222981, 
73, 18, 25/09/2018, 11:39:39, 732.58499999996, 0.01516023437484, 0.011929531249874, 0.05792718749939, 
73, 18, 25/09/2018, 11:39:39, 766.06499999994, 0.024881834716252, -0.022627655105095, 0.065457575758454, 
73, 18, 25/09/2018, 11:39:39, 799.29999999993, 0.020155488098829, -0.018045590561526, 0.065298155046773, 
73, 18, 25/09/2018, 11:39:39, 832.64799999993, -0.00063025512693216, -0.018318568572389, 0.058090208433126, 
73, 18, 25/09/2018, 11:39:39, 865.728, 0.015697681518968, -0.0227500569464, 0.058361911515821, 
73, 18, 25/09/2018, 11:39:39, 900.05299999996, 0.045290560911922, -0.001543153381308, 0.077110414121554, 
73, 18, 25/09/2018, 11:39:39, 932.65599999996, 0.067900753905453, 0.019591172118911, 0.095719903319189, 
73, 18, 25/09/2018, 11:39:39, 966.45399999991, 0.05462349169871, -0.024489158202897, 0.093630627684674, 
73, 18, 25/09/2018, 11:39:39, 999.25399999996, 0.0012131663818633, -0.027404453156136, 0.097540507601077, 
73, 18, 25/09/2018, 11:39:39, 1032.683, 0.028862006958182, -0.022433272232191, 0.10714913420169, 
73, 18, 25/09/2018, 11:39:39, 1066.2879999999, 0.012040063293392, 0.0074682539977627, 0.11352386343323, 
73, 18, 25/09/2018, 11:39:39, 1099.164, -0.0018289489745693, 0.00038103103636861, 0.11568102264151, 
73, 18, 25/09/2018, 11:39:39, 1132.6799999999, 0.063278645418408, -0.019651753235531, 0.13076134419695, 
73, 18, 25/09/2018, 11:39:39, 1167.1549999999, 0.08218061984063, -0.033353187697594, 0.12902878815925, 
73, 18, 25/09/2018, 11:39:39, 1199.409, 0.06745469256744, 0.012766696472456, 0.1305012424651, 
73, 18, 25/09/2018, 11:39:39, 1232.7309999999, 0.044205468260354, 0.010197785552664, 0.13241836980792, 
73, 18, 25/09/2018, 11:39:39, 1267.0229999999, 0.03016496887206, 0.00085010366821259, 0.14851422805781, 
73, 18, 25/09/2018, 11:39:39, 1299.595, 0.053278339142441, -0.0057773346405675, 0.16528605235475, 
73, 18, 25/09/2018, 11:39:39, 1332.825, 0.066767678834939, 0.0036924911500092, 0.18385780792768, 
73, 18, 25/09/2018, 11:39:39, 1366.215, 0.043796008910392, 0.0056732738646502, 0.16251639800751, 
73, 18, 25/09/2018, 11:39:39, 1399.38, 0.044240005860037, 0.010205753051911, 0.13252182788284, 
73, 18, 25/09/2018, 11:39:39, 1432.943, 0.034890976806496, 0.010104243225056, 0.13461895336858, 
73, 18, 25/09/2018, 11:39:39, 1466.274, 0.013735502624088, 0.016833480498748, 0.14342809875045, 
73, 18, 25/09/2018, 11:39:39, 1499.046, -0.007099732177958, 0.00045898182679668, 0.15501488550293, 
73, 18, 25/09/2018, 11:39:39, 1533.414, -0.0068912802733566, -0.031857691650017, 0.17384580517374, 
73, 18, 25/09/2018, 11:39:40, 1565.823, 0.023079706665588, -0.017635268249931, 0.17405293790087, 
73, 18, 25/09/2018, 11:39:40, 1599.3509999999, 0.059909456359842, 0.0012782024688716, 0.17673472444147, 
73, 18, 25/09/2018, 11:39:40, 1632.7709999999, 0.055398216611993, 0.0035089364317722, 0.16744947435986, 
73, 18, 25/09/2018, 11:39:40, 1666.313, 0.0014413679199233, 0.033005089111361, 0.17095558691424, 
73, 18, 25/09/2018, 11:39:40, 1699.6629999999, -0.0076755393677511, 0.0074927158814212, 0.18486146035948, 
73, 18, 25/09/2018, 11:39:40, 1732.696, 0.025046967651678, -0.017541107132175, 0.19730227548462, 
73, 18, 25/09/2018, 11:39:40, 1766.0179999999, 0.03645976190073, -0.019669442870486, 0.21129620739094, 
73, 18, 25/09/2018, 11:39:40, 1800.2709999999, 0.036327314117331, 0.0080227520599142, 0.19497885000556, 
73, 18, 25/09/2018, 11:39:40, 1832.6949999999, 0.0015023350525508, 0.0076198555758688, 0.19196114067852, 
73, 18, 25/09/2018, 11:39:40, 1866.164, 0.0078940480953901, 0.021657560301876, 0.21515371898561, 
73, 18, 25/09/2018, 11:39:40, 1899.3189999999, 0.037863186951538, 0.0128139429019, 0.23880529953542, 
73, 18, 25/09/2018, 11:39:40, 1932.676, 0.0076949676513738, 0.0055499192810106, 0.24283561668417, 
73, 18, 25/09/2018, 11:39:40, 1966.553, 0.016804488098524, -0.0058280756837252, 0.26646681390982, 
73, 18, 25/09/2018, 11:39:40, 1999.2359999999, 0.063001257382517, 0.010890379989151, 0.26942750284169, 
73, 18, 25/09/2018, 11:39:40, 2032.6499999999, 0.039621737396226, 0.012949100021358, 0.27343782540884, 
73, 18, 25/09/2018, 11:39:40, 2066.764, 0.055208856965918, 0.027110612259798, 0.30371475869219, 
73, 18, 25/09/2018, 11:39:40, 2099.127, 0.02715765966765, 0.036058812011296, 0.3054929338343, 
73, 18, 25/09/2018, 11:39:40, 2132.4219999999, 0.014424027221712, 0.073037576172037, 0.33953003881911, 
73, 18, 25/09/2018, 11:39:40, 2166.1129999999, 0.068310324094924, 0.018224148559102, 0.36656574553501, 
73, 18, 25/09/2018, 11:39:40, 2199.36, 0.040471452149966, 0.010973372833666, 0.3682428949724, 
73, 18, 25/09/2018, 11:39:40, 2232.519, 0.044184765624535, 0.041176484374566, 0.39808183593331, 
73, 18, 25/09/2018, 11:39:40, 2266.818, -0.008154443298431, 0.098557761017947, 0.42008191013043, 
73, 18, 25/09/2018, 11:39:40, 2299.21, -0.03007379187007, 0.11694341715985, 0.46565754917835, 
73, 18, 25/09/2018, 11:39:40, 2333.095, 0.023784808867432, 0.050561379270385, 0.5040148352912, 
73, 18, 25/09/2018, 11:39:40, 2366.041, 0.039774309235619, 0.046234979172915, 0.52789055161849, 
73, 18, 25/09/2018, 11:39:40, 2399.2599999999, 0.050424215239756, 0.078794883269135, 0.55511788077513, 
