Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 10, 25/09/2018, 11:34:42, 2927.3199999999, 327.89807128906, 327.92041015625, 
73, 10, 25/09/2018, 11:34:42, 3077.894, 326.77795410156, 326.80029296875, 
73, 10, 25/09/2018, 11:34:42, 3223.6629999999, 325.52618408203, 325.54852294922, 
73, 10, 25/09/2018, 11:34:42, 3314.419, 324.40914916992, 324.43148803711, 
73, 10, 25/09/2018, 11:34:42, 3404.9449999999, 323.29241943359, 323.31475830078, 
73, 10, 25/09/2018, 11:34:42, 3496.086, 322.24505615234, 322.26739501953, 
73, 10, 25/09/2018, 11:34:42, 3584.848, 320.98834228516, 321.01068115234, 
73, 10, 25/09/2018, 11:34:42, 3676.2779999999, 319.47232055664, 319.49465942383, 
73, 10, 25/09/2018, 11:34:43, 3735.972, 318.15377807617, 318.17611694336, 
73, 10, 25/09/2018, 11:34:43, 3796.684, 316.7180480957, 316.74038696289, 
73, 10, 25/09/2018, 11:34:43, 3856.885, 315.31646728516, 315.33880615234, 
73, 10, 25/09/2018, 11:34:43, 3917.3539999999, 313.73434448242, 313.75668334961, 
73, 10, 25/09/2018, 11:34:43, 3977.8419999999, 312.00378417969, 312.02612304688, 
73, 10, 25/09/2018, 11:34:43, 4038.262, 310.572265625, 310.59460449219, 
73, 10, 25/09/2018, 11:34:43, 4098.7069999999, 309.18218994141, 309.20452880859, 
73, 10, 25/09/2018, 11:34:43, 4159.423, 307.52841186523, 307.55075073242, 
73, 10, 25/09/2018, 11:34:43, 4220.147, 305.98046875, 306.00280761719, 
73, 10, 25/09/2018, 11:34:43, 4280.194, 304.53213500977, 304.55447387695, 
73, 10, 25/09/2018, 11:34:43, 4340.774, 303.02395629883, 303.04629516602, 
73, 10, 25/09/2018, 11:34:43, 4401.02, 301.69500732422, 301.71734619141, 
73, 10, 25/09/2018, 11:34:43, 4461.394, 300.38897705078, 300.41131591797, 
73, 10, 25/09/2018, 11:34:43, 4524.1059999999, 299.06042480469, 299.08276367188, 
73, 10, 25/09/2018, 11:34:43, 4581.254, 297.60073852539, 297.62307739258, 
73, 10, 25/09/2018, 11:34:43, 4642.6479999999, 295.95034790039, 295.97268676758, 
73, 10, 25/09/2018, 11:34:44, 4704.433, 294.33651733398, 294.35885620117, 
73, 10, 25/09/2018, 11:34:44, 4764.992, 292.55392456055, 292.57626342773, 
73, 10, 25/09/2018, 11:34:44, 4824.8559999999, 290.84481811523, 290.86715698242, 
73, 10, 25/09/2018, 11:34:44, 4886.059, 289.10113525391, 289.12347412109, 
73, 10, 25/09/2018, 11:34:44, 4945.762, 287.22442626953, 287.24676513672, 
73, 10, 25/09/2018, 11:34:44, 5007.059, 285.39721679688, 285.41955566406, 
73, 10, 25/09/2018, 11:34:44, 5066.6279999999, 283.3840637207, 283.40640258789, 
73, 10, 25/09/2018, 11:34:44, 5101.022, 282.27508544922, 282.29742431641, 
73, 10, 25/09/2018, 11:34:44, 5132.375, 281.09213256836, 281.11447143555, 
73, 10, 25/09/2018, 11:34:44, 5157.297, 279.88879394531, 279.9111328125, 
73, 10, 25/09/2018, 11:34:44, 5187.336, 278.87612915039, 278.89846801758, 
73, 10, 25/09/2018, 11:34:44, 5247.958, 276.93243408203, 276.95477294922, 
73, 10, 25/09/2018, 11:34:44, 5309.972, 275.03219604492, 275.05453491211, 
73, 10, 25/09/2018, 11:34:44, 5339.848, 273.91906738281, 273.94140625, 
73, 10, 25/09/2018, 11:34:44, 5369.051, 272.84979248047, 272.87213134766, 
73, 10, 25/09/2018, 11:34:44, 5399.176, 271.82717895508, 271.84951782227, 
73, 10, 25/09/2018, 11:34:44, 5433.531, 270.82202148438, 270.84436035156, 
73, 10, 25/09/2018, 11:34:44, 5488.526, 268.88018798828, 268.90252685547, 
73, 10, 25/09/2018, 11:34:44, 5548.813, 267.083984375, 267.10632324219, 
73, 10, 25/09/2018, 11:34:44, 5609.973, 265.34124755859, 265.36358642578, 
73, 10, 25/09/2018, 11:34:44, 5669.911, 263.27102661133, 263.29336547852, 
73, 10, 25/09/2018, 11:34:45, 5732.4299999999, 261.24392700195, 261.26626586914, 
73, 10, 25/09/2018, 11:34:45, 5768.1869999999, 260.10186767578, 260.12420654297, 
73, 10, 25/09/2018, 11:34:45, 5821.085, 258.18447875977, 258.20681762695, 
73, 10, 25/09/2018, 11:34:45, 5882.402, 256.34713745117, 256.36947631836, 
