Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 7, 25/09/2018, 11:31:36, 66.50900000002, 0.27833513860941, -0.0023431849059939, -0.45466509548717, 
73, 7, 25/09/2018, 11:31:36, 99.78899999999, 0.093330739960873, -0.030037666382208, -0.28976482487847, 
73, 7, 25/09/2018, 11:31:36, 133.09000000003, 0.010319174957284, -0.054102830276536, -0.30672009086635, 
73, 7, 25/09/2018, 11:31:36, 166.64500000002, -0.015947956055047, -0.042758018647205, -0.27282069663091, 
73, 7, 25/09/2018, 11:31:36, 199.84000000003, 0.0367518012691, -0.025876848876649, -0.24212506127645, 
73, 7, 25/09/2018, 11:31:36, 233.32000000001, 0.087596733582522, -0.022949746490735, -0.22525150259651, 
73, 7, 25/09/2018, 11:31:36, 266.37, 0.061771069335362, -0.018559744628733, -0.21846503539835, 
73, 7, 25/09/2018, 11:31:36, 299.80800000002, 0.06907701907189, -0.039316393446967, -0.21378438245661, 
73, 7, 25/09/2018, 11:31:36, 333.25400000002, 0.075607721620451, -0.039123586182571, -0.19034004498744, 
73, 7, 25/09/2018, 11:31:36, 366.65900000004, 0.088567192443816, -0.01802991674804, -0.14876458714289, 
73, 7, 25/09/2018, 11:31:36, 399.67000000004, 0.10515023089262, -0.024831300841489, -0.16005413808691, 
73, 7, 25/09/2018, 11:31:36, 433.40500000003, 0.073056414062574, -0.046041438598679, -0.16500409948747, 
73, 7, 25/09/2018, 11:31:36, 466.41899999999, 0.069742081604688, -0.011272083618275, -0.13989043762344, 
73, 7, 25/09/2018, 11:31:36, 499.85800000001, 0.097385436404554, -0.013217204590276, -0.12097532188811, 
73, 7, 25/09/2018, 11:31:36, 533.761, 0.12082080468362, -0.031442752806609, -0.11576035647212, 
73, 7, 25/09/2018, 11:31:36, 566.31099999999, 0.11124451227058, -0.015351025360454, -0.11378667499036, 
73, 7, 25/09/2018, 11:31:36, 599.821, 0.10217323876833, -0.029331634032859, -0.1137701396471, 
73, 7, 25/09/2018, 11:31:36, 633.35399999999, 0.055259336272116, -0.029736521056549, -0.088952741300756, 
73, 7, 25/09/2018, 11:31:36, 666.46600000001, 0.05969682409674, -0.0112168511963, -0.089224536865324, 
73, 7, 25/09/2018, 11:31:36, 699.54999999999, 0.029284259765912, -0.0092026233216235, -0.080400690857723, 
73, 7, 25/09/2018, 11:31:36, 732.886, 0.033942241333774, -0.0045442936707568, -0.085040524843227, 
73, 7, 25/09/2018, 11:31:36, 766.17100000003, 0.019995024169508, -0.0093053844449978, -0.08053765804887, 
73, 7, 25/09/2018, 11:31:36, 799.53200000001, 0.077886808169053, -0.017843937454808, -0.058740252611175, 
73, 7, 25/09/2018, 11:31:36, 832.89000000001, 0.099560995785262, -0.03391331680185, -0.088336863552969, 
73, 7, 25/09/2018, 11:31:36, 866.50200000004, 0.050706601320081, -0.050552738755989, -0.072628716021143, 
73, 7, 25/09/2018, 11:31:36, 899.60700000002, 0.077482575988248, 0.00067173500060583, -0.054303910445801, 
73, 7, 25/09/2018, 11:31:36, 932.95600000001, 0.12476118163742, -0.022022836303145, -0.078797364805104, 
73, 7, 25/09/2018, 11:31:37, 966.45000000001, 0.080021499756037, -0.013168770080596, -0.051814535766717, 
73, 7, 25/09/2018, 11:31:37, 999.68900000001, 0.043130546874546, -0.029766953124687, -0.054489804686926, 
73, 7, 25/09/2018, 11:31:37, 1033.094, 0.041605203156828, -0.053041627412559, -0.079759147616038, 
73, 7, 25/09/2018, 11:31:37, 1066.565, 0.068550023649621, -0.03868481101905, -0.035496851348099, 
73, 7, 25/09/2018, 11:31:37, 1099.851, 0.1143035156238, -0.019580742187294, -0.011857421874875, 
73, 7, 25/09/2018, 11:31:37, 1133.176, 0.11712796874877, -0.040396992187075, -0.023132890624756, 
73, 7, 25/09/2018, 11:31:37, 1166.571, 0.037917037720582, -0.032014282196767, -0.015226558960304, 
73, 7, 25/09/2018, 11:31:37, 1199.823, 0.052128666321383, -0.041150358215792, -0.021848866150146, 
73, 7, 25/09/2018, 11:31:37, 1233.241, 0.11439617168836, -0.042640484190578, 0.0046096448362835, 
73, 7, 25/09/2018, 11:31:37, 1267.104, 0.067395729187591, -0.015392500457896, 0.015124738525521, 
73, 7, 25/09/2018, 11:31:37, 1299.935, 0.065606447694432, -0.043176701966359, 0.0061649810487306, 
73, 7, 25/09/2018, 11:31:37, 1333.095, 0.091621268585172, -0.056818816619853, -0.0094587998352017, 
73, 7, 25/09/2018, 11:31:37, 1366.556, 0.070108621030466, -0.024668224455996, -0.00092409951779263, 
73, 7, 25/09/2018, 11:31:37, 1400.197, 0.095859278110437, -0.029037256547156, -0.0074136595156707, 
73, 7, 25/09/2018, 11:31:37, 1433.61, 0.087179270630408, -0.050005672058406, -0.028120952682664, 
73, 7, 25/09/2018, 11:31:37, 1466.394, 0.019666281890438, -0.029986126479446, -0.038679730605232, 
73, 7, 25/09/2018, 11:31:37, 1499.673, 0.047214719726008, -0.022692349853249, -0.024449717773151, 
73, 7, 25/09/2018, 11:31:37, 1533.069, 0.084699131288532, -0.033869593598176, -0.032985628144055, 
73, 7, 25/09/2018, 11:31:37, 1566.466, 0.031424572265332, -0.050592383788591, -0.028966418700902, 
73, 7, 25/09/2018, 11:31:37, 1599.85, -0.0082442479249907, -0.032593431977054, -0.034456363770309, 
73, 7, 25/09/2018, 11:31:37, 1633.232, -0.0098878897091437, -0.058146118162128, -0.05271880828682, 
73, 7, 25/09/2018, 11:31:37, 1666.429, -0.0062846874999338, -0.032477656249658, -0.011280039062381, 
73, 7, 25/09/2018, 11:31:37, 1700.24, 0.033739028168829, -0.052910985795799, -0.024302159500917, 
73, 7, 25/09/2018, 11:31:37, 1733.173, -0.018830137298194, -0.16937119962723, -0.11163465330274, 
73, 7, 25/09/2018, 11:31:37, 1766.398, -0.19247890539985, -0.099539082369189, -0.073576407350293, 
73, 7, 25/09/2018, 11:31:37, 1800.163, -0.091897526885954, -0.031193827911366, -0.03345620057677, 
73, 7, 25/09/2018, 11:31:37, 1833.205, 0.09394824270675, -0.019926613449192, -0.042274625747884, 
73, 7, 25/09/2018, 11:31:37, 1866.449, 0.090769721525111, -0.0013325925445265, -0.0078197729490475, 
73, 7, 25/09/2018, 11:31:37, 1900.031, 0.03123711505114, -0.025232165435686, -0.040857833617994, 
73, 7, 25/09/2018, 11:31:37, 1933.336, -0.030716259918985, -0.039940488663724, -0.076402389604581, 
73, 7, 25/09/2018, 11:31:38, 1966.602, 0.0017968025817248, -0.071809636701002, -0.043077046858248, 
73, 7, 25/09/2018, 11:31:38, 2000.008, 0.11756938720565, -0.079686143797893, -0.0087868395995062, 
73, 7, 25/09/2018, 11:31:38, 2033.125, 0.11922219311943, -0.086375386660754, 0.032946794419494, 
73, 7, 25/09/2018, 11:31:38, 2066.483, 0.057608368223181, -0.024619086760655, 0.056761589963932, 
73, 7, 25/09/2018, 11:31:38, 2099.963, 0.0070238514406682, -0.032191806107661, 0.028249268326765, 
73, 7, 25/09/2018, 11:31:38, 2132.968, -0.036204116210513, -0.060551714598899, -0.0021643212890371, 
73, 7, 25/09/2018, 11:31:38, 2166.286, -0.11038063177753, -0.09592763321151, 0.0248513580023, 
73, 7, 25/09/2018, 11:31:38, 2199.708, -0.028563260741271, -0.073931009580148, 0.11613883593377, 
73, 7, 25/09/2018, 11:31:38, 2232.96, 0.011883715515511, 0.019545103195806, 0.2592789864431, 
73, 7, 25/09/2018, 11:31:38, 2266.33, 0.082029566343517, -0.029982888106679, 0.42495012129858, 
73, 7, 25/09/2018, 11:31:38, 2299.689, 0.18569176916049, -0.15129146313106, 0.45352243303333, 
73, 7, 25/09/2018, 11:31:38, 2333.158, 0.17357905041543, -0.14212396252473, 0.47878687414657, 
73, 7, 25/09/2018, 11:31:38, 2366.412, 0.20136972281799, -0.19718601883831, 0.54491118017003, 
73, 7, 25/09/2018, 11:31:38, 2399.763, 0.2938054680044, -0.18442065261014, 0.55274294226648, 
73, 7, 25/09/2018, 11:31:38, 2433.73, 0.31397640088599, -0.17946886441445, 0.60179555274795, 
73, 7, 25/09/2018, 11:31:38, 2466.956, 0.37883914417359, -0.15565615594834, 0.59095833949087, 
73, 7, 25/09/2018, 11:31:38, 2500.023, 0.26056223174478, -0.13806685004886, 0.70694364714028, 
73, 7, 25/09/2018, 11:31:38, 2534.14, 0.17441173519224, -0.045764974478034, 0.93463070673432, 
73, 7, 25/09/2018, 11:31:38, 2566.42, 0.19304433489125, 0.049429884427715, 0.96711745244077, 
73, 7, 25/09/2018, 11:31:38, 2599.965, 0.16641914117595, 0.035035581940041, 0.90209627958039, 
73, 7, 25/09/2018, 11:31:38, 2633.237, 0.36720657807693, 0.20877489212773, 0.97791398486728, 
73, 7, 25/09/2018, 11:31:38, 2666.641, 0.57787480028619, 0.38690494604038, 0.99269745872858, 
73, 7, 25/09/2018, 11:31:38, 2699.814, 0.54152409513709, 0.28416444521217, 0.87484234402816, 
73, 7, 25/09/2018, 11:31:38, 2733.249, 0.27972621460983, -0.13335912231932, 0.66311794436016, 
73, 7, 25/09/2018, 11:31:38, 2766.545, -0.11005442275843, -0.29779754699281, 0.49691077765707, 
73, 7, 25/09/2018, 11:31:38, 2799.975, -0.264186885501, -0.11176070127994, 0.6477730367504, 
73, 7, 25/09/2018, 11:31:38, 2833.452, -0.10225044067159, 0.015250386199617, 0.72258878149357, 
73, 7, 25/09/2018, 11:31:38, 2866.707, 0.056405101961144, -0.10116692097817, 0.64745620868593, 
73, 7, 25/09/2018, 11:31:38, 2899.89, 0.032648735839461, -0.28680254613921, 0.57092407738588, 
73, 7, 25/09/2018, 11:31:38, 2933.201, -0.12219044311132, -0.0451167839341, 0.7206553765638, 
73, 7, 25/09/2018, 11:31:39, 2966.777, -0.15693703110255, 0.26208330765628, 0.70492367464465, 
73, 7, 25/09/2018, 11:31:39, 2999.847, -0.11461238098154, -0.0087654615020827, 0.5046802398686, 
73, 7, 25/09/2018, 11:31:39, 3033.167, -0.18614230071851, -0.28745786871075, 0.44267623405051, 
73, 7, 25/09/2018, 11:31:39, 3066.495, -0.24440757770015, -0.062769396973272, 0.68398938391785, 
73, 7, 25/09/2018, 11:31:39, 3100.041, -0.053994638060341, 0.20082875823535, 0.72114696005195, 
73, 7, 25/09/2018, 11:31:39, 3133.207, 0.030393798340567, 0.19637757275858, 0.53016399665568, 
73, 7, 25/09/2018, 11:31:39, 3166.68, -0.18129144524796, -0.00380597891228, 0.14999897021195, 
73, 7, 25/09/2018, 11:31:39, 3199.89, -0.39877481690607, -0.01384620666544, -0.047744769288491, 
73, 7, 25/09/2018, 11:31:39, 3233.208, -0.28401119258478, 0.078152407498013, 0.11259117776027, 
73, 7, 25/09/2018, 11:31:39, 3266.6, 0.052996465942903, 0.24134629999016, 0.083567092072353, 
73, 7, 25/09/2018, 11:31:39, 3299.761, 0.27069257520142, 0.039625021546304, -0.11194050805917, 
73, 7, 25/09/2018, 11:31:39, 3333.155, 0.18505361424977, -0.05001585026333, -0.33453700198437, 
73, 7, 25/09/2018, 11:31:39, 3366.485, 0.098542960937465, -0.032914348358143, -0.47229555833418, 
73, 7, 25/09/2018, 11:31:39, 3400.092, 0.19477111926709, -0.054606203889171, -0.36194879966027, 
73, 7, 25/09/2018, 11:31:39, 3433.215, 0.3105128604058, -0.053228511656549, -0.33470629904967, 
73, 7, 25/09/2018, 11:31:39, 3466.659, 0.32231461334995, -0.083097505861351, -0.32705475815597, 
73, 7, 25/09/2018, 11:31:39, 3500.114, 0.40492831769712, -0.17928851514076, -0.30395406153029, 
73, 7, 25/09/2018, 11:31:39, 3533.632, 0.42639351504501, -0.14636814794917, -0.23448642065421, 
73, 7, 25/09/2018, 11:31:39, 3566.477, 0.33255734874044, -0.14957487363547, -0.1550884239282, 
73, 7, 25/09/2018, 11:31:39, 3600.382, 0.2832232812625, -0.14071179688121, -0.14657195313147, 
73, 7, 25/09/2018, 11:31:39, 3633.259, 0.22175859472396, -0.058212113768848, -0.1532136249982, 
73, 7, 25/09/2018, 11:31:39, 3666.678, 0.10221982360551, -0.040863547850407, -0.10666692435917, 
73, 7, 25/09/2018, 11:31:39, 3701.291, 0.0084235831299015, -0.016360506469763, -0.076038814209153, 
73, 7, 25/09/2018, 11:31:39, 3733.731, 0.010274330108717, 0.0068079240417973, -0.069298168503309, 
73, 7, 25/09/2018, 11:31:39, 3766.705, 0.08767182409621, -0.017843115661525, -0.088691677520276, 
73, 7, 25/09/2018, 11:31:39, 3800.068, 0.090913177003425, 0.035509197876551, -0.05452779199307, 
73, 7, 25/09/2018, 11:31:39, 3833.316, 0.063281765992639, 0.046683536500077, -0.08055922641173, 
73, 7, 25/09/2018, 11:31:39, 3866.66, 0.053763569823588, -0.0207317592771, -0.14703108373851, 
73, 7, 25/09/2018, 11:31:39, 3900.068, 0.053088729856696, 0.032427307433042, -0.15691910888169, 
73, 7, 25/09/2018, 11:31:39, 3933.237, 0.12562593032848, -0.0014790986633313, -0.16218108734145, 
73, 7, 25/09/2018, 11:31:40, 3966.65, 0.10071315384036, -0.085367669663533, -0.26122426651325, 
73, 7, 25/09/2018, 11:31:40, 3999.996, -0.045086622010239, -0.087158693086576, -0.29835108688991, 
73, 7, 25/09/2018, 11:31:40, 4033.51, -0.24860496978215, -0.077543880232066, -0.22051790198797, 
