Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 13, 25/09/2018, 11:35:54, 63.834999999963, 0.14993551711935, -0.047007741164845, -0.036414332961791, 
73, 13, 25/09/2018, 11:35:54, 97.126000000047, 0.045652695372826, -0.055157321913816, -0.040296466109604, 
73, 13, 25/09/2018, 11:35:54, 130.45400000003, -0.03876900488334, 0.0040225279846739, -0.049228491623595, 
73, 13, 25/09/2018, 11:35:55, 163.701, -0.036415607972338, -0.0051870537568773, -0.044501414063902, 
73, 13, 25/09/2018, 11:35:55, 197.51100000006, -0.010705953674326, -0.037166287689241, -0.020537340774554, 
73, 13, 25/09/2018, 11:35:55, 230.61499999999, 0.081721305721548, -0.026848062376764, 0.0039130552824228, 
73, 13, 25/09/2018, 11:35:55, 263.46400000004, 0.13519289063097, -0.033171328126464, 0.0025101171876108, 
73, 13, 25/09/2018, 11:35:55, 296.87, 0.12617817367277, -0.042555578307173, -0.0021485070037371, 
73, 13, 25/09/2018, 11:35:55, 330.25300000003, 0.077266515409592, -0.01540918389857, -0.019445987517861, 
73, 13, 25/09/2018, 11:35:55, 363.98300000001, 0.047401448060209, -0.038852430603951, -0.02192856491141, 
73, 13, 25/09/2018, 11:35:55, 397.43000000005, 0.0104737811277, -0.055467450026251, -0.020007685699025, 
73, 13, 25/09/2018, 11:35:55, 430.46799999999, 0.095659286867392, -0.022078307281992, -0.0028688235169104, 
73, 13, 25/09/2018, 11:35:55, 463.69999999995, 0.10491562576064, -0.024272693099444, 0.0019305572509343, 
73, 13, 25/09/2018, 11:35:55, 497.08900000004, 0.11857878058264, -0.017148312836276, 0.008999690506287, 
73, 13, 25/09/2018, 11:35:55, 530.54799999995, 0.088866171874064, -0.038320039062097, -0.00046769531249508, 
73, 13, 25/09/2018, 11:35:55, 563.83299999998, 0.083893632567591, -0.026790037399047, 0.013206721526979, 
73, 13, 25/09/2018, 11:35:55, 597.19400000002, 0.044552972901112, -0.020339731933923, -0.0060027707520503, 
73, 13, 25/09/2018, 11:35:55, 630.58499999996, 0.035440675475072, -0.036614039580263, -0.0013252411040885, 
73, 13, 25/09/2018, 11:35:55, 663.95900000003, 0.032926820190463, -0.015862162475602, -0.0085572326049891, 
73, 13, 25/09/2018, 11:35:55, 697.05500000005, 0.070116794311498, -0.026970224441519, -0.00089580816650359, 
73, 13, 25/09/2018, 11:35:55, 730.74100000004, 0.063534639131718, -0.047880360032695, -0.0030665377808621, 
73, 13, 25/09/2018, 11:35:55, 763.81299999997, 0.077467219235889, -0.050011955229169, -0.0028207289122664, 
73, 13, 25/09/2018, 11:35:55, 797.27500000002, 0.056276012697657, -0.024852350098692, -0.0057707387697717, 
73, 13, 25/09/2018, 11:35:55, 831.47699999996, 0.065046915526738, -0.0061989323729891, 0.0034042609862964, 
73, 13, 25/09/2018, 11:35:55, 863.96600000001, 0.063104836119223, -0.027044058837298, 0.0036228430937927, 
73, 13, 25/09/2018, 11:35:55, 897.68400000001, 0.01889857177777, -0.027520283112193, 0.0075645089723386, 
73, 13, 25/09/2018, 11:35:55, 931.522, 0.0071094710083802, -0.018400355941978, 0.0095902636872409, 
73, 13, 25/09/2018, 11:35:55, 963.96900000004, 0.074430078124216, -0.024545117187242, 0.017649023437314, 
73, 13, 25/09/2018, 11:35:55, 998.12, 0.074068126645662, -0.0060370199888273, 0.022049417022024, 
73, 13, 25/09/2018, 11:35:55, 1030.774, 0.097524621097813, -0.017345255860098, 0.024887422852599, 
73, 13, 25/09/2018, 11:35:55, 1063.977, 0.04001841964634, -0.038858561171634, 0.0057154655455291, 
73, 13, 25/09/2018, 11:35:55, 1097.313, 0.051642385986506, -0.031803520752062, -0.0034405239257931, 
73, 13, 25/09/2018, 11:35:55, 1130.777, 0.07265694876096, -0.029294044265737, -0.012395059936519, 
73, 13, 25/09/2018, 11:35:56, 1164.057, 0.046995239257261, -0.022646624755594, -0.010567578124876, 
73, 13, 25/09/2018, 11:35:56, 1197.328, 0.07707483847132, -0.024593951431549, 0.0014983357544113, 
73, 13, 25/09/2018, 11:35:56, 1230.476, 0.047397794493648, -0.050372978529841, -0.010227036437777, 
73, 13, 25/09/2018, 11:35:56, 1269.188, 0.072175393983474, -0.019981120605895, 0.012943610534944, 
73, 13, 25/09/2018, 11:35:56, 1297.318, 0.083853649901779, -0.017557518005253, 0.0015211776733296, 
73, 13, 25/09/2018, 11:35:56, 1330.437, 0.090667501828725, -0.015141906737892, 0.013172442626615, 
73, 13, 25/09/2018, 11:35:56, 1363.9080000001, 0.083984181642087, -0.03601352832094, 0.010992513183785, 
73, 13, 25/09/2018, 11:35:56, 1397.36, 0.062964390563551, -0.029331187316702, 0.017544619445685, 
73, 13, 25/09/2018, 11:35:56, 1430.616, 0.060328776643969, -0.010840826675796, 0.012633504227129, 
73, 13, 25/09/2018, 11:35:56, 1463.965, 0.049118221739088, -0.024890503081447, 0.0056946600339902, 
