Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 8, 25/09/2018, 11:32:28, 66.842999999993, 0.19309947396844, -0.023278316635124, 0.0032998647766102, 
73, 8, 25/09/2018, 11:32:28, 99.766999999993, 0.1922685825849, -0.046659659272293, -0.063548479707244, 
73, 8, 25/09/2018, 11:32:28, 133.234, 0.082989856081075, -0.045535349274765, -0.062927897737092, 
73, 8, 25/09/2018, 11:32:28, 166.45900000003, -0.050585077147783, -0.016827805663845, -0.019116684081784, 
73, 8, 25/09/2018, 11:32:28, 200.06400000001, -0.046987320556802, -0.065419714233623, -0.048533423767257, 
73, 8, 25/09/2018, 11:32:28, 233.23100000003, 0.0047433592529222, -0.06963836682118, -0.084734707168446, 
73, 8, 25/09/2018, 11:32:28, 266.49100000004, 0.045588713561995, -0.055116577972392, -0.03795961714171, 
73, 8, 25/09/2018, 11:32:28, 300.82900000003, 0.14525961049801, -0.051671817044936, -0.024882880141161, 
73, 8, 25/09/2018, 11:32:28, 333.37200000003, 0.14304633810585, -0.042506382568834, -0.036615707062177, 
73, 8, 25/09/2018, 11:32:28, 366.70600000001, 0.059021498351806, -0.043340976531802, -0.017071671020437, 
73, 8, 25/09/2018, 11:32:28, 400.15400000004, 0.069003968385608, -0.059518005326886, -0.044491833482008, 
73, 8, 25/09/2018, 11:32:28, 433.37600000005, 0.11783390529477, -0.075212124117811, -0.018126609922805, 
73, 8, 25/09/2018, 11:32:28, 466.71300000005, 0.10210786926616, -0.017283894699684, 0.022622367096715, 
73, 8, 25/09/2018, 11:32:28, 500.228, 0.063151562499335, -0.022439218749764, -0.0056849609374401, 
73, 8, 25/09/2018, 11:32:28, 533.304, 0.036246792968325, -0.050619715331437, -0.038176900146036, 
73, 8, 25/09/2018, 11:32:28, 566.723, 0.019303962036152, -0.039145133483926, -0.0061796870727601, 
73, 8, 25/09/2018, 11:32:28, 600.47400000005, 0.047039687499505, -0.036474648437116, -0.0011446093749879, 
73, 8, 25/09/2018, 11:32:28, 633.42200000002, 0.093229409666874, -0.028997840819972, 0.011060901122917, 
73, 8, 25/09/2018, 11:32:28, 666.87, 0.10518715173697, -0.04045671400589, -0.0024998858185663, 
73, 8, 25/09/2018, 11:32:28, 700.15900000004, 0.056268911588132, -0.029462017866762, -0.0010851244353777, 
73, 8, 25/09/2018, 11:32:28, 734.10700000002, 0.032987859344511, -0.029681967239405, -0.001444075393678, 
73, 8, 25/09/2018, 11:32:28, 766.60800000001, 0.042242372132301, -0.011149649322761, -0.015405892181744, 
73, 8, 25/09/2018, 11:32:28, 800.22400000005, 0.051400206054412, -0.0087127089232931, -0.0083509074096232, 
73, 8, 25/09/2018, 11:32:28, 834.72700000001, 0.03541218237362, -0.015864828369397, -0.0200817011722, 
73, 8, 25/09/2018, 11:32:29, 866.89400000003, 0.026164361388321, -0.015978945647681, -0.022543151183359, 
73, 8, 25/09/2018, 11:32:29, 900.24600000004, 0.045293249513662, -0.025107143067483, -0.047594746095792, 
73, 8, 25/09/2018, 11:32:29, 934.81700000004, 0.04442282025004, -0.0018736003417368, -0.015481588073234, 
73, 8, 25/09/2018, 11:32:29, 966.89199999999, 0.090802964354622, 0.017068508788903, -0.033461951659844, 
73, 8, 25/09/2018, 11:32:29, 1000.239, 0.075232922333604, -0.010883264419677, -0.042682747055531, 
73, 8, 25/09/2018, 11:32:29, 1033.568, -0.013490546874858, 0.0020571484374783, -0.030307773437181, 
73, 8, 25/09/2018, 11:32:29, 1067.35, -0.0012741677856862, -0.027906713105161, -0.039032311326351, 
73, 8, 25/09/2018, 11:32:29, 1100.236, 0.031714672850748, -0.050700489805826, -0.045195542906554, 
73, 8, 25/09/2018, 11:32:29, 1133.627, 0.078957077334427, -0.010642376556785, 0.01293228317308, 
73, 8, 25/09/2018, 11:32:29, 1166.835, 0.14653708703143, -0.026072408660052, 0.016489003875204, 
73, 8, 25/09/2018, 11:32:29, 1200.235, 0.10046472033726, -0.033578619873162, -0.0049678403320483, 
73, 8, 25/09/2018, 11:32:29, 1233.582, 0.078315915038143, -0.045596559325637, -0.058406699462205, 
73, 8, 25/09/2018, 11:32:29, 1267.424, 0.09002465811154, -0.070821151412939, -0.041704339035019, 
73, 8, 25/09/2018, 11:32:29, 1300.248, 0.078863600101039, -0.0060113261721328, 0.015192417725261, 
73, 8, 25/09/2018, 11:32:29, 1333.586, 0.086274713378993, 0.014733361999527, -0.031235906555207, 
73, 8, 25/09/2018, 11:32:29, 1367.948, 0.018494531249805, -0.055585664061915, -0.086955273436584, 
