Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 15, 25/09/2018, 11:37:36, 9106.804, 262.18811035156, 262.21044921875, 
73, 15, 25/09/2018, 11:37:36, 9142.259, 261.18539428711, 261.2077331543, 
73, 15, 25/09/2018, 11:37:36, 9197.372, 259.39990234375, 259.42224121094, 
73, 15, 25/09/2018, 11:37:36, 9256.547, 257.67379760742, 257.69613647461, 
73, 15, 25/09/2018, 11:37:36, 9318.36, 256.25576782227, 256.27810668945, 
73, 15, 25/09/2018, 11:37:37, 9377.7119999999, 254.44209289551, 254.4644317627, 
73, 15, 25/09/2018, 11:37:37, 9408.87, 253.36625671387, 253.38859558105, 
73, 15, 25/09/2018, 11:37:37, 9440.51, 252.14753723145, 252.16987609863, 
73, 15, 25/09/2018, 11:37:37, 9472.417, 251.14273071289, 251.16506958008, 
73, 15, 25/09/2018, 11:37:37, 9498.3959999999, 250.01365661621, 250.0359954834, 
73, 15, 25/09/2018, 11:37:37, 9528.791, 248.91264343262, 248.9349822998, 
73, 15, 25/09/2018, 11:37:37, 9559.634, 247.73020935059, 247.75254821777, 
73, 15, 25/09/2018, 11:37:37, 9589.048, 246.45483398438, 246.47717285156, 
73, 15, 25/09/2018, 11:37:37, 9619.375, 245.24778747559, 245.27012634277, 
73, 15, 25/09/2018, 11:37:37, 9651.053, 244.14358520508, 244.16592407227, 
73, 15, 25/09/2018, 11:37:37, 9680.7560000001, 242.98780822754, 243.01014709473, 
73, 15, 25/09/2018, 11:37:37, 9743.738, 241.14950561523, 241.17184448242, 
73, 15, 25/09/2018, 11:37:37, 9801.62, 239.50263977051, 239.5249786377, 
73, 15, 25/09/2018, 11:37:37, 9861.524, 237.91653442383, 237.93887329102, 
73, 15, 25/09/2018, 11:37:37, 9929.694, 236.46722412109, 236.48956298828, 
73, 15, 25/09/2018, 11:37:37, 9983.661, 234.99298095703, 235.01531982422, 
73, 15, 25/09/2018, 11:37:37, 10043.698, 233.48098754883, 233.50332641602, 
73, 15, 25/09/2018, 11:37:37, 10104.55, 231.89407348633, 231.91641235352, 
73, 15, 25/09/2018, 11:37:37, 10162.606, 230.14312744141, 230.16546630859, 
