Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 17, 25/09/2018, 11:38:53, 66.464999999967, 0.10104529724413, -0.042930862428, -0.02799931640706, 
73, 17, 25/09/2018, 11:38:54, 99.70299999998, -0.033592848754315, -0.037503823211036, -0.041712829863797, 
73, 17, 25/09/2018, 11:38:54, 133.11699999997, -0.10614465850908, -0.012884165100193, -0.038559470672892, 
73, 17, 25/09/2018, 11:38:54, 166.31999999995, -0.038768786132357, -0.028253537841465, -0.018787426513451, 
73, 17, 25/09/2018, 11:38:54, 199.63300000003, 0.016491911132659, -0.018294793945142, 0.0027870578613022, 
73, 17, 25/09/2018, 11:38:54, 233.03999999992, 0.11148460083373, -0.017196184692946, 0.020463906861021, 
73, 17, 25/09/2018, 11:38:54, 266.33199999994, 0.14420931133571, -0.037622890593276, 0.028160396025708, 
73, 17, 25/09/2018, 11:38:54, 299.41799999995, 0.11843763732877, -0.030949838729772, 0.039269955673109, 
73, 17, 25/09/2018, 11:38:54, 332.70799999998, 0.073120558474351, 0.024126817780422, 0.054079995119163, 
73, 17, 25/09/2018, 11:38:54, 366.05200000003, 0.059775154541602, -0.017637388000661, 0.056666139587959, 
73, 17, 25/09/2018, 11:38:54, 399.37199999997, -0.049594317625679, -0.0095978347775854, 0.059517347715756, 
73, 17, 25/09/2018, 11:38:54, 432.72999999998, 0.047607146973485, -0.0084337534181156, 0.08178943591451, 
73, 17, 25/09/2018, 11:38:54, 466.16000000003, 0.057247883788321, -0.019931998534898, 0.075227499022464, 
73, 17, 25/09/2018, 11:38:54, 499.46399999992, 0.095606316836016, 0.015319258896278, 0.11006764847092, 
73, 17, 25/09/2018, 11:38:54, 532.88, 0.12565559783372, 0.0041551715696379, 0.12915463622468, 
73, 17, 25/09/2018, 11:38:54, 566.21399999992, 0.05371150891166, -0.0035675971985213, 0.13274610205208, 
73, 17, 25/09/2018, 11:38:54, 599.93299999996, 0.066833884645062, 0.015201157654152, 0.16749011645886, 
