Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 1, 25/09/2018, 11:27:22, 104.84700000001, 0.073658297849537, -0.033196201048892, -0.016983700805197, 
73, 1, 25/09/2018, 11:27:22, 138.19200000001, 0.080199206634493, -0.047770341613752, -0.030564629318226, 
73, 1, 25/09/2018, 11:27:22, 171.46400000001, 0.022385319367188, -0.043873945695406, -0.050044108278005, 
73, 1, 25/09/2018, 11:27:22, 204.78899999999, -0.008239270446523, -0.030273961791057, -0.036780172331628, 
73, 1, 25/09/2018, 11:27:22, 238.11199999999, -0.042585337739212, -0.039970653443485, -0.058012482789686, 
73, 1, 25/09/2018, 11:27:22, 271.304, -0.059495776977825, -0.010086536361743, -0.049423977356194, 
73, 1, 25/09/2018, 11:27:22, 304.83199999999, 0.019562053893416, -0.016132877562959, -0.045786870390377, 
73, 1, 25/09/2018, 11:27:22, 337.94099999999, 0.045880133240837, -0.04826112295647, -0.063476810060104, 
73, 1, 25/09/2018, 11:27:22, 371.64600000001, 0.070333128936742, -0.033927972564685, -0.0077499594268771, 
73, 1, 25/09/2018, 11:27:22, 404.73199999999, 0.081508727231272, -0.010663468322412, -0.00091139886471686, 
73, 1, 25/09/2018, 11:27:22, 438.19899999999, 0.086986827576656, -0.036149637222694, -0.025992669205002, 
73, 1, 25/09/2018, 11:27:22, 472.20699999999, 0.070149218749261, -0.031584921874667, 0.0014726562499845, 
73, 1, 25/09/2018, 11:27:22, 504.864, 0.063763140627735, -0.031792152345114, -0.033340200929164, 
73, 1, 25/09/2018, 11:27:23, 538.288, 0.08223021423086, -0.026944943114402, -0.0330896128835, 
73, 1, 25/09/2018, 11:27:23, 572.15100000001, 0.060842843780496, 0.0028783677368154, -0.031467547073353, 
73, 1, 25/09/2018, 11:27:23, 604.872, 0.021536243408689, 0.023152782532261, -0.062420661714055, 
73, 1, 25/09/2018, 11:27:23, 638.25899999999, 0.072922385741332, 0.00061271630858656, -0.056724015868475, 
73, 1, 25/09/2018, 11:27:23, 672.52900000001, 0.05241269674754, -0.029660685394691, -0.0543406869972, 
73, 1, 25/09/2018, 11:27:23, 704.79699999999, 0.038050518310533, -0.027424222457876, -0.029152360321035, 
73, 1, 25/09/2018, 11:27:23, 738.17799999999, 0.091881604611311, -0.045362160551524, -0.035051262358495, 
73, 1, 25/09/2018, 11:27:23, 771.48000000001, 0.057592331911135, -0.064283068361558, -0.053852913026731, 
73, 1, 25/09/2018, 11:27:23, 804.728, 0.01255566897554, -0.03465998977581, -0.02486227804508, 
73, 1, 25/09/2018, 11:27:23, 838.147, 0.068845517668335, -0.047934837477703, -0.049219454375261, 
73, 1, 25/09/2018, 11:27:23, 871.73199999999, 0.1065600266452, -0.061517288499863, -0.062433727296888, 
73, 1, 25/09/2018, 11:27:23, 905.53899999999, 0.073206928403501, -0.010975199767728, -0.065803467100019, 
73, 1, 25/09/2018, 11:27:23, 938.30799999999, 0.075534812991521, -0.0063374985354281, -0.068172564211909, 
73, 1, 25/09/2018, 11:27:23, 971.66, 0.027096463438829, -0.027687503905113, -0.070951767590471, 
73, 1, 25/09/2018, 11:27:23, 1005.603, 0.0010928453369137, -0.0094445806579556, -0.060017115844705, 
73, 1, 25/09/2018, 11:27:23, 1038.328, 0.076013674385311, -0.057186950183735, -0.044457326665491, 
73, 1, 25/09/2018, 11:27:23, 1071.409, 0.040696994751431, -0.032094270538689, -0.042972452408317, 
73, 1, 25/09/2018, 11:27:23, 1106.394, 0.04891898293972, 0.012019364974741, -0.022496783629932, 
73, 1, 25/09/2018, 11:27:23, 1138.025, 0.051386159179022, 0.0074354238280288, -0.022437921386428, 
73, 1, 25/09/2018, 11:27:23, 1171.671, 0.012427945221385, -0.034587206040646, -0.017892261902485, 
73, 1, 25/09/2018, 11:27:23, 1205.863, 0.037359687255897, -0.0042351618042035, -0.0063103046875064, 
73, 1, 25/09/2018, 11:27:23, 1238.017, -0.0044851347656234, 0.027565906402578, -0.037409639678942, 
73, 1, 25/09/2018, 11:27:23, 1271.647, 0.0097696357724911, 0.0069195236204539, -0.036957470320846, 
73, 1, 25/09/2018, 11:27:23, 1304.968, 0.060580632264008, 0.0052350749207256, -0.017617474243404, 
73, 1, 25/09/2018, 11:27:23, 1338.185, 0.080127847413711, -0.054670435593744, -0.018918736511609, 
73, 1, 25/09/2018, 11:27:23, 1371.646, 0.008538903075898, -0.087844321011587, -0.012711321624348, 
73, 1, 25/09/2018, 11:27:23, 1404.981, 0.01043478067015, -0.062378527450464, -0.010670017959578, 
73, 1, 25/09/2018, 11:27:23, 1438.792, 0.0044999602356515, 0.002387143051177, 0.0069846413727672, 
73, 1, 25/09/2018, 11:27:23, 1471.664, -0.026741691894863, 0.032234305359286, 0.043168223190843, 
73, 1, 25/09/2018, 11:27:23, 1504.978, -0.0023399296874516, -0.041495667159175, 0.042091821120344, 
73, 1, 25/09/2018, 11:27:24, 1538.97, -0.016726252075573, -0.06462752719262, 0.093071909822656, 
73, 1, 25/09/2018, 11:27:24, 1571.654, 0.024982829406983, 0.021649347839568, 0.16207149710242, 
73, 1, 25/09/2018, 11:27:24, 1604.987, 0.11155948846078, 0.036315739378718, 0.11008519665174, 
73, 1, 25/09/2018, 11:27:24, 1639.73, 0.13768000671714, -0.011933892151163, 0.11795267669958, 
73, 1, 25/09/2018, 11:27:24, 1671.639, 0.11765251950069, -0.018749508682244, 0.21720250288383, 
73, 1, 25/09/2018, 11:27:24, 1704.992, 0.050792451780597, 0.052366316709746, 0.26399577483284, 
73, 1, 25/09/2018, 11:27:24, 1739.134, -0.010674592834727, 0.12843532794495, 0.40310475788312, 
73, 1, 25/09/2018, 11:27:24, 1771.588, 0.061036958677789, 0.11379852076458, 0.58771885904098, 
73, 1, 25/09/2018, 11:27:24, 1805.118, 0.098643346866021, 0.021852383957624, 0.64928552271107, 
73, 1, 25/09/2018, 11:27:24, 1838.393, 0.11041340093766, -0.04207709500035, 0.84653507027972, 
73, 1, 25/09/2018, 11:27:24, 1872.262, 0.13412039062359, -0.14048988281102, 1.0609152734263, 
73, 1, 25/09/2018, 11:27:24, 1905.014, -0.016224280761528, -0.1643944274883, 1.3393887055507, 
73, 1, 25/09/2018, 11:27:24, 1938.257, -0.10716332513683, -0.090483194795853, 1.5838679740062, 
73, 1, 25/09/2018, 11:27:24, 1972.755, 0.098572499998962, -0.20090179687288, 1.755046210919, 
73, 1, 25/09/2018, 11:27:24, 2004.941, 0.1408747947739, -0.053862547304009, 2.0255279667564, 
73, 1, 25/09/2018, 11:27:24, 2038.31, 0.23307019261948, 0.12634711284995, 2.3371960241255, 
73, 1, 25/09/2018, 11:27:24, 2072.714, 0.40981868872684, 0.1916108156767, 2.5667537529681, 
73, 1, 25/09/2018, 11:27:24, 2104.936, 0.48909027081096, 0.21583077978426, 2.6565560866284, 
73, 1, 25/09/2018, 11:27:24, 2138.272, 0.47730408837446, 0.53538767357899, 2.9190418769259, 
73, 1, 25/09/2018, 11:27:24, 2175.009, 0.6632646492994, 0.83272042571426, 3.1145470260663, 
73, 1, 25/09/2018, 11:27:24, 2204.768, 0.7694760937419, 0.81014730467897, 3.136898984342, 
73, 1, 25/09/2018, 11:27:24, 2238.277, 0.74329604021598, 0.918775057632, 3.09264399531, 
73, 1, 25/09/2018, 11:27:24, 2274.148, 0.76185004611328, 1.0944293488349, 3.0578113193404, 
