Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 4, 25/09/2018, 11:29:25, 146.69099999999, 186.54719543457, 186.56953430176, 
73, 4, 25/09/2018, 11:29:27, 2439.12, 189.6417388916, 189.66407775879, 
73, 4, 25/09/2018, 11:29:27, 2559.9559999999, 190.70001220703, 190.72235107422, 
73, 4, 25/09/2018, 11:29:28, 2680.453, 192.24018859863, 192.26252746582, 
73, 4, 25/09/2018, 11:29:28, 2711.609, 194.30819702148, 194.33053588867, 
73, 4, 25/09/2018, 11:29:28, 2742.1079999999, 195.93635559082, 195.95869445801, 
73, 4, 25/09/2018, 11:29:28, 2771.145, 197.85675048828, 197.87908935547, 
73, 4, 25/09/2018, 11:29:28, 2803.221, 199.2551574707, 199.27749633789, 
73, 4, 25/09/2018, 11:29:28, 2836.542, 200.85440063477, 200.87673950195, 
73, 4, 25/09/2018, 11:29:28, 2862.811, 201.92710876465, 201.94944763184, 
73, 4, 25/09/2018, 11:29:28, 2892.122, 203.46279907227, 203.48513793945, 
73, 4, 25/09/2018, 11:29:28, 2922.26, 204.52514648438, 204.54748535156, 
73, 4, 25/09/2018, 11:29:28, 2953.2709999999, 206.31097412109, 206.33331298828, 
73, 4, 25/09/2018, 11:29:28, 2983.0429999999, 208.67178344727, 208.69412231445, 
73, 4, 25/09/2018, 11:29:28, 3013.649, 210.36947631836, 210.39181518555, 
73, 4, 25/09/2018, 11:29:28, 3043.761, 212.67993164062, 212.70227050781, 
73, 4, 25/09/2018, 11:29:28, 3074.1079999999, 214.6411895752, 214.66352844238, 
73, 4, 25/09/2018, 11:29:28, 3134.161, 216.65010070801, 216.6724395752, 
73, 4, 25/09/2018, 11:29:28, 3169.692, 217.86126708984, 217.88360595703, 
73, 4, 25/09/2018, 11:29:28, 3193.834, 219.07846069336, 219.10079956055, 
73, 4, 25/09/2018, 11:29:28, 3252.628, 221.79170227051, 221.8140411377, 
73, 4, 25/09/2018, 11:29:28, 3313.113, 223.20504760742, 223.22738647461, 
73, 4, 25/09/2018, 11:29:28, 3343.267, 224.32177734375, 224.34411621094, 
73, 4, 25/09/2018, 11:29:28, 3374.01, 225.50874328613, 225.53108215332, 
73, 4, 25/09/2018, 11:29:28, 3403.607, 227.21829223633, 227.24063110352, 
73, 4, 25/09/2018, 11:29:28, 3432.431, 228.61325073242, 228.63558959961, 
73, 4, 25/09/2018, 11:29:28, 3463.855, 230.05718994141, 230.07952880859, 
73, 4, 25/09/2018, 11:29:28, 3524.052, 232.3719329834, 232.39427185059, 
73, 4, 25/09/2018, 11:29:28, 3553.865, 234.84368896484, 234.86602783203, 
73, 4, 25/09/2018, 11:29:28, 3584.696, 235.93812561035, 235.96046447754, 
73, 4, 25/09/2018, 11:29:29, 3918.977, 234.77284240723, 234.79518127441, 
