Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 12, 25/09/2018, 11:35:26, 1084.936, 115.26945495605, 115.29180145264, 
73, 12, 25/09/2018, 11:35:26, 1338.7439999999, 114.26065063477, 114.28299713135, 
73, 12, 25/09/2018, 11:35:26, 1445.2779999999, 113.01673126221, 113.03907775879, 
73, 12, 25/09/2018, 11:35:26, 1536.264, 111.79316711426, 111.81551361084, 
73, 12, 25/09/2018, 11:35:26, 1627.181, 110.4606628418, 110.48300933838, 
73, 12, 25/09/2018, 11:35:26, 1687.7209999999, 109.45648193359, 109.47882843018, 
73, 12, 25/09/2018, 11:35:26, 1748.603, 108.1983795166, 108.22072601318, 
73, 12, 25/09/2018, 11:35:27, 1808.749, 106.76082611084, 106.78317260742, 
73, 12, 25/09/2018, 11:35:27, 1868.8509999999, 105.21896362305, 105.24131011963, 
73, 12, 25/09/2018, 11:35:27, 1930.411, 103.62254333496, 103.64488983154, 
73, 12, 25/09/2018, 11:35:27, 1988.838, 102.04085540771, 102.0632019043, 
73, 12, 25/09/2018, 11:35:27, 2050.3779999999, 100.5541305542, 100.57647705078, 
73, 12, 25/09/2018, 11:35:27, 2109.5349999999, 99.235137939453, 99.257484436035, 
73, 12, 25/09/2018, 11:35:27, 2170.3369999999, 97.88370513916, 97.906051635742, 
73, 12, 25/09/2018, 11:35:27, 2232.4809999999, 96.287216186523, 96.309562683105, 
73, 12, 25/09/2018, 11:35:27, 2290.124, 94.537391662598, 94.55973815918, 
73, 12, 25/09/2018, 11:35:27, 2352.25, 92.798057556152, 92.820404052734, 
73, 12, 25/09/2018, 11:35:27, 2411.4619999999, 91.055236816406, 91.077583312988, 
73, 12, 25/09/2018, 11:35:27, 2472.6059999999, 89.132499694824, 89.154846191406, 
73, 12, 25/09/2018, 11:35:27, 2532.8589999999, 87.286033630371, 87.308380126953, 
73, 12, 25/09/2018, 11:35:27, 2595.1599999999, 85.752349853516, 85.774696350098, 
73, 12, 25/09/2018, 11:35:27, 2653.0769999999, 84.273292541504, 84.295639038086, 
73, 12, 25/09/2018, 11:35:27, 2714.6839999999, 82.30387878418, 82.326225280762, 
73, 12, 25/09/2018, 11:35:27, 2744.308, 81.225036621094, 81.247383117676, 
73, 12, 25/09/2018, 11:35:27, 2774.4219999999, 80.05436706543, 80.076713562012, 
73, 12, 25/09/2018, 11:35:28, 2805.2679999999, 78.965911865234, 78.988258361816, 
73, 12, 25/09/2018, 11:35:28, 2865.3979999999, 77.173027038574, 77.195373535156, 
