Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 3, 25/09/2018, 11:28:58, 67.146999999997, 0.20734301221013, -0.053149903199038, 0.022395943970062, 
73, 3, 25/09/2018, 11:28:58, 99.516999999993, 0.1104561536632, -0.065928812209313, -0.0090683508797381, 
73, 3, 25/09/2018, 11:28:58, 133.02499999997, 0.049374042845096, -0.054903399168161, 0.017622918181808, 
73, 3, 25/09/2018, 11:28:58, 166.21399999998, 0.072278908632002, -0.038441320679578, 0.02241512860158, 
73, 3, 25/09/2018, 11:28:58, 199.50400000002, -0.05822126653873, 0.0016944684752895, 0.0083205155637079, 
73, 3, 25/09/2018, 11:28:58, 233.027, -0.032504818360729, -0.014207515137311, 0.011236497070781, 
73, 3, 25/09/2018, 11:28:58, 266.36599999998, 0.068468737028529, -0.057109439772309, -0.012137108611795, 
73, 3, 25/09/2018, 11:28:58, 299.59700000001, 0.092864184511486, 0.0033396820984681, -0.00089826632692566, 
73, 3, 25/09/2018, 11:28:58, 333.89600000001, 0.1347327983398, -0.0077291384887668, 0.0068282520446753, 
73, 3, 25/09/2018, 11:28:58, 367.087, 0.066467089780583, -0.071031704496013, -0.018945818206179, 
73, 3, 25/09/2018, 11:28:58, 400.76000000001, 0.012435954436998, -0.02999609083495, -0.022581743316183, 
73, 3, 25/09/2018, 11:28:58, 433.728, 0.070113849793976, -0.0062242776490586, -0.017350821991337, 
73, 3, 25/09/2018, 11:28:58, 467.16700000002, 0.084375512698074, -0.026887074051783, -0.019188722992571, 
73, 3, 25/09/2018, 11:28:58, 501.88099999999, 0.068024605590538, -0.027045890807993, -0.01480997427362, 
73, 3, 25/09/2018, 11:28:58, 533.97899999999, 0.065642225828968, -0.027054418395539, -0.012528522094515, 
73, 3, 25/09/2018, 11:28:58, 567.49199999997, 0.096091109066742, -0.03830415362426, -0.014240988280793, 
73, 3, 25/09/2018, 11:28:59, 601.342, 0.049290946930603, -0.020304067978182, -0.012865793243583, 
73, 3, 25/09/2018, 11:28:59, 632.90899999999, 0.047117072297265, -0.027278732758218, -0.014364713287696, 
73, 3, 25/09/2018, 11:28:59, 667.266, 0.028479471953401, -0.022885907546238, -0.013183885848562, 
73, 3, 25/09/2018, 11:28:59, 700.79300000001, 0.018997395569057, -0.016005100189386, -0.011074284698609, 
73, 3, 25/09/2018, 11:28:59, 733.467, 0.028059100646537, -0.0043379308623594, -0.0064532882689428, 
73, 3, 25/09/2018, 11:28:59, 767.17599999998, 0.054489188965726, -0.045722746216561, -0.021743155151719, 
73, 3, 25/09/2018, 11:28:59, 800.89899999998, 0.056969728392307, -0.04573693344016, -0.030966138304986, 
73, 3, 25/09/2018, 11:28:59, 833.533, 0.067361342225723, -0.0015604140320195, 0.0010734511108654, 
73, 3, 25/09/2018, 11:28:59, 867.005, 0.10515465270778, -0.031233592711756, -0.009549127120774, 
73, 3, 25/09/2018, 11:28:59, 900.49799999996, 0.028265223144199, -0.025128481445018, 0.00074023852538194, 
73, 3, 25/09/2018, 11:28:59, 934.25599999999, 0.0025321264343545, -0.025385304474161, 0.011916546844616, 
73, 3, 25/09/2018, 11:28:59, 966.53599999996, 0.044741207642198, -0.061271260514123, -0.026342422302598, 
73, 3, 25/09/2018, 11:28:59, 1000.431, 0.02843326019306, -0.025921695038014, -0.010042536773748, 
73, 3, 25/09/2018, 11:28:59, 1034.68, 0.081614782468183, -0.012992617583827, -0.0078203503110378, 
73, 3, 25/09/2018, 11:28:59, 1066.793, 0.089031096558383, -0.022227288910103, -0.023801851013388, 
73, 3, 25/09/2018, 11:28:59, 1100.322, 0.02382644574007, -0.022907895737006, -0.015546801544401, 
73, 3, 25/09/2018, 11:28:59, 1134.907, 0.035665465943187, -0.036665261353366, -0.015206745941505, 
73, 3, 25/09/2018, 11:28:59, 1166.361, 0.088464521850336, -0.060877965637035, -0.047275752685414, 
