Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 16, 25/09/2018, 11:38:02, 66.471999999951, 0.078431382263858, -0.04331697067298, -0.067693468262301, 
73, 16, 25/09/2018, 11:38:02, 99.801999999909, -0.0076236689760796, -0.035028945237352, -0.071447383654072, 
73, 16, 25/09/2018, 11:38:02, 133.58399999992, -0.019492531737854, -0.032800167693373, -0.057773957899735, 
73, 16, 25/09/2018, 11:38:02, 166.71499999997, 0.024400841308366, -0.025323600585701, -0.050184806396017, 
73, 16, 25/09/2018, 11:38:02, 200.02099999995, 0.07758706375376, -0.033917858735241, -0.023840349884813, 
73, 16, 25/09/2018, 11:38:03, 235.06699999992, 0.13083731201052, -0.035594010192545, -0.0067898791503285, 
73, 16, 25/09/2018, 11:38:03, 266.66599999997, 0.16288169100946, -0.018999359939568, 0.00046263108825667, 
73, 16, 25/09/2018, 11:38:03, 300.02499999991, 0.14240399932549, -0.035451635665117, -0.0066070781706316, 
73, 16, 25/09/2018, 11:38:03, 333.36199999996, 0.030643627075924, -0.027408040283855, -0.0015086202698113, 
73, 16, 25/09/2018, 11:38:03, 366.65599999996, 0.034957845091966, -0.022694948577356, 0.017024007003391, 
73, 16, 25/09/2018, 11:38:03, 400.07199999993, 0.046371345702581, -0.027127176269213, 0.033448416991795, 
73, 16, 25/09/2018, 11:38:03, 434.18499999994, 0.040871749116949, 0.0029601020814407, 0.056114497759648, 
73, 16, 25/09/2018, 11:38:03, 467.24599999993, 0.1080956026879, -0.023915046233302, 0.092200654354714, 
73, 16, 25/09/2018, 11:38:03, 500.0469999999, 0.054204967195377, -0.010583010025371, 0.10974557518365, 
73, 16, 25/09/2018, 11:38:03, 533.71499999997, 0.046980618742867, -0.01060739601112, 0.12583270553313, 
73, 16, 25/09/2018, 11:38:03, 567.55599999998, 0.046571504883566, -0.0036078592529881, 0.144227513308, 
73, 16, 25/09/2018, 11:38:03, 600.20999999996, -0.00323985559077, 0.037564743453396, 0.16847757204939, 
73, 16, 25/09/2018, 11:38:03, 634.35699999996, 0.031125663298879, 0.035740711211375, 0.20140690932786, 
73, 16, 25/09/2018, 11:38:03, 667.4709999999, 0.026418565552555, -0.0011828374634146, 0.24103373255121, 
73, 16, 25/09/2018, 11:38:03, 700.18400000001, 0.025923990782927, 0.0012288130187626, 0.27124395758783, 
73, 16, 25/09/2018, 11:38:03, 733.647, 0.081224640047824, 0.0042467179109056, 0.29745010041257, 
73, 16, 25/09/2018, 11:38:03, 767.4929999999, 0.05253410833578, 0.036354651030372, 0.31497411699467, 
73, 16, 25/09/2018, 11:38:03, 800.179, 0.060996406252692, 0.066586914065438, 0.33789996095241, 
73, 16, 25/09/2018, 11:38:03, 833.56199999992, 0.05622426708804, 0.052764101164079, 0.36127312489686, 
73, 16, 25/09/2018, 11:38:03, 867.647, 0.0094943600008406, 0.043181314604853, 0.38927436052567, 
73, 16, 25/09/2018, 11:38:03, 899.91099999996, 0.0045990745544124, 0.026931343841371, 0.41838681945519, 
73, 16, 25/09/2018, 11:38:03, 933.34699999995, -0.0079843213803289, 0.063911154416653, 0.44351396203549, 
73, 16, 25/09/2018, 11:38:03, 966.9439999999, -0.0029841149903094, 0.038535840531364, 0.44628781312157, 
73, 16, 25/09/2018, 11:38:03, 1000.7849999999, 0.052178210203863, 0.05304727172728, 0.46729519334849, 
73, 16, 25/09/2018, 11:38:03, 1033.363, 0.060748252504355, 0.081060358553579, 0.49085539534017, 
73, 16, 25/09/2018, 11:38:03, 1066.862, 0.074650536438812, 0.051152261627762, 0.51619912473104, 
73, 16, 25/09/2018, 11:38:03, 1100.6869999999, 0.061125703123039, 0.011780109740833, 0.53308705167968, 
73, 16, 25/09/2018, 11:38:03, 1133.529, 0.032282981568439, 0.048555038987795, 0.5576729605285, 
73, 16, 25/09/2018, 11:38:03, 1166.749, 0.043463956297876, 0.062605939482271, 0.57156738424956, 
73, 16, 25/09/2018, 11:38:03, 1200.147, 0.010656451049707, 0.062326618224527, 0.58978384479746, 
73, 16, 25/09/2018, 11:38:04, 1233.245, 0.010213431884762, 0.071585432189916, 0.60771290849283, 
73, 16, 25/09/2018, 11:38:04, 1266.8189999999, 0.0078543197634406, 0.062377320863858, 0.61961234972121, 
73, 16, 25/09/2018, 11:38:04, 1300.255, -0.029511273253483, 0.068888242643137, 0.62557267664694, 
73, 16, 25/09/2018, 11:38:04, 1333.4669999999, -0.013527916992012, 0.073805781737326, 0.63798254296049, 
73, 16, 25/09/2018, 11:38:04, 1366.8219999999, -0.034679895264454, 0.075890974366946, 0.65116654743901, 
73, 16, 25/09/2018, 11:38:04, 1400.9179999999, -0.010064238891841, 0.10398308658084, 0.68328920793251, 
73, 16, 25/09/2018, 11:38:04, 1433.0619999999, 0.040859017820434, 0.081555018032232, 0.71682194280843, 
73, 16, 25/09/2018, 11:38:04, 1466.492, -0.029346771606809, 0.099357780854503, 0.73194764135123, 
73, 16, 25/09/2018, 11:38:04, 1499.847, -0.022388739990597, 0.06946208422964, 0.76237982191176, 
73, 16, 25/09/2018, 11:38:04, 1533.276, -0.029750093993715, 0.080983376082214, 0.77594081793627, 
73, 16, 25/09/2018, 11:38:04, 1566.4889999999, 8.2344726561434e-05, 0.10683008349471, 0.77441708055638, 
73, 16, 25/09/2018, 11:38:04, 1599.8289999999, 0.029917540894534, 0.11871352165611, 0.78591918802926, 
73, 16, 25/09/2018, 11:38:04, 1633.1799999999, 0.018037568298517, 0.11167874231067, 0.80864300748474, 
73, 16, 25/09/2018, 11:38:04, 1666.603, 0.015689906371927, 0.10943851997275, 0.81387120218676, 
73, 16, 25/09/2018, 11:38:04, 1699.894, 0.0019205809325797, 0.090678421842714, 0.81973733901905, 
73, 16, 25/09/2018, 11:38:04, 1733.5109999999, -0.012773848266874, 0.12309543381, 0.83649036088821, 
73, 16, 25/09/2018, 11:38:04, 1766.5689999999, -0.038909762878404, 0.15508907405085, 0.84191240646332, 
73, 16, 25/09/2018, 11:38:04, 1800.078, -0.0012010098266338, 0.10012733573694, 0.8620232789423, 
73, 16, 25/09/2018, 11:38:04, 1833.2309999999, 0.03880105517582, 0.072829739135816, 0.85867969110194, 
73, 16, 25/09/2018, 11:38:04, 1866.548, 0.06130406951863, 0.12384041480935, 0.85063839148902, 
73, 16, 25/09/2018, 11:38:04, 1899.882, 0.049525684602766, 0.144601929861, 0.84392902748355, 
73, 16, 25/09/2018, 11:38:04, 1933.193, 0.0079211608883467, 0.14168214888945, 0.83113796154425, 
73, 16, 25/09/2018, 11:38:04, 1966.551, -0.023956183319876, 0.092854215319811, 0.83861019190672, 
73, 16, 25/09/2018, 11:38:04, 1999.9029999999, -0.047232044189436, 0.10409148702999, 0.83081941690034, 
73, 16, 25/09/2018, 11:38:04, 2033.2339999999, -0.016980265136174, 0.10906355611833, 0.82230276733813, 
73, 16, 25/09/2018, 11:38:04, 2066.5719999999, -0.038013697113266, 0.12957783516008, 0.80998857655822, 
73, 16, 25/09/2018, 11:38:04, 2099.89, -0.051536920990238, 0.12017100132809, 0.79175981969069, 
73, 16, 25/09/2018, 11:38:04, 2133.2919999999, -0.042051601256403, 0.11790268760423, 0.7824873684521, 
73, 16, 25/09/2018, 11:38:04, 2166.5619999999, 0.034854961426303, 0.095680395875456, 0.79111178187219, 
73, 16, 25/09/2018, 11:38:04, 2199.8779999999, -0.028245894532102, 0.13187495001618, 0.77765189406642, 
73, 16, 25/09/2018, 11:38:05, 2233.286, -0.030797377441045, 0.13424736254725, 0.78943669823292, 
73, 16, 25/09/2018, 11:38:05, 2266.531, -0.051748537873019, 0.12934544857964, 0.79796708483447, 
73, 16, 25/09/2018, 11:38:05, 2300.2799999999, -0.070294534027075, 0.12453815608211, 0.80014306547518, 
73, 16, 25/09/2018, 11:38:05, 2333.72, -0.030908221587458, 0.12965622497275, 0.80103697538528, 
