Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 9, 25/09/2018, 11:33:17, 151.09100000001, 157.27795410156, 157.30029296875, 
73, 9, 25/09/2018, 11:33:18, 754.47700000007, 156.2765045166, 156.29884338379, 
73, 9, 25/09/2018, 11:33:19, 2081.976, 154.94464111328, 154.96697998047, 
73, 9, 25/09/2018, 11:33:19, 2115.844, 153.92692565918, 153.94926452637, 
73, 9, 25/09/2018, 11:33:19, 2264.089, 151.83563232422, 151.85797119141, 
73, 9, 25/09/2018, 11:33:20, 2325.903, 150.53079223633, 150.55313110352, 
73, 9, 25/09/2018, 11:33:20, 2354.285, 149.38146972656, 149.40380859375, 
73, 9, 25/09/2018, 11:33:20, 2423.723, 147.00930786133, 147.03164672852, 
73, 9, 25/09/2018, 11:33:20, 2442.4300000001, 145.7160949707, 145.73843383789, 
73, 9, 25/09/2018, 11:33:20, 2472.605, 144.52267456055, 144.54501342773, 
73, 9, 25/09/2018, 11:33:20, 2502.8540000001, 143.21739196777, 143.23973083496, 
73, 9, 25/09/2018, 11:33:20, 2532.42, 141.81196594238, 141.83430480957, 
73, 9, 25/09/2018, 11:33:20, 2592.635, 139.05043029785, 139.07276916504, 
73, 9, 25/09/2018, 11:33:20, 2623.552, 137.05020141602, 137.0725402832, 
73, 9, 25/09/2018, 11:33:20, 2653.051, 135.29537963867, 135.31771850586, 
73, 9, 25/09/2018, 11:33:20, 2683.3790000001, 132.42813110352, 132.4504699707, 
73, 9, 25/09/2018, 11:33:20, 2713.5820000001, 130.92106628418, 130.94340515137, 
73, 9, 25/09/2018, 11:33:20, 2774.0060000001, 128.3913269043, 128.41366577148, 
73, 9, 25/09/2018, 11:33:20, 2804.287, 126.69509124756, 126.71743774414, 
73, 9, 25/09/2018, 11:33:20, 2834.6070000001, 123.79321289062, 123.81555938721, 
73, 9, 25/09/2018, 11:33:20, 2865.093, 121.19089508057, 121.21324157715, 
73, 9, 25/09/2018, 11:33:20, 2894.873, 118.88665008545, 118.90899658203, 
73, 9, 25/09/2018, 11:33:20, 2925.5730000001, 115.93732452393, 115.95967102051, 
73, 9, 25/09/2018, 11:33:20, 2956.328, 113.87321472168, 113.89556121826, 
73, 9, 25/09/2018, 11:33:20, 2985.5700000001, 112.12071228027, 112.14305877686, 
73, 9, 25/09/2018, 11:33:20, 3015.8520000001, 110.30750274658, 110.32984924316, 
73, 9, 25/09/2018, 11:33:20, 3046.474, 108.60759735107, 108.62994384766, 
73, 9, 25/09/2018, 11:33:20, 3076.397, 110.11608123779, 110.13842773438, 
73, 9, 25/09/2018, 11:33:20, 3107.172, 108.93459320068, 108.95693969727, 
73, 9, 25/09/2018, 11:33:20, 3137.3690000001, 107.35997772217, 107.38232421875, 
73, 9, 25/09/2018, 11:33:20, 3168.495, 105.78499603271, 105.8073425293, 
73, 9, 25/09/2018, 11:33:20, 3201.061, 103.98847961426, 104.01082611084, 
73, 9, 25/09/2018, 11:33:20, 3234.777, 102.23663330078, 102.25897979736, 
73, 9, 25/09/2018, 11:33:20, 3260.508, 99.999740600586, 100.02208709717, 
73, 9, 25/09/2018, 11:33:21, 3291.8690000001, 98.332794189453, 98.355140686035, 
73, 9, 25/09/2018, 11:33:21, 3320.0530000001, 96.432121276855, 96.454467773438, 
73, 9, 25/09/2018, 11:33:21, 3349.0920000001, 94.279273986816, 94.301620483398, 
73, 9, 25/09/2018, 11:33:21, 3381.431, 93.046157836914, 93.068504333496, 
73, 9, 25/09/2018, 11:33:21, 3441.61, 91.302200317383, 91.324546813965, 
73, 9, 25/09/2018, 11:33:21, 3560.534, 89.986053466797, 90.008399963379, 
73, 9, 25/09/2018, 11:33:21, 3681.583, 91.052680969238, 91.07502746582, 
73, 9, 25/09/2018, 11:33:21, 3771.966, 92.095268249512, 92.117614746094, 
73, 9, 25/09/2018, 11:33:21, 3983.6440000001, 93.346908569336, 93.369255065918, 
