Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 4, 25/09/2018, 11:29:27, 2200.18, 0.058266125732401, -0.036775870635973, -0.12357074420162, 
73, 4, 25/09/2018, 11:29:27, 2233.754, 0.12323835556183, 0.068190806321035, -0.072930039673755, 
73, 4, 25/09/2018, 11:29:27, 2266.905, 0.22940912866147, 0.020647289230289, -0.1193749721066, 
73, 4, 25/09/2018, 11:29:27, 2301.033, 0.23596628723706, -0.067324274141006, -0.16898984375402, 
73, 4, 25/09/2018, 11:29:27, 2333.663, 0.13841975222194, -0.052286002179798, -0.18003041410067, 
73, 4, 25/09/2018, 11:29:27, 2367.69, 0.15187490677377, -0.0013173513031437, -0.19894849709208, 
73, 4, 25/09/2018, 11:29:27, 2400.814, 0.25937015304588, 0.0089035242462235, -0.26194613990806, 
73, 4, 25/09/2018, 11:29:27, 2433.79, 0.24438619414748, -0.07728884345839, -0.39099982436277, 
73, 4, 25/09/2018, 11:29:27, 2467.875, 0.10138372207973, -0.11368340393438, -0.42289415429546, 
73, 4, 25/09/2018, 11:29:27, 2500.706, 0.11802851623547, -0.0075366871948318, -0.54907680969294, 
73, 4, 25/09/2018, 11:29:27, 2533.405, 0.28457965655399, -0.0014495581664979, -0.66185942129242, 
73, 4, 25/09/2018, 11:29:27, 2567.257, 0.21690515624607, -0.11096395751752, -0.68021401732166, 
73, 4, 25/09/2018, 11:29:28, 2599.587, 0.43243200586224, 0.020066115783824, -0.931070616034, 
73, 4, 25/09/2018, 11:29:28, 2633.171, 0.57151912031829, -0.10095341102379, -0.92482430631519, 
73, 4, 25/09/2018, 11:29:28, 2666.38, 0.4655957812605, -0.17430630295193, -1.0621251352168, 
73, 4, 25/09/2018, 11:29:28, 2699.7819999999, 0.26237397631562, -0.07678478185955, -0.74341269391619, 
73, 4, 25/09/2018, 11:29:28, 2732.999, 0.82247511290326, -0.24626918151503, -1.631477629066, 
73, 4, 25/09/2018, 11:29:28, 2766.48, 0.36147761670551, -0.25432193616165, -1.1731091067099, 
73, 4, 25/09/2018, 11:29:28, 2800.42, 0.15420878463437, -0.10449762008458, -0.83559792623755, 
73, 4, 25/09/2018, 11:29:28, 2833.348, 0.31454059424158, -0.54667021967126, -2.1177731751931, 
73, 4, 25/09/2018, 11:29:28, 2866.857, 0.23164740917697, -0.66063875121295, -1.8076304714143, 
73, 4, 25/09/2018, 11:29:28, 2900.722, 0.018540015808228, -0.41227685629546, -1.1622080716325, 
73, 4, 25/09/2018, 11:29:28, 2933.46, -0.29527653186456, -0.3436605434009, -2.1472263699037, 
73, 4, 25/09/2018, 11:29:28, 2966.217, -0.14484666228931, -0.2016964929155, -1.6684785156647, 
73, 4, 25/09/2018, 11:29:28, 2999.687, -0.012733166748334, -0.43168656162473, -1.7145485392843, 
73, 4, 25/09/2018, 11:29:28, 3032.967, -0.095492474210555, -0.3050061998682, -1.6016822508652, 
73, 4, 25/09/2018, 11:29:28, 3066.382, 0.017673328583004, 0.029858206650187, -1.4457220475813, 
73, 4, 25/09/2018, 11:29:28, 3100.435, 0.14597664585307, 0.061348334456303, -1.492000311919, 
73, 4, 25/09/2018, 11:29:28, 3133.507, 0.054547187499426, -0.30529890624679, -1.5384621484213, 
73, 4, 25/09/2018, 11:29:28, 3166.295, -0.19455927428699, -0.38832131194071, -1.2807542998938, 
73, 4, 25/09/2018, 11:29:28, 3199.537, 0.034646903228526, -0.23172877349697, -0.93806091918314, 
73, 4, 25/09/2018, 11:29:28, 3232.741, 0.49507763321597, -0.013283685257139, -0.74845068947857, 
73, 4, 25/09/2018, 11:29:28, 3266.082, 0.85816652382637, 0.063997152114282, -0.97355787721887, 
73, 4, 25/09/2018, 11:29:28, 3299.404, 0.77235428962631, -0.064869943681027, -1.1652475321874, 
73, 4, 25/09/2018, 11:29:28, 3332.901, 0.34446319599143, -0.10385700303877, -0.82615462555214, 
73, 4, 25/09/2018, 11:29:28, 3366.025, 0.43585252807906, -0.40731635431178, -1.5119595150857, 
73, 4, 25/09/2018, 11:29:28, 3399.409, 0.3962428114232, -0.16311887862802, -0.94766178251098, 
73, 4, 25/09/2018, 11:29:28, 3433.03, 0.53623782972401, -0.024671780640205, -0.82674088359409, 
73, 4, 25/09/2018, 11:29:28, 3466.002, 0.51016101122448, -0.045589446532668, -0.77140729222727, 
73, 4, 25/09/2018, 11:29:28, 3499.441, 0.31793697252398, -0.11931907946395, -0.74109885578067, 
73, 4, 25/09/2018, 11:29:28, 3532.871, 0.29589079437281, -0.13308284126293, -0.671264107514, 
73, 4, 25/09/2018, 11:29:28, 3566.213, 0.33251585388217, -0.18107311553973, -0.56449934478817, 
73, 4, 25/09/2018, 11:29:29, 3599.632, 0.18010607910929, -0.2400516821392, -0.42712067750856, 
73, 4, 25/09/2018, 11:29:29, 3633.546, 0.078692656249171, -0.18492957031055, -0.24178121093495, 
73, 4, 25/09/2018, 11:29:29, 3667.121, -0.12451658703783, 0.0076413814240542, -0.064492467102929, 
73, 4, 25/09/2018, 11:29:29, 3699.787, -0.11874818371594, 0.15835886480729, 0.0032105504760775, 
73, 4, 25/09/2018, 11:29:29, 3733.13, 0.12992891418022, 0.12634262031132, 0.028286797713287, 
73, 4, 25/09/2018, 11:29:29, 3766.273, 0.076427890257852, 0.068768083205334, 0.0019269016723397, 
73, 4, 25/09/2018, 11:29:29, 3799.881, -0.038301825440291, 0.14729424417437, -0.073284538514787, 
73, 4, 25/09/2018, 11:29:29, 3833.3579999999, 0.04074166296256, 0.069842415341998, -0.00018898571776738, 
73, 4, 25/09/2018, 11:29:29, 3866.615, 0.12226219070835, -0.0053664411165086, 0.062149718324788, 
73, 4, 25/09/2018, 11:29:29, 3899.71, 0.16352734389901, 0.0044341851805669, 0.088137051084495, 
73, 4, 25/09/2018, 11:29:29, 3933.015, 0.20286187646295, -0.12001149316294, 0.0624014692377, 
73, 4, 25/09/2018, 11:29:29, 3966.321, 0.14428524566829, -0.22946799937723, 0.065144773178908, 
73, 4, 25/09/2018, 11:29:29, 4000.127, 0.041384381409574, -0.21904313629618, 0.098170368349263, 
73, 4, 25/09/2018, 11:29:29, 4033.376, -0.021867537963693, -0.24025336880302, 0.15059890145754, 
73, 4, 25/09/2018, 11:29:29, 4066.609, -0.11550466235069, -0.22725359990898, 0.18365011754921, 
73, 4, 25/09/2018, 11:29:29, 4100.21, 0.035710333192131, -0.022327336899562, 0.11416906933981, 
73, 4, 25/09/2018, 11:29:29, 4133.031, 0.13254926135283, 0.082627009216492, 0.058949334045541, 
73, 4, 25/09/2018, 11:29:29, 4166.99, 0.21655483190167, 0.23834499910673, 0.026017071639113, 
73, 4, 25/09/2018, 11:29:29, 4199.691, 0.27969476221016, 0.26224484312732, -0.01030131243908, 
73, 4, 25/09/2018, 11:29:29, 4233.033, 0.33580149459613, 0.22789993476714, -0.018255655288573, 
73, 4, 25/09/2018, 11:29:29, 4266.37, 0.29567774048707, 0.17427724915055, -0.0576134307878, 
73, 4, 25/09/2018, 11:29:29, 4299.739, 0.16932896115235, 0.082536813934923, -0.070016528870136, 
73, 4, 25/09/2018, 11:29:29, 4333.038, 0.15609438866587, 0.061553542966383, -0.088522328976088, 
73, 4, 25/09/2018, 11:29:29, 4366.375, 0.18637506753369, -0.014680064315662, -0.15896550448463, 
73, 4, 25/09/2018, 11:29:29, 4399.711, 0.12437278637817, -0.045496640259236, -0.18258378442562, 
73, 4, 25/09/2018, 11:29:29, 4433.04, 0.043606285523498, -0.064934652131671, -0.19747488962262, 
73, 4, 25/09/2018, 11:29:29, 4466.374, -0.091649979123859, -0.071007995771675, -0.16267220689016, 
73, 4, 25/09/2018, 11:29:29, 4499.811, -0.12314110229895, -0.038758985062914, -0.11024091553095, 
73, 4, 25/09/2018, 11:29:29, 4533.151, -0.016582128417457, -0.046702232267845, -0.080665230161084, 
73, 4, 25/09/2018, 11:29:29, 4566.529, 0.086735243132198, -0.10346552000267, -0.092319115950104, 
73, 4, 25/09/2018, 11:29:30, 4599.932, 0.14749432144872, -0.11202488556445, -0.11200813026965, 
73, 4, 25/09/2018, 11:29:30, 4633.34, 0.19986307561435, -0.053621689313595, -0.10263438007696, 
73, 4, 25/09/2018, 11:29:30, 4666.528, 0.13988628320913, -0.031336425538454, -0.14555670337538, 
73, 4, 25/09/2018, 11:29:30, 4700.443, 0.040832609160433, 0.020921032104009, -0.10380105282353, 
73, 4, 25/09/2018, 11:29:30, 4735.463, 0.0100974490663, 0.016062184768895, -0.067110004563291, 
73, 4, 25/09/2018, 11:29:30, 4766.474, 0.040916911926671, -0.039033830017473, -0.052104693604027, 
