Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
73, 12, 25/09/2018, 11:35:25, 66.43200000003, 0.12728664797633, -0.05088784689195, 0.030354771971845, 
73, 12, 25/09/2018, 11:35:25, 99.925999999978, 0.058446276032147, -0.029405601562829, 0.0082093348389589, 
73, 12, 25/09/2018, 11:35:25, 133.09600000002, 0.0099292892455386, -0.032283898925564, -0.0087137687682519, 
73, 12, 25/09/2018, 11:35:25, 166.40100000007, -0.018013246887545, -0.032602899689332, -0.0045251601258173, 
73, 12, 25/09/2018, 11:35:25, 200.54200000002, 0.0023541480102052, -0.0091972236326221, 0.0070852949064695, 
73, 12, 25/09/2018, 11:35:25, 233.08500000008, 0.060518723756174, -0.022409127655507, 0.017420455017462, 
73, 12, 25/09/2018, 11:35:25, 266.40600000008, 0.083822763670039, -0.03599269973676, 0.024881834716252, 
73, 12, 25/09/2018, 11:35:25, 300.93700000003, 0.077336266053939, -0.014486415558178, 0.019888944641549, 
73, 12, 25/09/2018, 11:35:25, 333.49199999997, 0.095874471586489, -0.038854483794499, 0.048238617095119, 
73, 12, 25/09/2018, 11:35:25, 366.36400000006, 0.04628214044282, -0.022493043060752, 0.033379493073177, 
73, 12, 25/09/2018, 11:35:25, 400.96499999997, -0.0001889857177777, -0.013791385162665, 0.025616709229094, 
73, 12, 25/09/2018, 11:35:25, 433.08999999997, -0.013915908996083, -0.032436750197201, 0.030255466521132, 
73, 12, 25/09/2018, 11:35:25, 466.43300000008, 0.020456368560628, -0.015808348388546, 0.044473679351453, 
73, 12, 25/09/2018, 11:35:25, 501.03300000005, 0.011273099670664, -0.02515592953548, 0.046758724366289, 
73, 12, 25/09/2018, 11:35:25, 533.29099999997, 0.055519430054256, -0.0500301548772, 0.063923216309221, 
73, 12, 25/09/2018, 11:35:25, 566.43099999998, 0.036405780029422, -0.013255359741257, 0.06086416809103, 
73, 12, 25/09/2018, 11:35:25, 599.76600000006, 0.064048668456279, -0.005983891113211, 0.070504544188626, 
73, 12, 25/09/2018, 11:35:25, 633.37, 0.048870758055385, -0.013136874389311, 0.058015182493626, 
73, 12, 25/09/2018, 11:35:25, 666.48900000006, 0.025870423095851, 0.00072742785644947, 0.1268955225227, 
73, 12, 25/09/2018, 11:35:25, 700.14500000002, -0.0011858041992048, -0.034331927489831, 0.10916257397333, 
73, 12, 25/09/2018, 11:35:25, 733.88, 0.035529505310904, -0.015377161774047, 0.1187067329435, 
73, 12, 25/09/2018, 11:35:25, 766.53800000006, 0.026087246154182, -0.013151887893373, 0.12791106829538, 
73, 12, 25/09/2018, 11:35:26, 799.72700000007, 0.066732251589098, 0.029054378586766, 0.16038663208533, 
73, 12, 25/09/2018, 11:35:26, 833.995, 0.076263161132102, -0.01238872851551, 0.18168713964674, 
73, 12, 25/09/2018, 11:35:26, 866.43500000006, 0.064779221557683, -0.019459991638203, 0.18645994860859, 
73, 12, 25/09/2018, 11:35:26, 899.78000000003, 0.047826202667219, 0.0035517473449694, 0.20427828642266, 
