Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 13, 25/09/2018, 11:35:59, 4536.206, 47.713230133057, 47.735572814941, 
73, 13, 25/09/2018, 11:35:59, 4566.831, 46.473907470703, 46.496250152588, 
73, 13, 25/09/2018, 11:35:59, 4592.895, 45.139625549316, 45.161968231201, 
73, 13, 25/09/2018, 11:35:59, 4622.419, 43.87255859375, 43.894901275635, 
73, 13, 25/09/2018, 11:35:59, 4652.562, 42.635768890381, 42.658111572266, 
73, 13, 25/09/2018, 11:35:59, 4684.64, 41.465263366699, 41.487606048584, 
73, 13, 25/09/2018, 11:35:59, 4714.5330000001, 40.393104553223, 40.415447235107, 
73, 13, 25/09/2018, 11:35:59, 4773.952, 38.303894042969, 38.326236724854, 
73, 13, 25/09/2018, 11:35:59, 4804.268, 37.25560760498, 37.277950286865, 
73, 13, 25/09/2018, 11:35:59, 4834.448, 36.148750305176, 36.171092987061, 
73, 13, 25/09/2018, 11:35:59, 4867.872, 34.975318908691, 34.997661590576, 
73, 13, 25/09/2018, 11:35:59, 4899.577, 33.870712280273, 33.893054962158, 
73, 13, 25/09/2018, 11:35:59, 4925.441, 32.682842254639, 32.705184936523, 
73, 13, 25/09/2018, 11:35:59, 4954.799, 31.376718521118, 31.399063110352, 
73, 13, 25/09/2018, 11:35:59, 4985.037, 30.138273239136, 30.160617828369, 
73, 13, 25/09/2018, 11:35:59, 5017.346, 28.901615142822, 28.923959732056, 
73, 13, 25/09/2018, 11:35:59, 5046.062, 27.709121704102, 27.731466293335, 
73, 13, 25/09/2018, 11:35:59, 5075.9790000001, 26.639915466309, 26.662260055542, 
73, 13, 25/09/2018, 11:35:59, 5105.773, 25.561618804932, 25.583963394165, 
73, 13, 25/09/2018, 11:35:59, 5137.527, 24.409185409546, 24.431529998779, 
73, 13, 25/09/2018, 11:36:00, 5170.358, 23.296375274658, 23.318719863892, 
73, 13, 25/09/2018, 11:36:00, 5199.4450000001, 22.129558563232, 22.151903152466, 
73, 13, 25/09/2018, 11:36:00, 5232.115, 20.91854095459, 20.940885543823, 
73, 13, 25/09/2018, 11:36:00, 5257.377, 19.721946716309, 19.744291305542, 
73, 13, 25/09/2018, 11:36:00, 5288.206, 18.511177062988, 18.533521652222, 
73, 13, 25/09/2018, 11:36:00, 5318.251, 17.297740936279, 17.320085525513, 
73, 13, 25/09/2018, 11:36:00, 5349.66, 16.074018478394, 16.096363067627, 
73, 13, 25/09/2018, 11:36:00, 5380.1040000001, 14.888849258423, 14.911192893982, 
73, 13, 25/09/2018, 11:36:00, 5406.8640000001, 13.807390213013, 13.829733848572, 
73, 13, 25/09/2018, 11:36:00, 5438.6090000001, 12.679144859314, 12.701488494873, 
73, 13, 25/09/2018, 11:36:00, 5467.8570000001, 11.29994392395, 11.322287559509, 
73, 13, 25/09/2018, 11:36:00, 5502.518, 9.8726606369019, 9.8950042724609, 
73, 13, 25/09/2018, 11:36:00, 5533.831, 8.3918476104736, 8.4141912460327, 
73, 13, 25/09/2018, 11:36:00, 5558.6240000001, 6.8030681610107, 6.825412273407, 
73, 13, 25/09/2018, 11:36:00, 5588.145, 5.3746700286865, 5.3970141410828, 
73, 13, 25/09/2018, 11:36:00, 5618.7540000001, 4.0736193656921, 4.0959634780884, 
73, 13, 25/09/2018, 11:36:00, 5650.0600000001, 2.7071940898895, 2.7295379638672, 
73, 13, 25/09/2018, 11:36:00, 5680.214, 1.4351804256439, 1.4575244188309, 
73, 13, 25/09/2018, 11:36:00, 5709.147, 0.33360403776169, 0.35594800114632, 
73, 13, 25/09/2018, 11:36:00, 5739.368, 359.23083496094, 359.25317382812, 
73, 13, 25/09/2018, 11:36:00, 5771.495, 358.17489624023, 358.19723510742, 
73, 13, 25/09/2018, 11:36:00, 5800.3150000001, 357.14691162109, 357.16925048828, 
73, 13, 25/09/2018, 11:36:00, 5835.388, 356.06878662109, 356.09112548828, 
73, 13, 25/09/2018, 11:36:00, 5860.248, 354.70904541016, 354.73138427734, 
73, 13, 25/09/2018, 11:36:00, 5891.159, 353.44445800781, 353.466796875, 
73, 13, 25/09/2018, 11:36:00, 5920.7000000001, 352.142578125, 352.16491699219, 
73, 13, 25/09/2018, 11:36:00, 5951.513, 350.90991210938, 350.93225097656, 
73, 13, 25/09/2018, 11:36:00, 5982.775, 349.78201293945, 349.80435180664, 
73, 13, 25/09/2018, 11:36:00, 6013.925, 348.62808227539, 348.65042114258, 
73, 13, 25/09/2018, 11:36:00, 6042.123, 347.40002441406, 347.42236328125, 
73, 13, 25/09/2018, 11:36:00, 6072.274, 346.14398193359, 346.16632080078, 
73, 13, 25/09/2018, 11:36:00, 6103.696, 344.87469482422, 344.89703369141, 
73, 13, 25/09/2018, 11:36:00, 6135.617, 343.79446411133, 343.81680297852, 
73, 13, 25/09/2018, 11:36:01, 6168.224, 342.79196166992, 342.81430053711, 
73, 13, 25/09/2018, 11:36:01, 6199.285, 341.66104125977, 341.68338012695, 
73, 13, 25/09/2018, 11:36:01, 6222.7610000001, 340.59188842773, 340.61422729492, 
73, 13, 25/09/2018, 11:36:01, 6254.392, 339.26403808594, 339.28637695312, 
73, 13, 25/09/2018, 11:36:01, 6284.2830000001, 337.77758789062, 337.79992675781, 
73, 13, 25/09/2018, 11:36:01, 6315.8590000001, 336.3479309082, 336.37026977539, 
73, 13, 25/09/2018, 11:36:01, 6346.258, 335.06259155273, 335.08493041992, 
73, 13, 25/09/2018, 11:36:01, 6375.419, 333.88119506836, 333.90353393555, 
73, 13, 25/09/2018, 11:36:01, 6405.167, 332.77114868164, 332.79348754883, 
73, 13, 25/09/2018, 11:36:01, 6436.579, 331.75939941406, 331.78173828125, 
73, 13, 25/09/2018, 11:36:01, 6468.5430000001, 330.65292358398, 330.67526245117, 
73, 13, 25/09/2018, 11:36:01, 6512.573, 329.53436279297, 329.55670166016, 
73, 13, 25/09/2018, 11:36:01, 6531.937, 328.32864379883, 328.35098266602, 
73, 13, 25/09/2018, 11:36:01, 6556.8590000001, 327.19775390625, 327.22009277344, 
73, 13, 25/09/2018, 11:36:01, 6587.2810000001, 326.13458251953, 326.15692138672, 
73, 13, 25/09/2018, 11:36:01, 6617.39, 325.08450317383, 325.10684204102, 
73, 13, 25/09/2018, 11:36:01, 6678.9500000001, 323.39294433594, 323.41528320312, 
73, 13, 25/09/2018, 11:36:01, 6757.748, 321.72302246094, 321.74536132812, 
73, 13, 25/09/2018, 11:36:01, 6795.346, 319.9873046875, 320.00964355469, 
73, 13, 25/09/2018, 11:36:01, 6856.3520000001, 318.12225341797, 318.14459228516, 
73, 13, 25/09/2018, 11:36:01, 6918.387, 316.31420898438, 316.33654785156, 
73, 13, 25/09/2018, 11:36:01, 6949.02, 315.29010009766, 315.31243896484, 
73, 13, 25/09/2018, 11:36:01, 7009.532, 313.43283081055, 313.45516967773, 
73, 13, 25/09/2018, 11:36:01, 7046.0580000001, 312.41900634766, 312.44134521484, 
