Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
73, 14, 25/09/2018, 11:36:40, 1412.956, 182.49185180664, 182.51419067383, 
73, 14, 25/09/2018, 11:36:40, 1685.749, 181.45628356934, 181.47862243652, 
73, 14, 25/09/2018, 11:36:41, 1813.76, 179.99711608887, 180.01945495605, 
73, 14, 25/09/2018, 11:36:41, 1866.3709999999, 178.8784942627, 178.90083312988, 
73, 14, 25/09/2018, 11:36:41, 1925.443, 177.65200805664, 177.67434692383, 
73, 14, 25/09/2018, 11:36:41, 1986.747, 176.19850158691, 176.2208404541, 
73, 14, 25/09/2018, 11:36:41, 2046.578, 174.47933959961, 174.5016784668, 
73, 14, 25/09/2018, 11:36:41, 2106.63, 172.80830383301, 172.8306427002, 
73, 14, 25/09/2018, 11:36:41, 2166.8679999999, 171.16331481934, 171.18565368652, 
73, 14, 25/09/2018, 11:36:41, 2228.7699999999, 169.55131530762, 169.5736541748, 
73, 14, 25/09/2018, 11:36:41, 2288.2879999999, 167.73979187012, 167.7621307373, 
73, 14, 25/09/2018, 11:36:41, 2348.382, 165.86979675293, 165.89213562012, 
73, 14, 25/09/2018, 11:36:41, 2408.9619999999, 164.12673950195, 164.14907836914, 
73, 14, 25/09/2018, 11:36:41, 2469.0739999999, 162.47766113281, 162.5, 
73, 14, 25/09/2018, 11:36:41, 2530.703, 160.93577575684, 160.95811462402, 
73, 14, 25/09/2018, 11:36:41, 2589.7039999999, 159.31391906738, 159.33625793457, 
73, 14, 25/09/2018, 11:36:41, 2650.8339999999, 157.32264709473, 157.34498596191, 
73, 14, 25/09/2018, 11:36:41, 2680.9539999999, 156.26924133301, 156.2915802002, 
73, 14, 25/09/2018, 11:36:41, 2710.4249999999, 155.22966003418, 155.25199890137, 
73, 14, 25/09/2018, 11:36:41, 2771.7379999999, 153.28819274902, 153.31053161621, 
73, 14, 25/09/2018, 11:36:42, 2831.845, 151.59635925293, 151.61869812012, 
73, 14, 25/09/2018, 11:36:42, 2891.938, 150.15045166016, 150.17279052734, 
73, 14, 25/09/2018, 11:36:42, 2952.5859999999, 148.4016418457, 148.42398071289, 
73, 14, 25/09/2018, 11:36:42, 3013.411, 146.392578125, 146.41491699219, 
73, 14, 25/09/2018, 11:36:42, 3073.625, 144.50193786621, 144.5242767334, 
73, 14, 25/09/2018, 11:36:42, 3104.9049999999, 143.40805053711, 143.4303894043, 
73, 14, 25/09/2018, 11:36:42, 3134.828, 142.39726257324, 142.41960144043, 
73, 14, 25/09/2018, 11:36:42, 3168.331, 141.33724975586, 141.35958862305, 
73, 14, 25/09/2018, 11:36:42, 3195.213, 140.32940673828, 140.35174560547, 
73, 14, 25/09/2018, 11:36:42, 3254.85, 138.54418945312, 138.56652832031, 
73, 14, 25/09/2018, 11:36:42, 3315.9349999999, 136.6653137207, 136.68765258789, 
