Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 9, 08/01/2019, 15:26:02, 65.896999999997, 0.093774278259304, -0.03141626296998, -0.021302175140387, 
93, 9, 08/01/2019, 15:26:02, 100.81900000002, 0.074970963012686, -0.031569313629146, -0.010017522949217, 
93, 9, 08/01/2019, 15:26:02, 132.59499999997, 0.056435914489726, -0.041003028900132, -0.0032572072448719, 
93, 9, 08/01/2019, 15:26:02, 165.93400000001, 0.042916014770523, -0.059697641693137, -0.01019202008057, 
93, 9, 08/01/2019, 15:26:02, 199.28999999998, 0.036400231475763, -0.032034845077455, -0.017561782531706, 
93, 9, 08/01/2019, 15:26:02, 232.60100000002, 0.093311199646004, 0.0071023276977545, -0.029482382812502, 
93, 9, 08/01/2019, 15:26:02, 265.94199999998, 0.10012890069584, -0.0058539850158713, -0.0076193757934598, 
93, 9, 08/01/2019, 15:26:02, 299.24199999997, 0.10065854882808, -0.049751349060037, -0.00014778231811517, 
93, 9, 08/01/2019, 15:26:02, 332.57799999998, 0.121389759552, -0.051784081542966, 0.011766478286743, 
93, 9, 08/01/2019, 15:26:02, 365.93900000001, 0.093295703277615, -0.038232146148693, 0.01579957893372, 
93, 9, 08/01/2019, 15:26:02, 399.288, 0.075185044097922, -0.047758430099501, -0.0051998035430923, 
93, 9, 08/01/2019, 15:26:02, 432.60800000001, 0.086975944641102, -0.043042647521967, -0.023572255187985, 
93, 9, 08/01/2019, 15:26:02, 465.92200000002, 0.079193934112611, -0.0014628457336437, -0.0080039721221986, 
93, 9, 08/01/2019, 15:26:03, 499.28399999999, 0.069585591796821, 0.0099955437011641, -0.0059649433593704, 
93, 9, 08/01/2019, 15:26:03, 532.62400000001, 0.060449817260799, -0.0085574895172199, 0.0079938347168043, 
93, 9, 08/01/2019, 15:26:03, 565.951, 0.074965533752415, -0.059220334091165, 0.018068511657708, 
93, 9, 08/01/2019, 15:26:03, 599.25699999998, 0.074992784179715, -0.063853295379662, 0.022758554260262, 
93, 9, 08/01/2019, 15:26:03, 632.59399999998, 0.067603046447745, -0.033867027099605, 0.017651517272947, 
93, 9, 08/01/2019, 15:26:03, 665.93400000001, 0.065459991210872, -0.029338104492158, 0.0060035405273377, 
93, 9, 08/01/2019, 15:26:03, 699.26899999997, 0.098391198761086, -0.047468903732348, -0.0094572369232273, 
93, 9, 08/01/2019, 15:26:03, 732.60200000001, 0.066048135101307, -0.057122780105581, -0.0052332610931388, 
93, 9, 08/01/2019, 15:26:03, 765.96600000001, 0.049470728393539, -0.031878109680166, -0.010421924240109, 
93, 9, 08/01/2019, 15:26:03, 799.27100000001, 0.04940656265257, -0.020329360839836, -0.019805282592766, 
93, 9, 08/01/2019, 15:26:03, 832.679, 0.054064140014668, -0.036419884735121, -0.0033504322814954, 
93, 9, 08/01/2019, 15:26:03, 865.99400000001, 0.046784375427236, -0.031812481567376, 0.010362110504148, 
93, 9, 08/01/2019, 15:26:03, 899.27899999998, 0.056330624999984, -0.027155273437492, -0.010362421874997, 
93, 9, 08/01/2019, 15:26:03, 932.61599999998, 0.028914667205819, -0.043704767913831, -0.022172450027472, 
93, 9, 08/01/2019, 15:26:03, 965.97100000002, 0.070407271789526, -0.031639192855824, -0.014715832794184, 
93, 9, 08/01/2019, 15:26:03, 999.31300000002, 0.074714292114333, -0.019999742248555, -0.00090822442627045, 
93, 9, 08/01/2019, 15:26:03, 1032.615, 0.056495217742936, -0.043332881622327, -0.0032306351470957, 
93, 9, 08/01/2019, 15:26:03, 1065.983, 0.056608880950925, -0.047947396179197, -0.0077977735748287, 
93, 9, 08/01/2019, 15:26:03, 1099.318, 0.052047815185524, -0.045717551971416, -0.014837141601556, 
93, 9, 08/01/2019, 15:26:03, 1132.624, 0.061112494445823, -0.020222995880134, -0.024259771453866, 
93, 9, 08/01/2019, 15:26:03, 1165.998, 0.058472578124984, -0.020179453124994, -0.0057849999999984, 
93, 9, 08/01/2019, 15:26:03, 1199.292, 0.073042503051696, -0.045530341949424, -0.016839502105699, 
93, 9, 08/01/2019, 15:26:03, 1232.627, 0.077581983337425, -0.045442777481092, -0.012132536239628, 
93, 9, 08/01/2019, 15:26:03, 1266.017, 0.079400948730543, -0.024557679931664, -0.0054020500488332, 
93, 9, 08/01/2019, 15:26:03, 1299.325, 0.035890629638658, -0.048250044067364, -0.017385810058587, 
93, 9, 08/01/2019, 15:26:03, 1332.642, 0.038089627990698, -0.032043719787577, -0.026787070770246, 
93, 9, 08/01/2019, 15:26:03, 1365.978, 0.031351233673105, -0.034481784667979, -0.038443491363537, 
93, 9, 08/01/2019, 15:26:03, 1399.344, 0.035546717254637, -0.015890051849364, -0.029324543823241, 
93, 9, 08/01/2019, 15:26:03, 1432.669, 0.031016004455553, -0.020575259857169, -0.031657918029771, 
93, 9, 08/01/2019, 15:26:03, 1466.011, 0.020131043151863, -0.053133436157246, -0.045339807403581, 
93, 9, 08/01/2019, 15:26:04, 1499.326, 0.057029261077934, -0.048069741851852, -0.030951205032378, 
93, 9, 08/01/2019, 15:26:04, 1532.653, 0.0098995943298305, -0.020762030090325, -0.0181055830841, 
93, 9, 08/01/2019, 15:26:04, 1566.023, 0.019631145446785, -0.025367776428232, -0.041048002716079, 
93, 9, 08/01/2019, 15:26:04, 1599.345, 0.012001934936522, -0.018384754455564, -0.0065336307678214, 
93, 9, 08/01/2019, 15:26:04, 1632.658, 0.058473319457987, -0.022484074020378, -0.003444595687865, 
93, 9, 08/01/2019, 15:26:04, 1665.99, 0.07525921813967, -0.045468687591566, -0.012168607177738, 
93, 9, 08/01/2019, 15:26:04, 1699.348, 0.073077525695703, -0.052438456420828, -0.014434038207988, 
93, 9, 08/01/2019, 15:26:04, 1732.689, 0.058728032959077, -0.013320136962912, -0.028992827850388, 
93, 9, 08/01/2019, 15:26:04, 1766.104, 0.042591539062457, -0.018142779785138, -0.029219162109346, 
93, 9, 08/01/2019, 15:26:04, 1799.33, 0.082198626709014, -0.022332828369149, -0.033161405181897, 
93, 9, 08/01/2019, 15:26:04, 1832.672, 0.084328881927486, -0.02917627593994, -0.016838052322387, 
93, 9, 08/01/2019, 15:26:04, 1866.031, 0.10041376849361, -0.024353104064931, -0.0097058957519489, 
93, 9, 08/01/2019, 15:26:04, 1899.339, 0.077545482605053, -0.036222825943027, -0.016878640457169, 
93, 9, 08/01/2019, 15:26:04, 1932.687, 0.082435192382749, -0.06383230444331, -0.011825835205069, 
93, 9, 08/01/2019, 15:26:04, 1966.039, 0.068285110229546, -0.050172863922158, -0.0052826114349407, 
93, 9, 08/01/2019, 15:26:04, 1999.365, 0.035537682128899, -0.041233643783561, -0.00358149394226, 
93, 9, 08/01/2019, 15:26:04, 2032.713, 0.023824714233399, -0.025210875732422, -0.013206107849121, 
93, 9, 08/01/2019, 15:26:04, 2066.047, 0.063619503631591, -0.038680312698364, -0.017062079162597, 
93, 9, 08/01/2019, 15:26:04, 2099.346, 0.067861119537373, -0.024710116729743, -0.0055874391174333, 
93, 9, 08/01/2019, 15:26:04, 2132.684, 0.072645703491113, -0.036212610076856, -0.0030618734435994, 
93, 9, 08/01/2019, 15:26:04, 2166.043, 0.06828753656005, -0.057049813507073, -0.0028811549682613, 
93, 9, 08/01/2019, 15:26:04, 2199.424, 0.070507734375101, -0.047788710937568, -0.0052695703125075, 
93, 9, 08/01/2019, 15:26:04, 2232.705, 0.077402429199103, -0.043100985107357, -0.0029060839843707, 
93, 9, 08/01/2019, 15:26:04, 2266.078, 0.047698103759805, -0.061970049316457, -0.017029522338881, 
93, 9, 08/01/2019, 15:26:04, 2299.375, 0.047680145782463, -0.061986628555288, -0.014722135513303, 
93, 9, 08/01/2019, 15:26:04, 2332.724, 0.059362603302019, -0.052641215820328, -0.028532620086678, 
93, 9, 08/01/2019, 15:26:04, 2366.103, 0.068726226043698, -0.052532021926877, -0.035310097961424, 
93, 9, 08/01/2019, 15:26:04, 2399.381, 0.097103647705036, -0.068464348571748, -0.050876221343972, 
93, 9, 08/01/2019, 15:26:04, 2432.88, 0.090493677246127, -0.082464832397491, -0.05777577886965, 
93, 9, 08/01/2019, 15:26:04, 2466.203, 0.077211050811708, -0.089704975341728, -0.090338769332816, 
93, 9, 08/01/2019, 15:26:05, 2499.407, 0.043618341857969, -0.12946053054827, -0.13426915159625, 
93, 9, 08/01/2019, 15:26:05, 2532.802, -0.022628835937471, -0.18170735797096, -0.3013556007534, 
93, 9, 08/01/2019, 15:26:05, 2566.075, -0.062203357238823, -0.17377125167862, -0.59546360031179, 
93, 9, 08/01/2019, 15:26:05, 2599.397, 0.10756302319328, -0.057355560790971, -0.86817273705988, 
93, 9, 08/01/2019, 15:26:05, 2632.736, 0.05474586370857, -0.022195120025665, -1.2411274876878, 
93, 9, 08/01/2019, 15:26:05, 2666.056, 0.093268269042836, -0.14858787902811, -1.7903495145391, 
93, 9, 08/01/2019, 15:26:05, 2699.395, 0.21063306884764, -0.38527819519039, -2.3669503417967, 
93, 9, 08/01/2019, 15:26:05, 2732.772, 0.3519980566714, -0.6142449341893, -2.8587218281424, 
93, 9, 08/01/2019, 15:26:05, 2766.18, 0.19029180847155, -0.94765949984675, -3.331347615583, 
93, 9, 08/01/2019, 15:26:05, 2799.522, 0.30434925476116, -0.85580620037961, -3.5707858129169, 
93, 9, 08/01/2019, 15:26:05, 2832.966, 0.37892913900726, -0.53379780044512, -3.7637476199768, 
93, 9, 08/01/2019, 15:26:05, 2866.209, 0.27290763732918, -0.57035875381486, -3.9255681879436, 
93, 9, 08/01/2019, 15:26:05, 2899.594, 0.095932694244394, -0.87011413688668, -3.9016095138554, 
93, 9, 08/01/2019, 15:26:05, 2932.997, 0.32088921569842, -0.96767572705132, -3.7672127557394, 
93, 9, 08/01/2019, 15:26:05, 2966.273, 0.42470638015711, -1.1193670469656, -3.5986835938995, 
93, 9, 08/01/2019, 15:26:05, 3000.371, 0.27728878637705, -1.2761148826909, -3.3592983533948, 
93, 9, 08/01/2019, 15:26:05, 3032.82, 0.24744203515605, -1.4877840414111, -3.0279995775122, 
93, 9, 08/01/2019, 15:26:05, 3066.124, 0.34678903363026, -1.3980958773189, -2.6308191060783, 
93, 9, 08/01/2019, 15:26:05, 3099.531, 0.20485848596199, -1.1201026004338, -2.1612030745247, 
93, 9, 08/01/2019, 15:26:05, 3132.888, -0.12979105834965, -0.93850332836945, -1.5936097973638, 
93, 9, 08/01/2019, 15:26:05, 3166.223, -0.49955197247293, -0.97812952047687, -1.0881562494502, 
93, 9, 08/01/2019, 15:26:05, 3199.596, -0.48194351806636, -1.0446548812865, -0.8307591888427, 
93, 9, 08/01/2019, 15:26:05, 3233.017, -0.32333627069088, -0.9555141753844, -0.49800514813226, 
93, 9, 08/01/2019, 15:26:05, 3266.096, -0.42293523410067, -0.56359969444319, -0.34031291413906, 
93, 9, 08/01/2019, 15:26:05, 3299.503, -0.40508273147595, -0.14646274192814, -0.24992384521492, 
93, 9, 08/01/2019, 15:26:05, 3332.875, -0.38804557827774, 0.071271501892119, -0.20118100904854, 
93, 9, 08/01/2019, 15:26:05, 3366.227, -0.30639832324192, -0.13865140759265, -0.32246073815889, 
93, 9, 08/01/2019, 15:26:05, 3399.668, -0.028689251220714, -0.36279923538221, -0.47519544287127, 
93, 9, 08/01/2019, 15:26:05, 3432.898, 0.094996625824002, -0.2060900347901, -0.36867140563975, 
93, 9, 08/01/2019, 15:26:05, 3466.265, 0.1890468193359, 0.26455677690119, -0.31938973860162, 
93, 9, 08/01/2019, 15:26:06, 3499.58, 0.1976652890013, 0.44778711883507, -0.29856862655614, 
93, 9, 08/01/2019, 15:26:06, 3533.01, 0.21924465286274, 0.26245626144432, -0.32338203071622, 
93, 9, 08/01/2019, 15:26:06, 3566.345, 0.22346610153188, 0.026746756820666, -0.34174875617965, 
93, 9, 08/01/2019, 15:26:06, 3599.812, 0.19086801623524, -0.024340854919419, -0.29516644903547, 
93, 9, 08/01/2019, 15:26:06, 3633.352, 0.19759253463751, 0.06851039642336, -0.21988793067938, 
93, 9, 08/01/2019, 15:26:06, 3666.335, 0.22853845239255, 0.043287398437494, -0.24906147677609, 
93, 9, 08/01/2019, 15:26:06, 3699.472, 0.17787453125025, -0.044921093750064, -0.18868128906277, 
93, 9, 08/01/2019, 15:26:06, 3732.801, 0.12119035638418, -0.23087280294782, -0.23383948741132, 
93, 9, 08/01/2019, 15:26:06, 3766.132, 0.15610485931401, -0.28112723884591, -0.19094024078375, 
93, 9, 08/01/2019, 15:26:06, 3799.485, 0.086869453124976, -0.21454874999994, -0.14183304687496, 
93, 9, 08/01/2019, 15:26:06, 3832.772, 0.10446404846189, -0.1887868271484, -0.10484743537901, 
93, 9, 08/01/2019, 15:26:06, 3866.128, 0.060091547607469, -0.16633135437025, -0.10822821972665, 
93, 9, 08/01/2019, 15:26:06, 3899.549, 0.06420913327026, -0.14066966204833, -0.10372810960388, 
93, 9, 08/01/2019, 15:26:06, 3932.797, 0.034304795837388, -0.066836711700411, -0.047252253570536, 
93, 9, 08/01/2019, 15:26:06, 3966.247, 0.086295349365266, 0.060817839294456, -0.080366176483184, 
93, 9, 08/01/2019, 15:26:06, 3999.542, 0.086214324493325, 0.072346786209037, -0.087433404083168, 
93, 9, 08/01/2019, 15:26:06, 4032.898, 0.062692575073237, -0.029775695800779, -0.1143971054077, 
93, 9, 08/01/2019, 15:26:06, 4066.264, 0.10599775390628, -0.10107940528873, -0.13831426620487, 
93, 9, 08/01/2019, 15:26:06, 4099.591, 0.055999212585442, -0.066763175048819, -0.097795763122546, 
93, 9, 08/01/2019, 15:26:06, 4132.934, -0.01056326147461, -0.037209042846681, -0.029793332702637, 
93, 9, 08/01/2019, 15:26:06, 4166.386, 0.036123101806637, -0.0090993713378898, -0.071080073547357, 
93, 9, 08/01/2019, 15:26:06, 4199.597, -0.0023276726074216, 0.069095925476065, -0.067934628082267, 
93, 9, 08/01/2019, 15:26:06, 4232.845, -0.026913718414328, 0.089942139770578, -0.0038019757080108, 
93, 9, 08/01/2019, 15:26:06, 4266.198, 0.046290324279802, 0.044349664489762, -0.032199203704846, 
93, 9, 08/01/2019, 15:26:06, 4299.519, -0.049117255144766, 0.16148082972212, 0.0065806183001215, 
