Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 1, 08/01/2019, 15:21:01, 91.679999999993, 0.072820469299353, -0.073108407638586, 0.020512686660777, 
93, 1, 08/01/2019, 15:21:01, 124.97100000001, 0.066321404724113, -0.080189946228017, -0.0026379273986813, 
93, 1, 08/01/2019, 15:21:01, 158.44100000001, 0.1002071367187, 0.005655346801755, -0.023953939727771, 
93, 1, 08/01/2019, 15:21:01, 191.78999999999, 0.088167024169966, 0.028647579528823, -0.022091523162853, 
93, 1, 08/01/2019, 15:21:01, 225.302, 0.04431787963867, -0.022591049301146, 0.010213727645873, 
93, 1, 08/01/2019, 15:21:01, 258.59600000001, 0.043138217285138, -0.10120295654292, 0.015754306091302, 
93, 1, 08/01/2019, 15:21:01, 292, 0.068064493743902, -0.043206249710087, 0.0015776235351564, 
93, 1, 08/01/2019, 15:21:01, 325.45699999999, 0.09969481677244, 0.024182828018184, -0.012604035324094, 
93, 1, 08/01/2019, 15:21:01, 358.60000000001, 0.074837113494873, -0.020019605484009, -0.014776266708374, 
93, 1, 08/01/2019, 15:21:01, 391.928, 0.058137620239297, 0.0098509669494695, -0.013089752349862, 
93, 1, 08/01/2019, 15:21:01, 425.296, 0.072615849609364, -0.026992296386715, -0.0078049584960926, 
93, 1, 08/01/2019, 15:21:01, 458.60400000001, 0.077694903259244, -0.052367756286598, -0.014356722106927, 
93, 1, 08/01/2019, 15:21:01, 491.954, 0.062829752655016, -0.0016351071166989, -0.0059361497497546, 
93, 1, 08/01/2019, 15:21:01, 525.27800000001, 0.015895069244395, 0.020992337951674, 0.0023135242309585, 
93, 1, 08/01/2019, 15:21:01, 558.554, 0.051075692367544, 0.014444987354276, -0.006324674797057, 
93, 1, 08/01/2019, 15:21:01, 591.94500000001, 0.06938899435424, 0.026188369338986, -0.006164987075805, 
93, 1, 08/01/2019, 15:21:01, 625.272, 0.030492084960952, -0.022764485778819, 0.0030596662902847, 
93, 1, 08/01/2019, 15:21:01, 659.034, 0.026400085510241, -0.062130578796356, 0.0080918400878867, 
93, 1, 08/01/2019, 15:21:01, 691.947, 0.0866840527344, -0.059130936431902, 0.013629226150517, 
93, 1, 08/01/2019, 15:21:01, 725.291, 0.12176205712889, -0.044950384429926, -0.018378661071775, 
93, 1, 08/01/2019, 15:21:01, 758.636, 0.080390888977059, -0.077754214859016, -0.014010472869874, 
93, 1, 08/01/2019, 15:21:01, 791.955, 0.070184262084955, -0.047741212463375, 0.017866941833494, 
93, 1, 08/01/2019, 15:21:02, 825.296, 0.10300560626219, -0.04742328268432, -0.0047645183410638, 
93, 1, 08/01/2019, 15:21:02, 858.806, 0.1290187203979, -0.07258585287473, -0.0086863938140838, 
93, 1, 08/01/2019, 15:21:02, 892.038, 0.11412743209842, -0.037983713912975, 0.020751458282477, 
93, 1, 08/01/2019, 15:21:02, 925.277, 0.0601277043457, -0.026925853820799, 0.04289511727905, 
93, 1, 08/01/2019, 15:21:02, 958.54300000001, 0.082031882629429, -0.084512187927282, 0.03698620697023, 
93, 1, 08/01/2019, 15:21:02, 992.336, 0.074744064178425, -0.052276950149507, 0.027246767349228, 
93, 1, 08/01/2019, 15:21:02, 1025.361, 0.047718304016148, -0.066566663421679, -0.014656111358653, 
93, 1, 08/01/2019, 15:21:02, 1058.7, 0.069086515350303, -0.066458925323449, -0.042102405395484, 
93, 1, 08/01/2019, 15:21:02, 1092.17, 0.12092335937497, 0.026652031249993, -0.03543363281249, 
93, 1, 08/01/2019, 15:21:02, 1125.437, 0.072772863616964, -0.0016618033599858, -0.045126267700208, 
93, 1, 08/01/2019, 15:21:02, 1158.78, 0.03633383197021, -0.057526620788567, -0.038072477478022, 
93, 1, 08/01/2019, 15:21:02, 1192.314, 0.067921177795405, -0.045484438262936, 0.013179335311889, 
93, 1, 08/01/2019, 15:21:02, 1225.183, 0.062858280761724, -0.038494999511722, 0.026873714355471, 
93, 1, 08/01/2019, 15:21:02, 1258.508, 0.026126340270998, -0.045955909286503, 0.010214400833131, 
93, 1, 08/01/2019, 15:21:02, 1292.1, 0.033464833648698, -0.062051473846466, 0.0012589050140387, 
93, 1, 08/01/2019, 15:21:02, 1325.416, 0.054518932617192, -0.054916358642582, -0.016992881103517, 
93, 1, 08/01/2019, 15:21:02, 1358.666, 0.074465457275333, -0.0084172111358578, 0.0035811647644015, 
93, 1, 08/01/2019, 15:21:02, 1391.859, 0.054147031250031, -0.045643203125026, -0.00092472656250053, 
93, 1, 08/01/2019, 15:21:02, 1425.108, 0.082470357513381, -0.075409090347247, 0.0021845779418933, 
93, 1, 08/01/2019, 15:21:02, 1458.532, 0.091698166626015, -0.054531675384544, -0.016425166717536, 
93, 1, 08/01/2019, 15:21:02, 1492.018, 0.058819044342026, -0.024864114028924, -0.02192443176269, 
93, 1, 08/01/2019, 15:21:02, 1525.441, 0.028048515625016, 0.011792421875007, -0.022832773437513, 
93, 1, 08/01/2019, 15:21:02, 1558.681, 0.067866199951134, -0.013185197982781, -0.017295252761831, 
93, 1, 08/01/2019, 15:21:02, 1592.019, 0.068732004760727, -0.080162803466779, -0.0095363258056619, 
93, 1, 08/01/2019, 15:21:02, 1625.292, 0.063380707855262, -0.047844128952055, 0.0061872006225623, 
93, 1, 08/01/2019, 15:21:02, 1658.682, 0.02136618835448, -0.032135649566632, 0.003029450759886, 
93, 1, 08/01/2019, 15:21:02, 1692.032, 0.059468379089399, -0.075682873352106, -0.01436413671876, 
93, 1, 08/01/2019, 15:21:02, 1725.396, 0.059040581512407, -0.038727071380586, -0.024058572387677, 
93, 1, 08/01/2019, 15:21:02, 1758.721, 0.039605740356476, 0.0073336624145564, -0.013354348754893, 
93, 1, 08/01/2019, 15:21:02, 1792.04, 0.035614812683101, -0.029728603942867, -0.019908100402829, 
93, 1, 08/01/2019, 15:21:03, 1825.581, 0.082156374816865, -0.045364253692611, -0.0097426755523647, 
93, 1, 08/01/2019, 15:21:03, 1858.73, 0.10451935348514, -0.010358963775638, 0.013331005859379, 
93, 1, 08/01/2019, 15:21:03, 1892.039, 0.028298071105943, -0.029744421478257, 0.0031096278991684, 
