Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 14, 08/01/2019, 15:28:54, 1083.704, 257.50299072266, 257.57498168945, 
93, 14, 08/01/2019, 15:28:54, 1113.536, 258.857421875, 258.9294128418, 
93, 14, 08/01/2019, 15:28:54, 1144.523, 260.3883972168, 260.46038818359, 
93, 14, 08/01/2019, 15:28:54, 1174.304, 262.02209472656, 262.09408569336, 
93, 14, 08/01/2019, 15:28:54, 1204.589, 263.76510620117, 263.83709716797, 
93, 14, 08/01/2019, 15:28:54, 1234.665, 265.85598754883, 265.92797851562, 
93, 14, 08/01/2019, 15:28:54, 1265.169, 267.99890136719, 268.07089233398, 
93, 14, 08/01/2019, 15:28:54, 1295.394, 270.27777099609, 270.34976196289, 
93, 14, 08/01/2019, 15:28:54, 1325.135, 272.65594482422, 272.72793579102, 
93, 14, 08/01/2019, 15:28:54, 1356.486, 274.97647094727, 275.04846191406, 
93, 14, 08/01/2019, 15:28:54, 1386.341, 277.20855712891, 277.2805480957, 
93, 14, 08/01/2019, 15:28:54, 1416.2340000001, 279.42578125, 279.4977722168, 
93, 14, 08/01/2019, 15:28:54, 1447.302, 281.7887878418, 281.86077880859, 
93, 14, 08/01/2019, 15:28:54, 1478.618, 283.72290039062, 283.79489135742, 
93, 14, 08/01/2019, 15:28:54, 1507.535, 285.59872436523, 285.67071533203, 
93, 14, 08/01/2019, 15:28:55, 1536.992, 287.72610473633, 287.79809570312, 
93, 14, 08/01/2019, 15:28:55, 1568.074, 289.80752563477, 289.87951660156, 
93, 14, 08/01/2019, 15:28:55, 1597.932, 291.72891235352, 291.80090332031, 
93, 14, 08/01/2019, 15:28:55, 1629.449, 293.9264831543, 293.99847412109, 
93, 14, 08/01/2019, 15:28:55, 1657.7830000001, 296.29779052734, 296.36978149414, 
93, 14, 08/01/2019, 15:28:55, 1688.732, 298.65219116211, 298.72418212891, 
93, 14, 08/01/2019, 15:28:55, 1718.184, 301.12069702148, 301.19268798828, 
93, 14, 08/01/2019, 15:28:55, 1749.24, 303.23110961914, 303.30310058594, 
93, 14, 08/01/2019, 15:28:55, 1780.086, 305.54086303711, 305.61285400391, 
93, 14, 08/01/2019, 15:28:55, 1809.34, 307.54312133789, 307.61511230469, 
93, 14, 08/01/2019, 15:28:55, 1838.9890000001, 309.09106445312, 309.16305541992, 
93, 14, 08/01/2019, 15:28:55, 1869.963, 310.93231201172, 311.00430297852, 
93, 14, 08/01/2019, 15:28:55, 1899.958, 312.75576782227, 312.82775878906, 
93, 14, 08/01/2019, 15:28:55, 1930.823, 314.14031982422, 314.21231079102, 
93, 14, 08/01/2019, 15:28:55, 1959.124, 316.025390625, 316.0973815918, 
93, 14, 08/01/2019, 15:28:55, 1989.554, 318.30578613281, 318.37777709961, 
93, 14, 08/01/2019, 15:28:55, 2019.998, 320.4892578125, 320.5612487793, 
93, 14, 08/01/2019, 15:28:55, 2049.4939999999, 325.01788330078, 325.08987426758, 
93, 14, 08/01/2019, 15:28:55, 2080.7, 326.47814941406, 326.55014038086, 
93, 14, 08/01/2019, 15:28:55, 2110.836, 327.65274047852, 327.72473144531, 
93, 14, 08/01/2019, 15:28:55, 2140.093, 329.32238769531, 329.39437866211, 
93, 14, 08/01/2019, 15:28:55, 2170.5, 331.20486450195, 331.27685546875, 
93, 14, 08/01/2019, 15:28:55, 2200.83, 333.42156982422, 333.49356079102, 
93, 14, 08/01/2019, 15:28:55, 2232.675, 335.74255371094, 335.81454467773, 
93, 14, 08/01/2019, 15:28:55, 2261.0919999999, 337.82614135742, 337.89813232422, 
93, 14, 08/01/2019, 15:28:55, 2290.7660000001, 341.17510986328, 341.24710083008, 
93, 14, 08/01/2019, 15:28:55, 2321.946, 344.0778503418, 344.14984130859, 
93, 14, 08/01/2019, 15:28:55, 2351.665, 345.47747802734, 345.54946899414, 
93, 14, 08/01/2019, 15:28:55, 2382.74, 346.92358398438, 346.99557495117, 
93, 14, 08/01/2019, 15:28:55, 2411.78, 348.31521606445, 348.38720703125, 
93, 14, 08/01/2019, 15:28:55, 2472.92, 350.5322265625, 350.6042175293, 
93, 14, 08/01/2019, 15:28:55, 2503.0160000001, 352.40542602539, 352.47741699219, 
93, 14, 08/01/2019, 15:28:56, 2535.898, 354.4733581543, 354.54534912109, 
93, 14, 08/01/2019, 15:28:56, 2564.321, 355.61196899414, 355.68395996094, 
93, 14, 08/01/2019, 15:28:56, 2592.958, 357.14962768555, 357.22161865234, 
93, 14, 08/01/2019, 15:28:56, 2622.863, 358.67541503906, 358.74740600586, 
93, 14, 08/01/2019, 15:28:56, 2685.591, 0.097076416015625, 0.16905474662781, 
93, 14, 08/01/2019, 15:28:56, 2803.955, 1.7846395969391, 1.8566179275513, 
93, 14, 08/01/2019, 15:28:56, 2865.3810000001, 3.2747428417206, 3.3467211723328, 
93, 14, 08/01/2019, 15:28:56, 2955.295, 4.4206919670105, 4.4926705360413, 
93, 14, 08/01/2019, 15:28:56, 3045.921, 5.6745634078979, 5.7465419769287, 
93, 14, 08/01/2019, 15:28:56, 3106.468, 6.7117481231689, 6.7837266921997, 
93, 14, 08/01/2019, 15:28:56, 3136.438, 9.3521585464478, 9.4241371154785, 
93, 14, 08/01/2019, 15:28:56, 3408.838, 8.0444145202637, 8.1163930892944, 
93, 14, 08/01/2019, 15:28:56, 3498.152, 9.1461362838745, 9.2181148529053, 
