Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 2, 08/01/2019, 15:22:22, 67.388999999996, 328.69879150391, 328.7707824707, 
93, 2, 08/01/2019, 15:22:24, 1968.79, 331.16522216797, 331.23721313477, 
93, 2, 08/01/2019, 15:22:24, 1999.123, 333.39910888672, 333.47109985352, 
93, 2, 08/01/2019, 15:22:24, 2030.422, 335.24615478516, 335.31814575195, 
93, 2, 08/01/2019, 15:22:24, 2059.118, 338.79333496094, 338.86532592773, 
93, 2, 08/01/2019, 15:22:24, 2090.389, 341.48159790039, 341.55358886719, 
93, 2, 08/01/2019, 15:22:24, 2119.813, 344.19512939453, 344.26712036133, 
93, 2, 08/01/2019, 15:22:24, 2150.032, 348.72653198242, 348.79852294922, 
93, 2, 08/01/2019, 15:22:24, 2181.573, 352.79162597656, 352.86361694336, 
93, 2, 08/01/2019, 15:22:24, 2211.516, 357.24502563477, 357.31701660156, 
93, 2, 08/01/2019, 15:22:24, 2241.514, 3.0683920383453, 3.1403703689575, 
93, 2, 08/01/2019, 15:22:24, 2271.68, 9.0935506820679, 9.1655292510986, 
93, 2, 08/01/2019, 15:22:24, 2303.449, 16.260513305664, 16.332490921021, 
93, 2, 08/01/2019, 15:22:24, 2334.975, 22.784706115723, 22.856683731079, 
93, 2, 08/01/2019, 15:22:24, 2362.932, 28.754405975342, 28.826383590698, 
93, 2, 08/01/2019, 15:22:24, 2391.231, 35.599647521973, 35.671627044678, 
93, 2, 08/01/2019, 15:22:24, 2422.259, 40.624668121338, 40.696647644043, 
93, 2, 08/01/2019, 15:22:24, 2451.922, 45.638107299805, 45.71008682251, 
93, 2, 08/01/2019, 15:22:24, 2483.429, 51.651485443115, 51.72346496582, 
93, 2, 08/01/2019, 15:22:24, 2512.557, 56.351165771484, 56.423145294189, 
93, 2, 08/01/2019, 15:22:24, 2543.706, 61.133323669434, 61.205303192139, 
93, 2, 08/01/2019, 15:22:25, 2573.315, 65.794052124023, 65.866027832031, 
93, 2, 08/01/2019, 15:22:25, 2603.907, 69.402458190918, 69.474433898926, 
93, 2, 08/01/2019, 15:22:25, 2636.908, 74.291122436523, 74.363098144531, 
93, 2, 08/01/2019, 15:22:25, 2665.786, 77.274307250977, 77.346282958984, 
93, 2, 08/01/2019, 15:22:25, 2694.31, 79.814804077148, 79.886779785156, 
93, 2, 08/01/2019, 15:22:25, 2723.973, 82.558647155762, 82.63062286377, 
93, 2, 08/01/2019, 15:22:25, 2754.71, 85.202285766602, 85.274261474609, 
93, 2, 08/01/2019, 15:22:25, 2784.758, 87.540908813477, 87.612884521484, 
93, 2, 08/01/2019, 15:22:25, 2815.245, 90.419464111328, 90.491439819336, 
93, 2, 08/01/2019, 15:22:25, 2846.793, 93.315895080566, 93.387870788574, 
93, 2, 08/01/2019, 15:22:25, 2877.067, 95.40682220459, 95.478797912598, 
93, 2, 08/01/2019, 15:22:25, 2906.834, 97.71329498291, 97.785270690918, 
93, 2, 08/01/2019, 15:22:25, 2965.042, 99.86474609375, 99.936721801758, 
93, 2, 08/01/2019, 15:22:25, 3026.901, 101.1173324585, 101.1893081665, 
93, 2, 08/01/2019, 15:22:25, 3057.451, 102.44258880615, 102.51456451416, 
93, 2, 08/01/2019, 15:22:25, 3087.866, 103.47298431396, 103.54496002197, 
93, 2, 08/01/2019, 15:22:25, 3148.485, 104.70642852783, 104.77840423584, 
93, 2, 08/01/2019, 15:22:25, 3358.107, 106.09577941895, 106.16775512695, 
93, 2, 08/01/2019, 15:22:25, 3448.642, 107.51197052002, 107.58394622803, 
