Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 3, 08/01/2019, 15:22:42, 66.472999999998, 0.00626204296875, -0.0060903920288086, 0.0017124466552734, 
93, 3, 08/01/2019, 15:22:42, 99.876000000018, 0.041731490020757, -0.07668427116395, -0.016949142608645, 
93, 3, 08/01/2019, 15:22:42, 133.19400000002, 0.070162127838112, -0.02929359036254, 0.0014457250213618, 
93, 3, 08/01/2019, 15:22:42, 166.565, 0.028110994018551, -0.015098813262937, -0.00092250408935533, 
93, 3, 08/01/2019, 15:22:42, 199.89300000001, 0.047987165496844, -0.088952347778354, -0.0074542511901884, 
93, 3, 08/01/2019, 15:22:42, 233.26700000002, 0.061259629028277, -0.054791372314415, -0.0030158805236795, 
93, 3, 08/01/2019, 15:22:42, 266.80600000001, 0.040053982543957, -0.041171165542614, 0.0057434078216569, 
93, 3, 08/01/2019, 15:22:42, 300.16500000001, 0.054249395874016, -0.054878537750237, 0.0014994801940916, 
93, 3, 08/01/2019, 15:22:42, 333.467, 0.060813105468741, -0.02708379052734, 0.0035886035156245, 
93, 3, 08/01/2019, 15:22:42, 366.995, 0.067971524414068, -0.045450716308597, 0.0039148747558597, 
93, 3, 08/01/2019, 15:22:42, 400.03200000001, 0.073013461303704, -0.06165398254394, -0.00044104614257809, 
93, 3, 08/01/2019, 15:22:42, 433.50200000001, 0.081844940063468, -0.049915721755976, 0.0157560957489, 
93, 3, 08/01/2019, 15:22:42, 466.777, 0.061350061187762, -0.066376622619648, 0.006375411300661, 
93, 3, 08/01/2019, 15:22:42, 500.07800000001, 0.04421847317505, -0.050414181015016, -0.0033395376739503, 
93, 3, 08/01/2019, 15:22:43, 533.45000000001, 0.090984840087915, -0.063753962402361, -0.013237062988285, 
93, 3, 08/01/2019, 15:22:43, 566.788, 0.096022869415229, -0.033680095367413, -0.014297300567619, 
93, 3, 08/01/2019, 15:22:43, 600.13400000002, 0.081959306396482, -0.033805585327147, -0.0075712727050779, 
93, 3, 08/01/2019, 15:22:43, 633.45500000002, 0.075278877990774, -0.031644486633323, -0.026222708221454, 
93, 3, 08/01/2019, 15:22:43, 666.796, 0.082195620117124, -0.026933607421854, -0.033075692138646, 
93, 3, 08/01/2019, 15:22:43, 700.05900000001, 0.07225974182131, -0.0038600984191906, -0.010394018630984, 
93, 3, 08/01/2019, 15:22:43, 733.39200000002, 0.051589383667, -0.015670047851565, -0.012897600036623, 
93, 3, 08/01/2019, 15:22:43, 766.80600000001, 0.061084569793679, -0.02943115776061, -0.014887986404414, 
93, 3, 08/01/2019, 15:22:43, 800.432, 0.031093148651132, -0.039038407821667, -0.017565022735601, 
93, 3, 08/01/2019, 15:22:43, 833.46600000001, 0.031045790405269, -0.027491824310299, -0.026945450897213, 
93, 3, 08/01/2019, 15:22:43, 866.80300000001, 0.021194699340831, 0.013996240859992, -0.032220147811906, 
93, 3, 08/01/2019, 15:22:43, 900.647, 0.019313121093741, 5.4866821289036e-05, -0.045982460449196, 
93, 3, 08/01/2019, 15:22:43, 933.39500000002, 0.013406459899901, -0.067061750854484, -0.047571047241205, 
93, 3, 08/01/2019, 15:22:43, 966.807, 0.047428048828126, -0.054983390625001, -0.0078579616699221, 
93, 3, 08/01/2019, 15:22:43, 1000.165, 0.050808718872066, -0.015506227111815, 0.03569882354736, 
93, 3, 08/01/2019, 15:22:43, 1033.421, 0.060179877990737, 0.010456718826296, 0.15361644175724, 
93, 3, 08/01/2019, 15:22:43, 1066.818, 0.093330415039063, -0.016475656661987, 0.28143278259277, 
93, 3, 08/01/2019, 15:22:43, 1100.169, 0.12402234082029, -0.096447531738267, 0.48701670263665, 
93, 3, 08/01/2019, 15:22:43, 1133.577, 0.2701116386719, -0.18349256030275, 0.86651511987312, 
93, 3, 08/01/2019, 15:22:43, 1166.844, 0.51440489044194, -0.20253707817079, 1.3394120381929, 
93, 3, 08/01/2019, 15:22:43, 1200.174, 0.83095390624977, -0.15609394531246, 1.6642031249995, 
93, 3, 08/01/2019, 15:22:43, 1233.765, 0.88970238952662, 0.12308267753605, 1.96110323906, 
93, 3, 08/01/2019, 15:22:43, 1266.754, 0.84009517465201, 0.62073399325555, 2.247943143585, 
93, 3, 08/01/2019, 15:22:43, 1300.212, 0.86243905700725, 1.0309796095281, 2.6029124835218, 
93, 3, 08/01/2019, 15:22:43, 1333.193, 0.84671497604322, 1.2756812409203, 2.9604374024947, 
93, 3, 08/01/2019, 15:22:43, 1366.586, 0.84796128866573, 1.6181687667083, 3.2485549085539, 
93, 3, 08/01/2019, 15:22:43, 1399.932, 0.9528016816413, 1.8131073618177, 3.2513113828148, 
93, 3, 08/01/2019, 15:22:43, 1433.253, 0.8695295683587, 1.8465788649888, 3.2518529274877, 
93, 3, 08/01/2019, 15:22:43, 1466.608, 0.52617789642353, 1.7361472698676, 3.3803194583142, 
93, 3, 08/01/2019, 15:22:43, 1499.947, 0.039070414428722, 1.7293357767492, 3.6274444246684, 
93, 3, 08/01/2019, 15:22:44, 1533.339, 0.51789027206392, 1.7789129949941, 3.7176705419138, 
93, 3, 08/01/2019, 15:22:44, 1566.618, 0.74031789111334, 1.7474715747072, 3.741174204346, 
93, 3, 08/01/2019, 15:22:44, 1606.34, 0.61017741403203, 1.7342479057161, 3.6749083340152, 
93, 3, 08/01/2019, 15:22:44, 1633.405, 0.54629469586209, 1.67821636316, 3.4725282459124, 
93, 3, 08/01/2019, 15:22:44, 1666.812, 0.24013277178943, 1.7606956001578, 3.3709204670089, 
93, 3, 08/01/2019, 15:22:44, 1699.857, 0.18125074749754, 1.7685696078184, 3.4052865149532, 
93, 3, 08/01/2019, 15:22:44, 1733.275, 0.054329444946316, 1.5851122375191, 3.5353252109087, 
93, 3, 08/01/2019, 15:22:44, 1766.565, 0.61510794094842, 1.5523302342222, 3.515269839996, 
93, 3, 08/01/2019, 15:22:44, 1800, 0.8071361114803, 1.2706405852807, 3.0976165508407, 
93, 3, 08/01/2019, 15:22:44, 1833.375, 0.43144062011749, 0.78474524414118, 2.681088383791, 
93, 3, 08/01/2019, 15:22:44, 1866.776, -0.00076439794921881, 0.26496591064455, 2.4384583894045, 
93, 3, 08/01/2019, 15:22:44, 1899.85, 0.055647823974566, 0.39726380168121, 2.272064546446, 
93, 3, 08/01/2019, 15:22:44, 1933.279, -0.011041231536866, 0.75356430625923, 2.0193110645296, 
93, 3, 08/01/2019, 15:22:44, 1966.612, -0.040147393798825, 1.1811088668822, 1.8232019302367, 
93, 3, 08/01/2019, 15:22:44, 1999.861, -0.11208713790897, 1.4411127239231, 1.707634789124, 
93, 3, 08/01/2019, 15:22:44, 2033.281, -0.15406251715087, 1.2891435462951, 1.5760007713775, 
93, 3, 08/01/2019, 15:22:44, 2066.616, -0.34910652557388, 0.57207347891259, 1.3942931616217, 
93, 3, 08/01/2019, 15:22:44, 2099.971, -0.28644389190658, 0.05637125564572, 1.1635595561975, 
93, 3, 08/01/2019, 15:22:44, 2133.358, -0.34212521960445, -0.07020187463378, 0.85132086706532, 
93, 3, 08/01/2019, 15:22:44, 2166.574, -0.61232742187535, 0.085446562500049, 0.59778062500034, 
93, 3, 08/01/2019, 15:22:44, 2199.839, -0.61612210540737, 0.15204916496268, 0.46066398277257, 
93, 3, 08/01/2019, 15:22:44, 2233.295, -0.5124855809327, 0.12754123956301, 0.38404526525885, 
93, 3, 08/01/2019, 15:22:44, 2266.624, -0.54506676834134, 0.17326219822701, 0.36879467498798, 
93, 3, 08/01/2019, 15:22:44, 2299.964, -0.29397103301985, 0.19627315116871, 0.17590018371572, 
93, 3, 08/01/2019, 15:22:44, 2333.367, -0.27694330773943, 0.10072687023932, -0.058715461547889, 
93, 3, 08/01/2019, 15:22:44, 2366.686, -0.407579851532, 0.10864292489624, -0.042375708160402, 
93, 3, 08/01/2019, 15:22:44, 2400.096, -0.26137499673462, 0.15232300738525, 0.065854138061522, 
93, 3, 08/01/2019, 15:22:44, 2433.359, -0.11493887823481, -0.067883466613736, 0.13554238568109, 
93, 3, 08/01/2019, 15:22:44, 2466.689, -0.079394759643544, -0.21736217095944, 0.24189311853024, 
93, 3, 08/01/2019, 15:22:44, 2500.029, -0.088440235504194, -0.23366678665173, 0.24196621571362, 
93, 3, 08/01/2019, 15:22:45, 2533.565, -0.12644438735955, -0.021424613113391, 0.22970176605212, 
93, 3, 08/01/2019, 15:22:45, 2566.901, -0.0038143436279295, 0.13903160659789, 0.1046933741455, 
93, 3, 08/01/2019, 15:22:45, 2600.236, -0.12407386627201, 0.12791923149113, -0.068257899856587, 
93, 3, 08/01/2019, 15:22:45, 2633.57, -0.11517025741583, 0.092986817428635, -0.153270035019, 
93, 3, 08/01/2019, 15:22:45, 2666.907, -0.13757039868153, 0.053406419403035, -0.1741159665526, 
93, 3, 08/01/2019, 15:22:45, 2700.241, -0.1596811400758, 0.10872513706978, -0.14724805210887, 
93, 3, 08/01/2019, 15:22:45, 2733.458, -0.072260525390572, 0.16569303121936, -0.00078014062499943, 
93, 3, 08/01/2019, 15:22:45, 2766.911, 0.044015864868193, 0.074752324081469, 0.080765151214652, 
93, 3, 08/01/2019, 15:22:45, 2800.245, 0.11749831384272, -0.14190642892449, 0.056747533996554, 
93, 3, 08/01/2019, 15:22:45, 2833.595, 0.034133134979265, -0.20505272375498, 0.10012179743962, 
93, 3, 08/01/2019, 15:22:45, 2866.856, -0.023804786987291, -0.18967470970143, 0.075930340805011, 
93, 3, 08/01/2019, 15:22:45, 2900.3, -0.22528661657712, -0.17349945553587, 0.023970356262204, 
93, 3, 08/01/2019, 15:22:45, 2933.676, -0.15750414062509, -0.11064371093756, -0.065927265625038, 
