Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
93, 9, 08/01/2019, 15:26:02, 333.99099999998, -0.16468363966214, -0.29298651110786, -0.92056540492212, -0.16334533691406, -0.29832458496094, -0.91355895996094, 0.010041000000001, 
93, 9, 08/01/2019, 15:26:02, 343.97599999997, -0.16414850323499, -0.2935538878291, -0.91964961150022, -0.15933227539062, -0.29866027832031, -0.91140747070312, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:02, 354.02899999998, -0.16398731502086, -0.29397450002276, -0.91832033150254, -0.16253662109375, -0.29776000976562, -0.90635681152344, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:02, 364.13199999998, -0.1634394135969, -0.29443087082126, -0.91702479737573, -0.15850830078125, -0.29853820800781, -0.90536499023438, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:02, 374.17099999997, -0.16296613874112, -0.29465239555554, -0.91625859693503, -0.15870666503906, -0.29664611816406, -0.90936279296875, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:02, 384.19799999997, -0.16280722017951, -0.29479683617577, -0.91594896038606, -0.161376953125, -0.29609680175781, -0.91316223144531, 0.010085000000004, 
93, 9, 08/01/2019, 15:26:02, 395.89799999999, -0.16312043126702, -0.29487342697225, -0.91571606385917, -0.16593933105469, -0.29556274414062, -0.91361999511719, 0.01005600000002, 
93, 9, 08/01/2019, 15:26:02, 404.81099999999, -0.16353049507392, -0.294797400193, -0.91540117134044, -0.16722106933594, -0.29411315917969, -0.91256713867188, 0.01007199999998, 
93, 9, 08/01/2019, 15:26:02, 414.41499999998, -0.16367372242199, -0.29502652247839, -0.91482479932358, -0.16496276855469, -0.29708862304688, -0.90963745117188, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:02, 424.49099999998, -0.16376600594151, -0.29539905333602, -0.91411075200841, -0.16459655761719, -0.29875183105469, -0.90768432617188, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:02, 434.59099999996, -0.16327990827705, -0.29569160649851, -0.91342538481538, -0.15890502929688, -0.29832458496094, -0.90725708007812, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:02, 444.58399999997, -0.16250214938294, -0.29591523149319, -0.91268800990806, -0.15550231933594, -0.29792785644531, -0.90605163574219, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:02, 454.658, -0.16182352868292, -0.29624924545324, -0.91196028557741, -0.15571594238281, -0.29925537109375, -0.90541076660156, 0.010041000000001, 
93, 9, 08/01/2019, 15:26:02, 464.739, -0.16107086331463, -0.29671007530245, -0.91142435223452, -0.154296875, -0.30085754394531, -0.90660095214844, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:02, 474.80799999996, -0.16024087659254, -0.29722247841674, -0.9108672441595, -0.15277099609375, -0.30183410644531, -0.90585327148438, 0.010070000000042, 
93, 9, 08/01/2019, 15:26:03, 484.886, -0.15966783873798, -0.297465440536, -0.91064203097402, -0.15451049804688, -0.29965209960938, -0.90861511230469, 0.01007599999997, 
93, 9, 08/01/2019, 15:26:03, 495.03700000001, -0.15901630144621, -0.29756203613084, -0.91040729565006, -0.15315246582031, -0.29843139648438, -0.90829467773438, 0.010043999999994, 
93, 9, 08/01/2019, 15:26:03, 507.18799999997, -0.15875950772737, -0.29773747314275, -0.91063090934677, -0.15644836425781, -0.29931640625, -0.91264343261719, 0.010068000000047, 
93, 9, 08/01/2019, 15:26:03, 515.53099999996, -0.1586947141812, -0.29796555688317, -0.91111292339256, -0.15811157226562, -0.30001831054688, -0.91545104980469, 0.010065999999995, 
93, 9, 08/01/2019, 15:26:03, 525.098, -0.15873558211855, -0.29816930637063, -0.91197398212752, -0.15910339355469, -0.30000305175781, -0.91972351074219, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 535.26699999999, -0.15879525144575, -0.29827486108513, -0.91311362004758, -0.15933227539062, -0.29922485351562, -0.92337036132812, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 545.24400000001, -0.15898780882071, -0.29852397409771, -0.91420795872642, -0.16072082519531, -0.30076599121094, -0.92405700683594, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 555.33799999999, -0.15929843955973, -0.29887177200044, -0.91501891334206, -0.16209411621094, -0.302001953125, -0.92231750488281, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 565.46100000001, -0.15947882509595, -0.29919394538633, -0.91550310599223, -0.16110229492188, -0.30209350585938, -0.91986083984375, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:03, 575.44799999997, -0.15961065450041, -0.29960902350395, -0.91569626463129, -0.16079711914062, -0.3033447265625, -0.91743469238281, 0.010041000000001, 
93, 9, 08/01/2019, 15:26:03, 585.53399999999, -0.15993376873787, -0.2997369273059, -0.91534062742597, -0.162841796875, -0.30088806152344, -0.91213989257812, 0.010084000000006, 
93, 9, 08/01/2019, 15:26:03, 595.58600000001, -0.16020015748909, -0.29979253145031, -0.91497019993728, -0.16259765625, -0.30029296875, -0.91163635253906, 0.010056999999961, 
93, 9, 08/01/2019, 15:26:03, 605.67199999996, -0.16029647474799, -0.29976322947715, -0.91416531861543, -0.16116333007812, -0.29949951171875, -0.90692138671875, 0.010054000000025, 
93, 9, 08/01/2019, 15:26:03, 617.658, -0.16026566760522, -0.29980094461538, -0.91357062513279, -0.15998840332031, -0.30014038085938, -0.90821838378906, 0.010057000000018, 
93, 9, 08/01/2019, 15:26:03, 626.17499999999, -0.16010061207517, -0.29969908501712, -0.91325665343982, -0.15861511230469, -0.29878234863281, -0.91043090820312, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:03, 635.93299999996, -0.16030759188328, -0.29943193530447, -0.91303969170912, -0.16217041015625, -0.29702758789062, -0.91108703613281, 0.01007199999998, 
93, 9, 08/01/2019, 15:26:03, 645.85099999997, -0.16044046794886, -0.2992693203873, -0.91330371570227, -0.16163635253906, -0.29780578613281, -0.91567993164062, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 655.95299999998, -0.160737058361, -0.29908939762592, -0.9141989911047, -0.16340637207031, -0.29747009277344, -0.92225646972656, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 666.04599999997, -0.16116878465381, -0.29875809458208, -0.91520768086142, -0.16505432128906, -0.2957763671875, -0.92428588867188, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 676.15599999996, -0.16149325140327, -0.29853926754574, -0.91628487420106, -0.16441345214844, -0.29656982421875, -0.92597961425781, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 686.17499999999, -0.16170439989576, -0.29823245993179, -0.91664857428095, -0.16360473632812, -0.29547119140625, -0.919921875, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 696.25099999999, -0.16211416010149, -0.29799142829408, -0.91666462505598, -0.16580200195312, -0.29582214355469, -0.91680908203125, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 706.223, -0.16238071039994, -0.29809340851155, -0.91605498628085, -0.16477966308594, -0.29901123046875, -0.91056823730469, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 716.56699999998, -0.16249090596151, -0.29825232937914, -0.91475405308246, -0.16348266601562, -0.2996826171875, -0.90304565429688, 0.010053999999968, 
93, 9, 08/01/2019, 15:26:03, 726.32199999999, -0.16248479632239, -0.29864102466389, -0.91335433136796, -0.16242980957031, -0.30213928222656, -0.9007568359375, 0.010057000000018, 
93, 9, 08/01/2019, 15:26:03, 736.56299999997, -0.16213444901437, -0.29893286702172, -0.91224259207882, -0.15898132324219, -0.30155944824219, -0.90223693847656, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:03, 746.505, -0.16177793770668, -0.29890713403048, -0.91095821324203, -0.1585693359375, -0.29867553710938, -0.89939880371094, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 756.58499999996, -0.16138383534226, -0.29864135959228, -0.91002352473033, -0.1578369140625, -0.29624938964844, -0.901611328125, 0.010041000000001, 
93, 9, 08/01/2019, 15:26:03, 766.63299999997, -0.16107339370257, -0.29837317089868, -0.90970568153464, -0.15827941894531, -0.29595947265625, -0.90684509277344, 0.010069000000044, 
93, 9, 08/01/2019, 15:26:03, 776.696, -0.16097404993778, -0.29816231865256, -0.90997199082258, -0.16007995605469, -0.2962646484375, -0.91236877441406, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 786.80599999998, -0.16115014347916, -0.2980076468459, -0.91085406420126, -0.16273498535156, -0.29661560058594, -0.91879272460938, 0.01007199999998, 
93, 9, 08/01/2019, 15:26:03, 796.72200000001, -0.16114688450234, -0.29809274641912, -0.91178678522254, -0.16111755371094, -0.29885864257812, -0.92018127441406, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 806.79999999999, -0.16120346070054, -0.29816323251939, -0.91274220093857, -0.16171264648438, -0.29879760742188, -0.92134094238281, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 816.74799999996, -0.16105601502111, -0.29825566170886, -0.91322670887206, -0.15972900390625, -0.29908752441406, -0.91758728027344, 0.010052999999971, 
93, 9, 08/01/2019, 15:26:03, 828.71599999996, -0.16072800140962, -0.29877524934657, -0.91320805409813, -0.15777587890625, -0.30345153808594, -0.91304016113281, 0.010086000000001, 
93, 9, 08/01/2019, 15:26:03, 837.55599999998, -0.16021153671788, -0.29910402324004, -0.91312412612972, -0.15556335449219, -0.30206298828125, -0.91236877441406, 0.010042999999996, 
93, 9, 08/01/2019, 15:26:03, 847.02999999997, -0.15990083226484, -0.29921223663869, -0.91284412318472, -0.1571044921875, -0.30018615722656, -0.91032409667969, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:03, 857.14999999997, -0.15985618360867, -0.29933709451779, -0.91303767717484, -0.15945434570312, -0.30046081542969, -0.91477966308594, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 867.21999999997, -0.15992281134155, -0.29935028448007, -0.91351399978939, -0.1605224609375, -0.29946899414062, -0.91780090332031, 0.010041000000001, 
93, 9, 08/01/2019, 15:26:03, 877.245, -0.16052598919177, -0.29909970427425, -0.91398999238858, -0.16595458984375, -0.29684448242188, -0.91827392578125, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 887.36699999997, -0.16134045570228, -0.29880856929605, -0.91407811473175, -0.16867065429688, -0.29618835449219, -0.91487121582031, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:03, 897.40899999999, -0.16212840720237, -0.298508400843, -0.91407807913748, -0.16921997070312, -0.29580688476562, -0.91407775878906, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 907.48300000001, -0.16279789070088, -0.29845492403995, -0.91419859153623, -0.1688232421875, -0.2979736328125, -0.915283203125, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 917.55699999997, -0.16285110944329, -0.29843273485861, -0.91416362007792, -0.163330078125, -0.29823303222656, -0.91384887695312, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 927.67199999996, -0.16282118648724, -0.29842649750557, -0.91415808570685, -0.16255187988281, -0.29837036132812, -0.91410827636719, 0.010085000000004, 
93, 9, 08/01/2019, 15:26:03, 939.87, -0.16251044235024, -0.29835679697376, -0.91431332205804, -0.15971374511719, -0.2977294921875, -0.91571044921875, 0.010042999999996, 
93, 9, 08/01/2019, 15:26:03, 948.16699999996, -0.16220330680662, -0.29814758212013, -0.9145979932702, -0.15943908691406, -0.2962646484375, -0.91716003417969, 0.010085000000004, 
93, 9, 08/01/2019, 15:26:03, 957.83100000001, -0.16189331548143, -0.29778076091984, -0.91494269833771, -0.15910339355469, -0.29447937011719, -0.91804504394531, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 967.853, -0.16179895463641, -0.29752386402707, -0.91531244217582, -0.16094970703125, -0.29521179199219, -0.91864013671875, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 977.98699999996, -0.16189408358683, -0.29716906063218, -0.91537970870042, -0.16275024414062, -0.29397583007812, -0.91598510742188, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 988.07999999996, -0.16199801018909, -0.29711524050646, -0.91508929642413, -0.16293334960938, -0.296630859375, -0.9124755859375, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 998.10800000001, -0.16200304315455, -0.29676467836988, -0.91492710750437, -0.16204833984375, -0.29360961914062, -0.91346740722656, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 1008.146, -0.16214032428832, -0.29644764656805, -0.91467585183206, -0.16337585449219, -0.29359436035156, -0.91241455078125, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:03, 1018.185, -0.16192360631261, -0.29616079206749, -0.91456568852386, -0.15997314453125, -0.2935791015625, -0.91357421875, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1028.246, -0.16180485407979, -0.2959285629584, -0.91470915629256, -0.16073608398438, -0.29383850097656, -0.91600036621094, 0.010055000000023, 
93, 9, 08/01/2019, 15:26:03, 1038.387, -0.16160947609368, -0.29545557970943, -0.91469789642503, -0.15985107421875, -0.29119873046875, -0.91459655761719, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:03, 1050.359, -0.16126731510541, -0.29544035621115, -0.91457026986846, -0.15818786621094, -0.29530334472656, -0.91342163085938, 0.010057000000018, 
93, 9, 08/01/2019, 15:26:03, 1058.49, -0.16088612802846, -0.29555482889081, -0.91447829415115, -0.15745544433594, -0.29658508300781, -0.91365051269531, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1068.536, -0.16096877987405, -0.29577534697829, -0.91457862147431, -0.16171264648438, -0.29776000976562, -0.91548156738281, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 1078.577, -0.16121253909368, -0.29604552956562, -0.91476809819407, -0.16340637207031, -0.29847717285156, -0.91647338867188, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:03, 1088.68, -0.16141208596556, -0.2965282568825, -0.91488522148013, -0.1632080078125, -0.30087280273438, -0.91593933105469, 0.010072000000036, 
93, 9, 08/01/2019, 15:26:03, 1098.687, -0.16198382902916, -0.29706189359659, -0.91478006114852, -0.16712951660156, -0.30186462402344, -0.91383361816406, 0.010039000000006, 
93, 9, 08/01/2019, 15:26:03, 1108.76, -0.16230003352859, -0.29766118519396, -0.91484868589305, -0.16514587402344, -0.30305480957031, -0.91546630859375, 0.01007199999998, 
93, 9, 08/01/2019, 15:26:03, 1118.798, -0.16252358242182, -0.29806321853004, -0.91479600724515, -0.16453552246094, -0.30168151855469, -0.91432189941406, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1128.878, -0.16253098980464, -0.29854864472391, -0.91482031277063, -0.16259765625, -0.30291748046875, -0.9150390625, 0.010068999999987, 
93, 9, 08/01/2019, 15:26:03, 1138.973, -0.16260021748433, -0.29881310398198, -0.91475368676701, -0.16322326660156, -0.30119323730469, -0.91415405273438, 0.010055000000023, 
93, 9, 08/01/2019, 15:26:03, 1150.552, -0.16241380413434, -0.29916555823222, -0.91503399435984, -0.16073608398438, -0.30233764648438, -0.91755676269531, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1159.032, -0.162235350967, -0.29929203219416, -0.91520845136917, -0.16062927246094, -0.30043029785156, -0.91677856445312, 0.010057000000018, 
93, 9, 08/01/2019, 15:26:03, 1169.213, -0.1622242792492, -0.29928989196302, -0.91596971072444, -0.16212463378906, -0.29927062988281, -0.92282104492188, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1179.233, -0.16228603101178, -0.29895990179016, -0.91702868447621, -0.162841796875, -0.29598999023438, -0.92655944824219, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 1189.367, -0.16220885613326, -0.29855152147442, -0.91786121641922, -0.16151428222656, -0.29487609863281, -0.92535400390625, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 1199.288, -0.16201427667228, -0.29817940155354, -0.91811611040229, -0.16026306152344, -0.29483032226562, -0.92041015625, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1209.406, -0.16179795642693, -0.29798640036303, -0.91758104965503, -0.15985107421875, -0.29624938964844, -0.91276550292969, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1219.446, -0.16148882728814, -0.29773640534626, -0.91731006627156, -0.15870666503906, -0.29548645019531, -0.91487121582031, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 1229.485, -0.16118009348511, -0.2978867760421, -0.91715010456628, -0.15840148925781, -0.29924011230469, -0.91571044921875, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 1239.588, -0.16089612954675, -0.29780085722696, -0.91667349742997, -0.15834045410156, -0.29702758789062, -0.91238403320312, 0.01007199999998, 
93, 9, 08/01/2019, 15:26:03, 1249.613, -0.1607046489163, -0.29752516603551, -0.91606907493306, -0.15898132324219, -0.2950439453125, -0.91062927246094, 0.010048999999981, 
93, 9, 08/01/2019, 15:26:03, 1261.855, -0.16052468695435, -0.29723584523274, -0.9155128876546, -0.15890502929688, -0.29463195800781, -0.91050720214844, 0.010059000000012, 
93, 9, 08/01/2019, 15:26:03, 1270.214, -0.16057024071986, -0.29696630123681, -0.91501842261961, -0.16098022460938, -0.29454040527344, -0.91056823730469, 0.010072999999977, 
93, 9, 08/01/2019, 15:26:03, 1279.825, -0.16077450815178, -0.29696632638657, -0.91432315994749, -0.16261291503906, -0.29696655273438, -0.90806579589844, 0.010070000000042, 
93, 9, 08/01/2019, 15:26:03, 1289.935, -0.16137033614519, -0.29711283339635, -0.91359518965587, -0.16673278808594, -0.29843139648438, -0.90704345703125, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1299.939, -0.16213851493302, -0.29740643286921, -0.912718763952, -0.16905212402344, -0.300048828125, -0.90483093261719, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 1310.003, -0.16291837681862, -0.2976233701487, -0.91199101597477, -0.16993713378906, -0.29957580566406, -0.90544128417969, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1320.063, -0.16381861677348, -0.29812226360258, -0.91167783967026, -0.17192077636719, -0.3026123046875, -0.90885925292969, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 1330.193, -0.16491722384613, -0.29902445374623, -0.91170420853527, -0.1748046875, -0.30714416503906, -0.91194152832031, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1340.303, -0.16622945653964, -0.30006988434817, -0.91211703963486, -0.17803955078125, -0.30947875976562, -0.91583251953125, 0.010053999999968, 
93, 9, 08/01/2019, 15:26:03, 1350.317, -0.16709460903021, -0.30089022745632, -0.91187976194091, -0.17488098144531, -0.30827331542969, -0.90974426269531, 0.01005600000002, 
93, 9, 08/01/2019, 15:26:03, 1360.471, -0.1675512858225, -0.30148968127319, -0.91112147324682, -0.17166137695312, -0.306884765625, -0.904296875, 0.010063000000002, 
93, 9, 08/01/2019, 15:26:03, 1372.345, -0.16743891847072, -0.30222450220837, -0.91059770482839, -0.16642761230469, -0.308837890625, -0.9058837890625, 0.010080000000016, 
93, 9, 08/01/2019, 15:26:03, 1380.924, -0.16673811744396, -0.30254557005394, -0.91067562965805, -0.16043090820312, -0.30543518066406, -0.911376953125, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 1390.551, -0.16597311917613, -0.30290472154464, -0.91116843046177, -0.15908813476562, -0.30613708496094, -0.91560363769531, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1400.6, -0.16516255042258, -0.3026023475347, -0.91176911671247, -0.15786743164062, -0.29988098144531, -0.91717529296875, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:03, 1410.667, -0.16413396627876, -0.30183277440233, -0.91202744674044, -0.15487670898438, -0.29490661621094, -0.91435241699219, 0.010071000000039, 
93, 9, 08/01/2019, 15:26:03, 1420.729, -0.16340202717041, -0.30069460194256, -0.91207836417577, -0.15681457519531, -0.29045104980469, -0.91253662109375, 0.010041000000001, 
93, 9, 08/01/2019, 15:26:03, 1430.767, -0.16277227367212, -0.29924300063503, -0.91257737590273, -0.1571044921875, -0.28617858886719, -0.91706848144531, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:03, 1440.888, -0.16222838370725, -0.29782059266137, -0.91309209924996, -0.15733337402344, -0.28501892089844, -0.917724609375, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1450.879, -0.16200896330528, -0.29648549384445, -0.91404057975465, -0.1600341796875, -0.28446960449219, -0.92257690429688, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:03, 1460.97, -0.16223262752162, -0.29527474963579, -0.91485759111512, -0.16424560546875, -0.28437805175781, -0.92221069335938, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:03, 1471.154, -0.16269179885149, -0.29440328053158, -0.91529840671064, -0.16682434082031, -0.28656005859375, -0.91926574707031, 0.010084000000006, 
93, 9, 08/01/2019, 15:26:04, 1481.043, -0.16278461847806, -0.29401263509561, -0.91517634191848, -0.16361999511719, -0.29049682617188, -0.91407775878906, 0.010058000000015, 
93, 9, 08/01/2019, 15:26:04, 1491.24, -0.16261180848573, -0.29421189648839, -0.91415095626179, -0.16105651855469, -0.29600524902344, -0.90492248535156, 0.010069999999985, 
93, 9, 08/01/2019, 15:26:04, 1501.293, -0.16231742451215, -0.2947833826208, -0.9129687097567, -0.15966796875, -0.2999267578125, -0.90232849121094, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:04, 1511.305, -0.16204027190469, -0.29536485881185, -0.91184517862478, -0.1595458984375, -0.30059814453125, -0.9017333984375, 0.010072000000036, 
93, 9, 08/01/2019, 15:26:04, 1521.382, -0.16178778280016, -0.2957203407041, -0.91105372716856, -0.15951538085938, -0.29891967773438, -0.9039306640625, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:04, 1531.424, -0.1615422320592, -0.29597618749307, -0.91091820308451, -0.15933227539062, -0.29827880859375, -0.90969848632812, 0.010040000000004, 
93, 9, 08/01/2019, 15:26:04, 1541.542, -0.16147382428297, -0.29606454286485, -0.91109225191669, -0.16085815429688, -0.29685974121094, -0.91265869140625, 0.010070999999982, 
93, 9, 08/01/2019, 15:26:04, 1551.516, -0.16150075826092, -0.2961776320354, -0.91134197447892, -0.1617431640625, -0.29719543457031, -0.91358947753906, 0.010069999999985, 
