Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 8, 08/01/2019, 15:25:25, 866.61200000002, 184.95846557617, 185.03044128418, 
93, 8, 08/01/2019, 15:25:25, 927.14299999998, 183.33392333984, 183.40589904785, 
93, 8, 08/01/2019, 15:25:25, 987.28700000001, 182.08015441895, 182.15213012695, 
93, 8, 08/01/2019, 15:25:25, 1016.504, 180.60935974121, 180.68133544922, 
93, 8, 08/01/2019, 15:25:25, 1046.007, 178.12919616699, 178.201171875, 
93, 8, 08/01/2019, 15:25:25, 1076.017, 176.44619750977, 176.51817321777, 
93, 8, 08/01/2019, 15:25:25, 1104.504, 173.14663696289, 173.2186126709, 
93, 8, 08/01/2019, 15:25:25, 1136.881, 169.05746459961, 169.12944030762, 
93, 8, 08/01/2019, 15:25:25, 1166.86, 165.3720703125, 165.44404602051, 
93, 8, 08/01/2019, 15:25:25, 1197.349, 161.90054321289, 161.9725189209, 
93, 8, 08/01/2019, 15:25:25, 1228.325, 158.14575195312, 158.21772766113, 
93, 8, 08/01/2019, 15:25:25, 1258.103, 154.65997314453, 154.73194885254, 
93, 8, 08/01/2019, 15:25:25, 1288.41, 151.48616027832, 151.55813598633, 
93, 8, 08/01/2019, 15:25:25, 1320.032, 148.79302978516, 148.86500549316, 
93, 8, 08/01/2019, 15:25:25, 1350.692, 146.22869873047, 146.30067443848, 
93, 8, 08/01/2019, 15:25:26, 1380.05, 144.85508728027, 144.92706298828, 
93, 8, 08/01/2019, 15:25:26, 1439.037, 142.04627990723, 142.11825561523, 
93, 8, 08/01/2019, 15:25:26, 1469.084, 140.10813903809, 140.18011474609, 
93, 8, 08/01/2019, 15:25:26, 1498.732, 137.63726806641, 137.70924377441, 
93, 8, 08/01/2019, 15:25:26, 1529.228, 135.58520507812, 135.65718078613, 
93, 8, 08/01/2019, 15:25:26, 1560.034, 133.14715576172, 133.21913146973, 
93, 8, 08/01/2019, 15:25:26, 1589.512, 131.11894226074, 131.19091796875, 
93, 8, 08/01/2019, 15:25:26, 1620.444, 129.72256469727, 129.79454040527, 
93, 8, 08/01/2019, 15:25:26, 1651.186, 128.2039642334, 128.27593994141, 
93, 8, 08/01/2019, 15:25:26, 1953.662, 126.80069732666, 126.87267303467, 
