Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 15, 08/01/2019, 15:29:15, 66.366000000038, 0.075087412414524, -0.031595011840809, -0.016956368865961, 
93, 15, 08/01/2019, 15:29:15, 103.46500000008, 0.068573765258853, -0.050230842132615, -0.02379904060366, 
93, 15, 08/01/2019, 15:29:15, 132.99900000007, 0.063577437194739, -0.02944722619625, -0.024111935852018, 
93, 15, 08/01/2019, 15:29:15, 166.49600000004, 0.032942786712635, -0.0020328345184319, -0.024906412429801, 
93, 15, 08/01/2019, 15:29:15, 199.56900000002, 0.063451562805134, -0.027112119598371, -0.019507500686633, 
93, 15, 08/01/2019, 15:29:15, 233.00600000005, 0.057024798339988, -0.05956955053726, -0.021539473388726, 
93, 15, 08/01/2019, 15:29:15, 266.27300000004, 0.082408257385225, -0.054633633773784, -0.016568896286005, 
93, 15, 08/01/2019, 15:29:15, 299.57200000004, 0.096094157226433, -0.031389410064655, -0.021265465484591, 
93, 15, 08/01/2019, 15:29:15, 333.01400000008, 0.089135998931955, -0.029169489563011, -0.021412544204729, 
93, 15, 08/01/2019, 15:29:15, 366.41899999999, 0.068983239624009, -0.059500126144397, -0.044478468154898, 
93, 15, 08/01/2019, 15:29:15, 399.571, 0.10901021337876, -0.063803000793371, -0.071592057311916, 
93, 15, 08/01/2019, 15:29:15, 433.00699999998, 0.077034424041721, -0.094214744949307, -0.078643730209323, 
93, 15, 08/01/2019, 15:29:15, 466.326, 0.049571708251947, -0.0922969920349, -0.10684646917723, 
93, 15, 08/01/2019, 15:29:15, 499.6050000001, 0.064586284790168, -0.110849549103, -0.15504711715729, 
93, 15, 08/01/2019, 15:29:15, 532.89000000001, 0.077848098388751, -0.1756710352785, -0.1934914454958, 
93, 15, 08/01/2019, 15:29:15, 566.32300000009, 0.099404236816371, -0.1938800052337, -0.22053842343132, 
93, 15, 08/01/2019, 15:29:15, 599.647, 0.12572500076276, -0.20074391532869, -0.25948213577234, 
93, 15, 08/01/2019, 15:29:16, 633.02500000002, 0.15275585052469, -0.24456604080166, -0.30945410217241, 
