Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
93, 2, 08/01/2019, 15:22:22, 237.53899999999, -0.12662336889347, -0.22165303436124, -0.92839437222418, -0.07403564453125, -0.23506164550781, -0.94256591796875, 0.010056999999989, 
93, 2, 08/01/2019, 15:22:22, 246.34299999999, -0.12137527760959, -0.2230442494798, -0.93018078949395, -0.074142456054688, -0.23556518554688, -0.94625854492188, 0.010070000000013, 
93, 2, 08/01/2019, 15:22:22, 255.94, -0.1166275813916, -0.22425056671932, -0.93199455868908, -0.073898315429688, -0.235107421875, -0.94831848144531, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 265.97499999998, -0.11204032374072, -0.22553003885598, -0.93438683866002, -0.070755004882812, -0.23704528808594, -0.95591735839844, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:22, 276.17899999997, -0.10743876939399, -0.22690434209929, -0.93681607471589, -0.066024780273438, -0.23927307128906, -0.95867919921875, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 286.16899999999, -0.10344690661475, -0.22851352947139, -0.93924042427555, -0.067520141601562, -0.24299621582031, -0.9610595703125, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:22, 296.21699999998, -0.099495648570463, -0.23022882691488, -0.94180686036362, -0.063934326171875, -0.24566650390625, -0.96490478515625, 0.010069000000016, 
93, 2, 08/01/2019, 15:22:22, 306.272, -0.09632403781498, -0.23147962586401, -0.9452198632921, -0.067779541015625, -0.24273681640625, -0.97593688964844, 0.010072000000008, 
93, 2, 08/01/2019, 15:22:22, 316.351, -0.093657271240513, -0.23235357489871, -0.94951226905274, -0.069656372070312, -0.24021911621094, -0.98814392089844, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:22, 326.39199999999, -0.09192551628443, -0.23287462610024, -0.95400409634668, -0.076339721679688, -0.23756408691406, -0.99443054199219, 0.010070000000013, 
93, 2, 08/01/2019, 15:22:22, 337.72899999999, -0.090588189265362, -0.23319403604881, -0.95771104755186, -0.07855224609375, -0.23606872558594, -0.99107360839844, 0.010053999999997, 
93, 2, 08/01/2019, 15:22:22, 346.53699999998, -0.089878979713826, -0.23282537707284, -0.95985254045292, -0.08349609375, -0.22950744628906, -0.9791259765625, 0.010087999999996, 
93, 2, 08/01/2019, 15:22:22, 356.701, -0.089390227250256, -0.23242034180696, -0.96100626345841, -0.084991455078125, -0.22877502441406, -0.97138977050781, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 366.66099999999, -0.089426424251793, -0.23183760938408, -0.96126946767898, -0.089752197265625, -0.22659301757812, -0.96363830566406, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:22, 376.84299999999, -0.089870988857864, -0.2311468294027, -0.96128204727827, -0.0938720703125, -0.22492980957031, -0.96139526367188, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 385.64599999998, -0.090309243975983, -0.23072501755618, -0.96088138161294, -0.094253540039062, -0.2269287109375, -0.957275390625, 0.010064999999997, 
93, 2, 08/01/2019, 15:22:22, 396.88099999999, -0.090645690183854, -0.23055900994119, -0.96020187382274, -0.093673706054688, -0.22906494140625, -0.95408630371094, 0.010045999999988, 
93, 2, 08/01/2019, 15:22:22, 407.01999999999, -0.090843206126406, -0.23010290142754, -0.95932328800297, -0.092620849609375, -0.22599792480469, -0.951416015625, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 417.033, -0.091114049087984, -0.22964357564025, -0.95868514865579, -0.093551635742188, -0.22550964355469, -0.95294189453125, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 427.03699999998, -0.091099934218248, -0.22900282647466, -0.95780106982537, -0.090972900390625, -0.22323608398438, -0.94984436035156, 0.010083999999978, 
93, 2, 08/01/2019, 15:22:22, 437.15899999999, -0.091113170776892, -0.22839105701079, -0.95674752534283, -0.091232299804688, -0.22288513183594, -0.947265625, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 448.99899999998, -0.091132713074203, -0.22822498597768, -0.95504860288668, -0.09130859375, -0.22673034667969, -0.93975830078125, 0.010043999999994, 
93, 2, 08/01/2019, 15:22:22, 457.82299999997, -0.090974825067564, -0.22818691120804, -0.95317930168004, -0.089553833007812, -0.22784423828125, -0.93635559082031, 0.010084000000006, 
93, 2, 08/01/2019, 15:22:22, 467.35199999998, -0.090739647248307, -0.22863176989192, -0.95115513371907, -0.088623046875, -0.23263549804688, -0.93293762207031, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 477.50399999999, -0.090637850492227, -0.22890396887929, -0.94867420286669, -0.0897216796875, -0.23135375976562, -0.92634582519531, 0.010069999999985, 
93, 2, 08/01/2019, 15:22:22, 487.53699999998, -0.090952117200817, -0.22910927511636, -0.94619417271674, -0.093780517578125, -0.23095703125, -0.92387390136719, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 497.639, -0.091273104211204, -0.22920097211645, -0.94432530476147, -0.094161987304688, -0.23002624511719, -0.92750549316406, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 507.633, -0.091589458340865, -0.22910649746339, -0.94316517418767, -0.094436645507812, -0.22825622558594, -0.93272399902344, 0.010069999999985, 
93, 2, 08/01/2019, 15:22:22, 517.78, -0.091703278620059, -0.22871019097877, -0.94231026565562, -0.092727661132812, -0.22514343261719, -0.93461608886719, 0.010041000000001, 
93, 2, 08/01/2019, 15:22:22, 527.89799999999, -0.091817923902585, -0.22804223584574, -0.9414981233674, -0.092849731445312, -0.22203063964844, -0.93418884277344, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:22, 537.84699999998, -0.092081321942014, -0.22711911577679, -0.94124937304238, -0.094451904296875, -0.21881103515625, -0.93901062011719, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:22, 547.95499999999, -0.092609823048594, -0.22610520224599, -0.94120249970299, -0.097366333007812, -0.21697998046875, -0.94078063964844, 0.010080000000016, 
93, 2, 08/01/2019, 15:22:22, 559.56399999998, -0.092858118087484, -0.22503551454092, -0.94129764279909, -0.0950927734375, -0.21540832519531, -0.94215393066406, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 568.53599999999, -0.092785563114673, -0.22446952412198, -0.94090109385122, -0.092132568359375, -0.21937561035156, -0.93733215332031, 0.010061000000007, 
93, 2, 08/01/2019, 15:22:23, 578.22399999999, -0.092602770963362, -0.22431108489338, -0.94036414608719, -0.090957641601562, -0.22288513183594, -0.93553161621094, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 588.264, -0.092084254120932, -0.22447213948998, -0.93962454544331, -0.087417602539062, -0.22592163085938, -0.93296813964844, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 598.326, -0.09133072372837, -0.22504586059957, -0.93880326521539, -0.084548950195312, -0.23020935058594, -0.93141174316406, 0.010070000000013, 
93, 2, 08/01/2019, 15:22:23, 608.36499999999, -0.090771564929752, -0.2255835719029, -0.93836928879151, -0.085739135742188, -0.23042297363281, -0.93446350097656, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 618.49299999999, -0.090506359120371, -0.22601868395089, -0.93872486479517, -0.088119506835938, -0.22993469238281, -0.94192504882812, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 628.55899999998, -0.09018527643099, -0.22628211096596, -0.93996803993674, -0.087295532226562, -0.22865295410156, -0.95115661621094, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 638.546, -0.08966742017461, -0.22662600680296, -0.94203752012276, -0.085006713867188, -0.22972106933594, -0.96066284179688, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 648.65699999998, -0.088819879817305, -0.22682107213828, -0.94362539408704, -0.081192016601562, -0.22857666015625, -0.95791625976562, 0.010070000000013, 
93, 2, 08/01/2019, 15:22:23, 658.88399999999, -0.088157801503543, -0.22695695808852, -0.94440140448303, -0.082199096679688, -0.22817993164062, -0.95138549804688, 0.010053999999997, 
93, 2, 08/01/2019, 15:22:23, 670.54399999999, -0.087824382193033, -0.22740274177185, -0.9452676605191, -0.084823608398438, -0.23141479492188, -0.95306396484375, 0.010087999999996, 
93, 2, 08/01/2019, 15:22:23, 679.367, -0.087794385379979, -0.22768340265326, -0.9466179696625, -0.0875244140625, -0.23020935058594, -0.95877075195312, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 688.95699999999, -0.087834526920106, -0.22822591443872, -0.94799193929781, -0.08819580078125, -0.23310852050781, -0.96035766601562, 0.010040000000004, 
93, 2, 08/01/2019, 15:22:23, 698.98799999998, -0.087576159677314, -0.22873401147141, -0.94890349976256, -0.085250854492188, -0.23330688476562, -0.95710754394531, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 709.147, -0.087169678963489, -0.22929200680864, -0.94917306189568, -0.083511352539062, -0.23431396484375, -0.95159912109375, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 719.17299999998, -0.087128858528078, -0.22968891696762, -0.94895790414361, -0.086761474609375, -0.23326110839844, -0.947021484375, 0.010069999999985, 
93, 2, 08/01/2019, 15:22:23, 729.30599999998, -0.087304217304176, -0.22994085046617, -0.94828971382691, -0.088882446289062, -0.23220825195312, -0.94227600097656, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 739.40599999999, -0.087494083659696, -0.22987004422815, -0.94783787867469, -0.089202880859375, -0.22923278808594, -0.94377136230469, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 749.43799999999, -0.087774826660914, -0.22967967066471, -0.94793629295566, -0.090301513671875, -0.22796630859375, -0.94882202148438, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 759.64999999999, -0.088135832764354, -0.22952664500449, -0.94853298348431, -0.091384887695312, -0.2281494140625, -0.95390319824219, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 769.5, -0.088686568335575, -0.22922260110951, -0.94895861579994, -0.093643188476562, -0.22648620605469, -0.95278930664062, 0.010084000000006, 
93, 2, 08/01/2019, 15:22:23, 781.375, -0.089400431033267, -0.22908629070559, -0.94946528107542, -0.0958251953125, -0.22785949707031, -0.95402526855469, 0.010056999999989, 
93, 2, 08/01/2019, 15:22:23, 790.01799999998, -0.090311462148691, -0.22881712696706, -0.95033174124912, -0.0985107421875, -0.22639465332031, -0.9581298828125, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 799.666, -0.090957439957259, -0.22862981124301, -0.95147929222187, -0.096771240234375, -0.22694396972656, -0.96180725097656, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 809.77299999999, -0.091428956703721, -0.22822166410309, -0.95248309639812, -0.095672607421875, -0.22454833984375, -0.96151733398438, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 819.802, -0.091664112791161, -0.2279641949584, -0.95334074378956, -0.093780517578125, -0.22564697265625, -0.9610595703125, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 829.973, -0.09200087534017, -0.22786217243522, -0.95372352732076, -0.09503173828125, -0.22694396972656, -0.95716857910156, 0.010069999999985, 
93, 2, 08/01/2019, 15:22:23, 839.86299999998, -0.092229193567872, -0.22762234191045, -0.95340427517462, -0.094284057617188, -0.2254638671875, -0.95053100585938, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 850.01799999998, -0.092243945109522, -0.22763079863737, -0.95228076660247, -0.092376708984375, -0.22770690917969, -0.94216918945312, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 860.09699999998, -0.091964252747007, -0.22792374904707, -0.94961555615316, -0.089447021484375, -0.23056030273438, -0.92562866210938, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 870.076, -0.091559941730119, -0.22839950158377, -0.94691474272534, -0.087921142578125, -0.23268127441406, -0.922607421875, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 880.42499999999, -0.091200639451638, -0.22888413638633, -0.94451452821843, -0.087966918945312, -0.23324584960938, -0.92291259765625, 0.010053999999997, 
93, 2, 08/01/2019, 15:22:23, 890.20599999998, -0.090744515936162, -0.22940575692738, -0.94299825606065, -0.086639404296875, -0.23410034179688, -0.92935180664062, 0.010086999999999, 
93, 2, 08/01/2019, 15:22:23, 900.44099999999, -0.090031880748796, -0.23004611385183, -0.94252777615771, -0.0836181640625, -0.23580932617188, -0.93829345703125, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 910.36899999998, -0.089346258591885, -0.23034014748618, -0.94297714697944, -0.083175659179688, -0.23298645019531, -0.947021484375, 0.010040000000004, 
93, 2, 08/01/2019, 15:22:23, 920.432, -0.088509472088165, -0.23023093742506, -0.94373863638306, -0.080978393554688, -0.229248046875, -0.95059204101562, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 930.595, -0.087837235816849, -0.23001973333099, -0.9445414695221, -0.081787109375, -0.22811889648438, -0.95176696777344, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 940.52499999999, -0.087241378446101, -0.2296999499393, -0.94507938799958, -0.081878662109375, -0.22682189941406, -0.94992065429688, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 950.61799999999, -0.086642545777273, -0.22964560435943, -0.94497910300821, -0.081253051757812, -0.22915649414062, -0.94407653808594, 0.010070000000013, 
93, 2, 08/01/2019, 15:22:23, 960.73599999998, -0.086364521668295, -0.22952497702896, -0.94445091926989, -0.0838623046875, -0.22843933105469, -0.939697265625, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 970.764, -0.085987652020997, -0.22970327766591, -0.9437802414054, -0.082595825195312, -0.23130798339844, -0.937744140625, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 980.913, -0.085648469338429, -0.22986985175479, -0.94341314255783, -0.082595825195312, -0.23136901855469, -0.94010925292969, 0.010062000000005, 
93, 2, 08/01/2019, 15:22:23, 992.364, -0.085158573576461, -0.23005638952853, -0.94340623992314, -0.08074951171875, -0.23173522949219, -0.94334411621094, 0.010075999999998, 
93, 2, 08/01/2019, 15:22:23, 1001.592, -0.084490311433658, -0.2300793150288, -0.94381201485661, -0.078475952148438, -0.23028564453125, -0.94746398925781, 0.010074000000003, 
93, 2, 08/01/2019, 15:22:23, 1011.058, -0.084218465348886, -0.22957351975639, -0.94447628456235, -0.081771850585938, -0.22502136230469, -0.95045471191406, 0.010069999999985, 
93, 2, 08/01/2019, 15:22:23, 1021.087, -0.084082141274935, -0.22870784258544, -0.94528927622331, -0.082855224609375, -0.22091674804688, -0.95260620117188, 0.010072000000008, 
93, 2, 08/01/2019, 15:22:23, 1031.472, -0.084588111717754, -0.2277883522722, -0.94603317574941, -0.089141845703125, -0.21951293945312, -0.95272827148438, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1041.331, -0.085363919686604, -0.22705236372467, -0.94634105202213, -0.09234619140625, -0.22042846679688, -0.94911193847656, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 1051.414, -0.086562635139818, -0.22681722012564, -0.94619547221054, -0.09735107421875, -0.22470092773438, -0.94488525390625, 0.010070000000013, 
93, 2, 08/01/2019, 15:22:23, 1061.503, -0.088029052289899, -0.22711065680448, -0.94583251678636, -0.10122680664062, -0.22975158691406, -0.94256591796875, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 1071.484, -0.08947547567419, -0.22758684698341, -0.94502520504913, -0.10249328613281, -0.23187255859375, -0.93775939941406, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1081.548, -0.090626194708334, -0.22856168279288, -0.94435965964187, -0.10098266601562, -0.23733520507812, -0.93836975097656, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1091.613, -0.091510779827344, -0.229657235705, -0.94381712629487, -0.099472045898438, -0.23951721191406, -0.93893432617188, 0.010053999999997, 
93, 2, 08/01/2019, 15:22:23, 1103.713, -0.092041403504766, -0.23065238859934, -0.94359587509117, -0.096817016601562, -0.23960876464844, -0.94160461425781, 0.010089999999991, 
93, 2, 08/01/2019, 15:22:23, 1112.226, -0.092218366669914, -0.23107347786441, -0.9434852499844, -0.09381103515625, -0.23486328125, -0.94248962402344, 0.010068000000018, 
93, 2, 08/01/2019, 15:22:23, 1121.856, -0.092724008030267, -0.23113812714828, -0.94337958387267, -0.097274780273438, -0.23171997070312, -0.94242858886719, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 1131.978, -0.092849495410834, -0.23068361619127, -0.94340502880572, -0.093978881835938, -0.22659301757812, -0.94363403320312, 0.010040000000004, 
93, 2, 08/01/2019, 15:22:23, 1141.93, -0.092767121553344, -0.23005330388855, -0.94341877397202, -0.092025756835938, -0.22438049316406, -0.94354248046875, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1152.05, -0.092273368382385, -0.22920831285516, -0.94364934530529, -0.08782958984375, -0.22160339355469, -0.94572448730469, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 1162.127, -0.091774058887896, -0.22832117297589, -0.94398655921226, -0.0872802734375, -0.2203369140625, -0.947021484375, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1172.164, -0.090848606124107, -0.22746934132284, -0.94396046188478, -0.08251953125, -0.21980285644531, -0.9437255859375, 0.010069999999985, 
93, 2, 08/01/2019, 15:22:23, 1182.238, -0.089762402738259, -0.2269498852179, -0.94354787516896, -0.079986572265625, -0.22227478027344, -0.93983459472656, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1192.271, -0.088443022815995, -0.22676008468439, -0.94301175220285, -0.076568603515625, -0.22505187988281, -0.93818664550781, 0.010070000000013, 
93, 2, 08/01/2019, 15:22:23, 1202.457, -0.087142665846896, -0.22666860990735, -0.94238733479506, -0.075439453125, -0.22584533691406, -0.936767578125, 0.010086000000001, 
93, 2, 08/01/2019, 15:22:23, 1214.33, -0.085984551605956, -0.22688077723693, -0.9418848684054, -0.0755615234375, -0.22879028320312, -0.93736267089844, 0.010048999999981, 
93, 2, 08/01/2019, 15:22:23, 1222.984, -0.085346606699267, -0.22727772148589, -0.94142501926017, -0.079605102539062, -0.23085021972656, -0.93728637695312, 0.010077999999993, 
93, 2, 08/01/2019, 15:22:23, 1232.634, -0.084529841537153, -0.2275464703334, -0.94110423364275, -0.077178955078125, -0.22996520996094, -0.93821716308594, 0.010070000000013, 
93, 2, 08/01/2019, 15:22:23, 1242.625, -0.08369709664125, -0.2276052388274, -0.94057443771988, -0.076202392578125, -0.22813415527344, -0.93580627441406, 0.010072000000008, 
93, 2, 08/01/2019, 15:22:23, 1252.674, -0.083149042250562, -0.2276810186556, -0.94014492363539, -0.078216552734375, -0.22836303710938, -0.936279296875, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 1262.812, -0.082188874353631, -0.22795674003223, -0.94017187414295, -0.07354736328125, -0.23043823242188, -0.94041442871094, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1272.841, -0.08121180820733, -0.22800805089229, -0.94073781661146, -0.072418212890625, -0.22846984863281, -0.94583129882812, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1282.968, -0.080218007757691, -0.22818393037337, -0.94209250174719, -0.071273803710938, -0.22976684570312, -0.95428466796875, 0.010039999999975, 
93, 2, 08/01/2019, 15:22:23, 1292.982, -0.079177102978016, -0.22831628196494, -0.94382441368185, -0.069808959960938, -0.22950744628906, -0.95941162109375, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1302.942, -0.078847588480996, -0.22841708785048, -0.94533583217695, -0.075881958007812, -0.22932434082031, -0.95893859863281, 0.010092000000014, 
93, 2, 08/01/2019, 15:22:23, 1313.111, -0.078622741742271, -0.22825756900684, -0.9464687528655, -0.07659912109375, -0.22682189941406, -0.9566650390625, 0.010063000000002, 
93, 2, 08/01/2019, 15:22:23, 1325.122, -0.078972747841481, -0.2282955816374, -0.94783323011801, -0.082122802734375, -0.2286376953125, -0.96011352539062, 0.010056999999989, 
93, 2, 08/01/2019, 15:22:23, 1333.788, -0.079776034580771, -0.22834047415726, -0.94892393054371, -0.087005615234375, -0.22874450683594, -0.958740234375, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1343.324, -0.080839263642225, -0.2283259457845, -0.94982621522372, -0.090408325195312, -0.22819519042969, -0.95794677734375, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 1353.507, -0.082137966672534, -0.22832202552245, -0.95057723627947, -0.093826293945312, -0.22828674316406, -0.95733642578125, 0.010073000000006, 
93, 2, 08/01/2019, 15:22:23, 1363.502, -0.082990942466218, -0.22826356564599, -0.95103037690933, -0.090667724609375, -0.22773742675781, -0.95510864257812, 0.01006799999999, 
93, 2, 08/01/2019, 15:22:23, 1373.575, -0.083752517164909, -0.22803089804624, -0.95182119908168, -0.090606689453125, -0.22593688964844, -0.95893859863281, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1383.606, -0.084024421210136, -0.22767653871036, -0.95308225544305, -0.086471557617188, -0.2244873046875, -0.96443176269531, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1393.753, -0.084156219811779, -0.22688459284714, -0.95443845860968, -0.085342407226562, -0.21975708007812, -0.96664428710938, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 1403.796, -0.08471734343607, -0.22593685621867, -0.95549424653777, -0.089767456054688, -0.2174072265625, -0.96499633789062, 0.010053999999997, 
93, 2, 08/01/2019, 15:22:23, 1413.791, -0.085974612998713, -0.22511746258899, -0.95592107920821, -0.0972900390625, -0.21774291992188, -0.95976257324219, 0.010086999999999, 
93, 2, 08/01/2019, 15:22:23, 1424.046, -0.086999344081654, -0.22417706642775, -0.95585509433427, -0.096221923828125, -0.21571350097656, -0.95526123046875, 0.010053999999997, 
93, 2, 08/01/2019, 15:22:23, 1433.889, -0.088078767583645, -0.22333376164044, -0.95502819085787, -0.097793579101562, -0.21574401855469, -0.94758605957031, 0.010088000000025, 
93, 2, 08/01/2019, 15:22:23, 1444.091, -0.088899186723718, -0.22267091770296, -0.95397727606896, -0.096282958984375, -0.21670532226562, -0.94451904296875, 0.010040000000004, 
93, 2, 08/01/2019, 15:22:23, 1454.068, -0.089362905746659, -0.22239326685064, -0.95323439465347, -0.093536376953125, -0.21989440917969, -0.94654846191406, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 1464.272, -0.08922483294543, -0.22227155491167, -0.95228046202406, -0.087982177734375, -0.22117614746094, -0.94369506835938, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1474.214, -0.088992230021981, -0.22218947998691, -0.951252550099, -0.086898803710938, -0.22145080566406, -0.94200134277344, 0.010069999999985, 
93, 2, 08/01/2019, 15:22:23, 1484.302, -0.088404469422127, -0.22214613013275, -0.94986813981566, -0.083114624023438, -0.22175598144531, -0.93740844726562, 0.010070000000013, 
93, 2, 08/01/2019, 15:22:23, 1494.398, -0.087962459979914, -0.22220171975619, -0.94832615005285, -0.083984375, -0.22270202636719, -0.9344482421875, 0.010072000000008, 
93, 2, 08/01/2019, 15:22:23, 1504.429, -0.08790339659911, -0.22262406487041, -0.94698260975459, -0.087371826171875, -0.22642517089844, -0.93489074707031, 0.010070999999982, 
93, 2, 08/01/2019, 15:22:23, 1514.48, -0.08808064727123, -0.22303316717244, -0.94629222231429, -0.089675903320312, -0.22671508789062, -0.94007873535156, 0.010071000000011, 
93, 2, 08/01/2019, 15:22:23, 1524.632, -0.088513305200357, -0.22342119567004, -0.94577005574692, -0.0924072265625, -0.22691345214844, -0.94107055664062, 0.010051000000004, 
93, 2, 08/01/2019, 15:22:23, 1536.007, -0.089357409250634, -0.22342099504835, -0.94570904138317, -0.096954345703125, -0.22341918945312, -0.94515991210938, 0.010072999999977, 
93, 2, 08/01/2019, 15:22:23, 1544.854, -0.089886695181039, -0.22321024319976, -0.94586927738157, -0.094650268554688, -0.2213134765625, -0.94731140136719, 0.010088000000025, 
93, 2, 08/01/2019, 15:22:23, 1554.832, -0.090337112576998, -0.22275506360635, -0.94593719583482, -0.094390869140625, -0.21865844726562, -0.94654846191406, 0.010070999999982, 
