Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 5, 08/01/2019, 15:23:45, 2532.761, 112.48720550537, 112.55918121338, 
93, 5, 08/01/2019, 15:23:45, 2562.191, 113.78814697266, 113.86012268066, 
93, 5, 08/01/2019, 15:23:45, 2594.108, 114.94519805908, 115.01717376709, 
93, 5, 08/01/2019, 15:23:45, 2623.392, 116.9044342041, 116.97640991211, 
93, 5, 08/01/2019, 15:23:45, 2652.867, 118.70037841797, 118.77235412598, 
93, 5, 08/01/2019, 15:23:45, 2681.238, 119.89163970947, 119.96361541748, 
93, 5, 08/01/2019, 15:23:45, 2712.437, 122.30252075195, 122.37449645996, 
93, 5, 08/01/2019, 15:23:45, 2743.398, 125.47360229492, 125.54557800293, 
93, 5, 08/01/2019, 15:23:45, 2771.911, 128.89631652832, 128.96829223633, 
93, 5, 08/01/2019, 15:23:45, 2802.405, 132.43319702148, 132.50517272949, 
93, 5, 08/01/2019, 15:23:45, 2833.292, 135.4660949707, 135.53807067871, 
93, 5, 08/01/2019, 15:23:45, 2862.927, 138.92590332031, 138.99787902832, 
93, 5, 08/01/2019, 15:23:45, 2894.609, 141.3157043457, 141.38768005371, 
93, 5, 08/01/2019, 15:23:45, 2924.605, 144.55043029785, 144.62240600586, 
93, 5, 08/01/2019, 15:23:45, 2954.264, 145.80627441406, 145.87825012207, 
93, 5, 08/01/2019, 15:23:45, 3134.011, 146.98817443848, 147.06015014648, 
93, 5, 08/01/2019, 15:23:45, 3194.793, 148.27270507812, 148.34468078613, 
93, 5, 08/01/2019, 15:23:46, 3316.032, 147.16682434082, 147.23880004883, 
93, 5, 08/01/2019, 15:23:46, 3436.228, 148.57041931152, 148.64239501953, 
93, 5, 08/01/2019, 15:23:46, 3649.557, 147.5505065918, 147.6224822998, 
