Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
93, 18, 08/01/2019, 15:30:42, 249.08600000001, -0.026439631676773, -0.45006726342931, -0.8747795951021, -0.033523559570312, -0.45399475097656, -0.87588500976562, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 259.28299999994, -0.02707783403644, -0.45060802243794, -0.87427825912705, -0.032821655273438, -0.45547485351562, -0.86976623535156, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 269.42299999995, -0.027572870457014, -0.45122593113164, -0.87322586046044, -0.032028198242188, -0.456787109375, -0.86375427246094, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 279.451, -0.028105378333188, -0.45186902405364, -0.87094660937533, -0.03289794921875, -0.45765686035156, -0.85043334960938, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 289.505, -0.028641092941275, -0.45248442877718, -0.86815980976592, -0.033462524414062, -0.45802307128906, -0.84307861328125, 0.010053999999968, 
93, 18, 08/01/2019, 15:30:42, 300.01099999994, -0.029004217533867, -0.45274685015727, -0.86596602117214, -0.032272338867188, -0.45510864257812, -0.84622192382812, 0.010070000000042, 
93, 18, 08/01/2019, 15:30:42, 309.88599999994, -0.029524816288292, -0.45304711631342, -0.86479880137915, -0.034210205078125, -0.45574951171875, -0.85429382324219, 0.010057999999958, 
93, 18, 08/01/2019, 15:30:42, 319.973, -0.030333626163369, -0.45268869374458, -0.86438306919045, -0.037612915039062, -0.449462890625, -0.86064147949219, 0.010070000000042, 
93, 18, 08/01/2019, 15:30:42, 330.10800000001, -0.031090546750158, -0.45217537856934, -0.86413555816984, -0.03790283203125, -0.44755554199219, -0.86190795898438, 0.010041000000001, 
93, 18, 08/01/2019, 15:30:42, 340.21299999999, -0.031497117075142, -0.452049088271, -0.86390669473567, -0.03515625, -0.45091247558594, -0.86184692382812, 0.010069999999928, 
93, 18, 08/01/2019, 15:30:42, 350.20999999996, -0.031344231539503, -0.45206512670952, -0.86302627916835, -0.02996826171875, -0.45220947265625, -0.8551025390625, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 360.32799999998, -0.030881622350396, -0.45198800856982, -0.86206605847808, -0.026718139648438, -0.4512939453125, -0.85342407226562, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 370.42799999996, -0.030395083650513, -0.45207881952925, -0.86222572460293, -0.026016235351562, -0.45289611816406, -0.86366271972656, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 380.47399999993, -0.030022811613586, -0.45240926765445, -0.86260440946686, -0.02667236328125, -0.45538330078125, -0.86601257324219, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 390.527, -0.029559592952228, -0.45253882428744, -0.86300320924283, -0.025390625, -0.45370483398438, -0.86659240722656, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 400.55900000001, -0.028984004750755, -0.45273782271807, -0.8629470899787, -0.0238037109375, -0.45452880859375, -0.86244201660156, 0.01006899999993, 
93, 18, 08/01/2019, 15:30:42, 412.56999999995, -0.028824556912398, -0.45319920890329, -0.86281265930114, -0.027389526367188, -0.45735168457031, -0.86160278320312, 0.010050000000092, 
93, 18, 08/01/2019, 15:30:42, 421.19199999992, -0.028819908838346, -0.45348780852078, -0.86246889337103, -0.028778076171875, -0.45608520507812, -0.859375, 0.010062999999946, 
93, 18, 08/01/2019, 15:30:42, 430.88099999994, -0.028893545395918, -0.45401610286401, -0.86222359094799, -0.029556274414062, -0.45877075195312, -0.86001586914062, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 440.83199999994, -0.028863687926638, -0.45480437294871, -0.86109797257585, -0.028594970703125, -0.46189880371094, -0.85096740722656, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 450.82499999995, -0.028943627727725, -0.45556264414993, -0.86048469631435, -0.0296630859375, -0.46238708496094, -0.85496520996094, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 460.89899999998, -0.028943857240108, -0.45654263461775, -0.86040729601886, -0.028945922851562, -0.46536254882812, -0.85971069335938, 0.010070000000042, 
93, 18, 08/01/2019, 15:30:42, 470.92799999996, -0.028995943684066, -0.45754822223019, -0.86088542628025, -0.029464721679688, -0.46659851074219, -0.86518859863281, 0.010041000000001, 
93, 18, 08/01/2019, 15:30:42, 481.04399999999, -0.029523473339097, -0.45812518711655, -0.86206342417957, -0.034271240234375, -0.46331787109375, -0.87266540527344, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 491.13, -0.029946370145812, -0.45825993402989, -0.86321822678114, -0.03375244140625, -0.45947265625, -0.87361145019531, 0.010069999999928, 
93, 18, 08/01/2019, 15:30:42, 501.08799999999, -0.030452099342169, -0.45815079853706, -0.86392795927881, -0.035003662109375, -0.45716857910156, -0.87031555175781, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 511.19299999997, -0.031331449954827, -0.45794118743335, -0.86400824684702, -0.03924560546875, -0.4560546875, -0.86473083496094, 0.010053999999968, 
93, 18, 08/01/2019, 15:30:42, 523.38799999992, -0.032191530057, -0.45765335531111, -0.86394775419357, -0.039932250976562, -0.45506286621094, -0.8634033203125, 0.010067000000049, 
93, 18, 08/01/2019, 15:30:42, 531.696, -0.033162440527863, -0.45746297095188, -0.86345385768046, -0.041900634765625, -0.45574951171875, -0.8590087890625, 0.010060999999951, 
93, 18, 08/01/2019, 15:30:42, 541.549, -0.033663945498514, -0.45745947170825, -0.86281403831867, -0.038177490234375, -0.45742797851562, -0.8570556640625, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 551.57899999991, -0.033657536300225, -0.45765163488899, -0.86218632101024, -0.033599853515625, -0.45938110351562, -0.85653686523438, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 561.64399999997, -0.033061252885046, -0.45782763350946, -0.86158170258109, -0.027694702148438, -0.45941162109375, -0.85614013671875, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 571.61599999992, -0.032312500643417, -0.45805774857649, -0.86123285849486, -0.02557373046875, -0.46012878417969, -0.85809326171875, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 581.70399999991, -0.031676770598606, -0.45815498885556, -0.86127900623912, -0.025955200195312, -0.45903015136719, -0.8616943359375, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 591.64599999995, -0.030852843538746, -0.45816163352469, -0.86155857631833, -0.0234375, -0.45822143554688, -0.86407470703125, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 601.69499999995, -0.029934307231746, -0.45812946675425, -0.86187275042478, -0.02166748046875, -0.45783996582031, -0.86470031738281, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 611.804, -0.029244953657009, -0.45800591216867, -0.86195714286277, -0.023040771484375, -0.45689392089844, -0.86271667480469, 0.01003999999989, 
93, 18, 08/01/2019, 15:30:42, 621.84299999999, -0.028529930947558, -0.45777569448696, -0.8620910794554, -0.0220947265625, -0.45570373535156, -0.86329650878906, 0.010085000000004, 
93, 18, 08/01/2019, 15:30:42, 634.26599999995, -0.027776547227802, -0.45768446537029, -0.86222993293564, -0.02099609375, -0.45686340332031, -0.86347961425781, 0.010057000000074, 
93, 18, 08/01/2019, 15:30:42, 642.01599999995, -0.027248038012835, -0.45768933426295, -0.86217789911473, -0.022491455078125, -0.45773315429688, -0.86170959472656, 0.010069999999928, 
93, 18, 08/01/2019, 15:30:42, 652.25599999994, -0.026509928547489, -0.45763725874681, -0.86189913508217, -0.019866943359375, -0.45716857910156, -0.85939025878906, 0.010041000000001, 
93, 18, 08/01/2019, 15:30:42, 662.277, -0.026135547020865, -0.45760870132916, -0.86138274452317, -0.02276611328125, -0.45735168457031, -0.85673522949219, 0.010070000000042, 
93, 18, 08/01/2019, 15:30:42, 672.42499999993, -0.026054951303153, -0.45788664955562, -0.86048311753179, -0.02532958984375, -0.46038818359375, -0.85238647460938, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 682.78099999996, -0.02569860168065, -0.45818563108443, -0.85942778673564, -0.022491455078125, -0.46087646484375, -0.84992980957031, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 693.30599999998, -0.025548785457898, -0.45825787608146, -0.85872975903864, -0.024200439453125, -0.45890808105469, -0.85244750976562, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 702.39099999995, -0.025641306814452, -0.45846938095378, -0.8586783163379, -0.026473999023438, -0.46037292480469, -0.85821533203125, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 712.38599999994, -0.025570462265819, -0.45884436668653, -0.85946209603224, -0.024932861328125, -0.46221923828125, -0.86651611328125, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 722.41799999995, -0.025244251000175, -0.45924746663897, -0.86080378926104, -0.022308349609375, -0.46287536621094, -0.87287902832031, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 732.42699999991, -0.024709571993907, -0.45958126489695, -0.86277883025681, -0.0198974609375, -0.46258544921875, -0.88055419921875, 0.0100809999999, 
93, 18, 08/01/2019, 15:30:42, 741.52799999993, -0.023857572314048, -0.45989389036038, -0.86486154293426, -0.016189575195312, -0.46270751953125, -0.88360595703125, 0.010055000000079, 
93, 18, 08/01/2019, 15:30:42, 752.28299999994, -0.022773389789674, -0.4601096404845, -0.86656203414864, -0.013015747070312, -0.46205139160156, -0.88186645507812, 0.010045999999988, 
93, 18, 08/01/2019, 15:30:42, 762.4659999999, -0.021413104033363, -0.46031449674855, -0.86804212223769, -0.0091705322265625, -0.462158203125, -0.88136291503906, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 772.51799999992, -0.020098819997214, -0.46038442646822, -0.86938335679126, -0.008270263671875, -0.46101379394531, -0.88145446777344, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 782.4929999999, -0.01843989014593, -0.46031003411437, -0.87045924230354, -0.003509521484375, -0.45964050292969, -0.88014221191406, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 792.95699999994, -0.017174209236806, -0.46027359857403, -0.87125053731147, -0.0057830810546875, -0.45994567871094, -0.87837219238281, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 802.93799999997, -0.016221253645157, -0.46027742768147, -0.87164684588501, -0.0076446533203125, -0.46031188964844, -0.87521362304688, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 813.03599999996, -0.01551923326111, -0.46023509751098, -0.87131382633557, -0.0092010498046875, -0.45985412597656, -0.86831665039062, 0.010070000000042, 
93, 18, 08/01/2019, 15:30:42, 823.09999999998, -0.015104089720155, -0.46032517418566, -0.87060212143639, -0.011367797851562, -0.46113586425781, -0.86419677734375, 0.010041000000001, 
93, 18, 08/01/2019, 15:30:42, 832.96899999992, -0.014735038170015, -0.46025060354444, -0.86946872814041, -0.01141357421875, -0.45957946777344, -0.85926818847656, 0.010052999999971, 
93, 18, 08/01/2019, 15:30:42, 844.9659999999, -0.014097715993638, -0.46030556027984, -0.86845172593183, -0.00836181640625, -0.46080017089844, -0.85929870605469, 0.010062000000062, 
93, 18, 08/01/2019, 15:30:42, 853.73199999996, -0.013405107480212, -0.45998423276748, -0.86775309874881, -0.007171630859375, -0.45709228515625, -0.86146545410156, 0.010065999999938, 
93, 18, 08/01/2019, 15:30:42, 863.37299999991, -0.012819906790784, -0.45931662003761, -0.86737457842471, -0.0075531005859375, -0.45330810546875, -0.86396789550781, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 873.33999999997, -0.012339002537487, -0.45823969436197, -0.86669669089474, -0.0080108642578125, -0.44854736328125, -0.860595703125, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 883.54099999997, -0.012006896717332, -0.45699732892968, -0.86559831086776, -0.0090179443359375, -0.44581604003906, -0.855712890625, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 893.53799999994, -0.011645440444036, -0.45577849203281, -0.8644175081013, -0.008392333984375, -0.44480895996094, -0.85379028320312, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 903.62799999991, -0.011536804602758, -0.45451216626703, -0.86324034469351, -0.01055908203125, -0.443115234375, -0.85264587402344, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 913.647, -0.011706061154201, -0.45349606926923, -0.86236400309526, -0.013229370117188, -0.44435119628906, -0.85447692871094, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 923.68799999997, -0.011949944784874, -0.4528226708384, -0.86119992944589, -0.014144897460938, -0.44676208496094, -0.85072326660156, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 933.8679999999, -0.01245477940795, -0.45231121674284, -0.85980283689192, -0.016998291015625, -0.44770812988281, -0.84722900390625, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 944.07699999993, -0.013308910842155, -0.45192109848653, -0.85820213083945, -0.02099609375, -0.44841003417969, -0.84379577636719, 0.010053000000084, 
93, 18, 08/01/2019, 15:30:42, 956.05799999996, -0.013952507062627, -0.45141893004412, -0.8572680871891, -0.019744873046875, -0.4468994140625, -0.84886169433594, 0.010078999999905, 
93, 18, 08/01/2019, 15:30:42, 964.67999999993, -0.014574468270426, -0.45113635100455, -0.85730940591159, -0.020172119140625, -0.44859313964844, -0.85768127441406, 0.010050000000092, 
93, 18, 08/01/2019, 15:30:42, 974.01099999994, -0.01521815669729, -0.45070807967363, -0.85761819920715, -0.021011352539062, -0.44685363769531, -0.86039733886719, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 984.12299999991, -0.016012625207249, -0.45036078244845, -0.85812804676691, -0.023162841796875, -0.44723510742188, -0.86271667480469, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 994.18299999996, -0.016788682022461, -0.45005584434033, -0.85813982705115, -0.023773193359375, -0.44731140136719, -0.85824584960938, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 1004.1969999999, -0.017525280128809, -0.44998129017973, -0.85785288292026, -0.024154663085938, -0.44931030273438, -0.85527038574219, 0.010069999999928, 
93, 18, 08/01/2019, 15:30:42, 1014.1819999999, -0.01863224918624, -0.45007288284145, -0.85817599306573, -0.028594970703125, -0.45089721679688, -0.861083984375, 0.010041000000001, 
93, 18, 08/01/2019, 15:30:42, 1024.2869999999, -0.019617840185585, -0.4499859436784, -0.85913054952088, -0.028488159179688, -0.44920349121094, -0.86772155761719, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 1034.4079999999, -0.020866505385777, -0.44976426581446, -0.86096926458832, -0.0321044921875, -0.44776916503906, -0.87751770019531, 0.010070000000042, 
93, 18, 08/01/2019, 15:30:42, 1044.434, -0.021999459339386, -0.44956322985802, -0.86345418627402, -0.032196044921875, -0.44775390625, -0.88581848144531, 0.010053999999968, 
93, 18, 08/01/2019, 15:30:42, 1054.3709999999, -0.023002333229667, -0.44963254163784, -0.86551666559584, -0.032028198242188, -0.45025634765625, -0.88407897949219, 0.010070000000042, 
93, 18, 08/01/2019, 15:30:42, 1066.892, -0.023677563773887, -0.44967661169281, -0.86636123927063, -0.029754638671875, -0.4500732421875, -0.87396240234375, 0.010057999999958, 
93, 18, 08/01/2019, 15:30:42, 1074.7579999999, -0.02452788600978, -0.44975899935165, -0.86636451964044, -0.032180786132812, -0.45050048828125, -0.86639404296875, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 1084.7069999999, -0.025235192623646, -0.4500742371118, -0.86607297734437, -0.031600952148438, -0.45291137695312, -0.86344909667969, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 1094.701, -0.025833621603469, -0.45076841252171, -0.8658853573443, -0.031219482421875, -0.45701599121094, -0.86419677734375, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:42, 1104.7829999999, -0.026375259443122, -0.45151371482423, -0.8662169876255, -0.03125, -0.45822143554688, -0.86920166015625, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 1114.8979999999, -0.026290528908966, -0.45231266072462, -0.8670830818317, -0.025527954101562, -0.45950317382812, -0.8748779296875, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:42, 1124.899, -0.025820594670413, -0.45322092101934, -0.86835847726181, -0.021591186523438, -0.46139526367188, -0.87983703613281, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:42, 1134.666, -0.025235910691653, -0.45404751055803, -0.8693827369575, -0.019973754882812, -0.46148681640625, -0.87860107421875, 0.010069999999928, 
93, 18, 08/01/2019, 15:30:42, 1145.1159999999, -0.024471658001394, -0.45479601877957, -0.8703701834766, -0.017593383789062, -0.46153259277344, -0.87925720214844, 0.010041000000001, 
93, 18, 08/01/2019, 15:30:43, 1155.1129999999, -0.023435930189536, -0.45541169278052, -0.87084994979691, -0.014114379882812, -0.46095275878906, -0.87516784667969, 0.010053999999968, 
93, 18, 08/01/2019, 15:30:43, 1166.453, -0.02226116041277, -0.45592765240872, -0.87128173948518, -0.011688232421875, -0.4605712890625, -0.87516784667969, 0.010086000000001, 
93, 18, 08/01/2019, 15:30:43, 1175.4419999999, -0.021335093199618, -0.45660106148426, -0.87187939561479, -0.01300048828125, -0.46266174316406, -0.87725830078125, 0.010041999999999, 
93, 18, 08/01/2019, 15:30:43, 1185.286, -0.020539779680437, -0.45699350660536, -0.87229979345566, -0.013381958007812, -0.46052551269531, -0.87608337402344, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:43, 1195.4049999999, -0.020058982864737, -0.45721853338623, -0.87290855922728, -0.015731811523438, -0.45924377441406, -0.87838745117188, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:43, 1205.463, -0.019734603132951, -0.4575141361023, -0.87340304266002, -0.016815185546875, -0.46017456054688, -0.87785339355469, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:43, 1215.4959999999, -0.019497593014968, -0.45714846467957, -0.87346965978074, -0.017364501953125, -0.453857421875, -0.87406921386719, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:43, 1225.5079999999, -0.01949332931894, -0.45663015141473, -0.87306117036516, -0.019454956054688, -0.45196533203125, -0.869384765625, 0.010070000000042, 
93, 18, 08/01/2019, 15:30:43, 1235.629, -0.01995946269564, -0.45576083744514, -0.87215336875833, -0.024154663085938, -0.44793701171875, -0.86398315429688, 0.010041000000001, 
93, 18, 08/01/2019, 15:30:43, 1245.678, -0.020189773750295, -0.45526989774359, -0.87088316127703, -0.022262573242188, -0.45085144042969, -0.85945129394531, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:43, 1255.749, -0.020592366199484, -0.45480058619189, -0.8693096766923, -0.024215698242188, -0.45057678222656, -0.85514831542969, 0.010069999999928, 
93, 18, 08/01/2019, 15:30:43, 1265.7439999999, -0.021191210634223, -0.45430648948676, -0.86816362113244, -0.026580810546875, -0.44985961914062, -0.85784912109375, 0.010056000000077, 
93, 18, 08/01/2019, 15:30:43, 1277.409, -0.021894965547363, -0.45411204659277, -0.86757467601139, -0.028228759765625, -0.45236206054688, -0.86227416992188, 0.010046999999986, 
93, 18, 08/01/2019, 15:30:43, 1286.3439999999, -0.022519189695752, -0.45433682826162, -0.86699427139853, -0.02813720703125, -0.45635986328125, -0.86177062988281, 0.010079000000019, 
93, 18, 08/01/2019, 15:30:43, 1296.0519999999, -0.023074887913677, -0.45456201994718, -0.86675419484461, -0.028076171875, -0.45658874511719, -0.86459350585938, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:43, 1306.0549999999, -0.02387561445434, -0.45470823494465, -0.8668585605164, -0.031082153320312, -0.45602416992188, -0.8677978515625, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:43, 1316.1619999999, -0.024797684356563, -0.45492375178221, -0.86721646667179, -0.033096313476562, -0.45686340332031, -0.87043762207031, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:43, 1326.105, -0.025932723049813, -0.45497275843993, -0.86759198797336, -0.036148071289062, -0.45541381835938, -0.8709716796875, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:43, 1336.1939999999, -0.027093112854206, -0.45478798259594, -0.86762325548462, -0.03753662109375, -0.453125, -0.86790466308594, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:43, 1346.156, -0.028293103326598, -0.45463236548869, -0.86675112769007, -0.039093017578125, -0.45323181152344, -0.85890197753906, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:43, 1356.1699999999, -0.029527208521282, -0.45446789602966, -0.86507357351481, -0.040634155273438, -0.45298767089844, -0.8499755859375, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:43, 1366.5279999999, -0.030622644407435, -0.45460063523529, -0.86349205844848, -0.040481567382812, -0.45579528808594, -0.84925842285156, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:43, 1376.374, -0.031802323326067, -0.4549260941727, -0.86226400738879, -0.04241943359375, -0.45785522460938, -0.85121154785156, 0.010083000000009, 
93, 18, 08/01/2019, 15:30:43, 1388.7919999999, -0.032830465016897, -0.45528767176715, -0.86264038985304, -0.042083740234375, -0.45854187011719, -0.86602783203125, 0.010058999999956, 
93, 18, 08/01/2019, 15:30:43, 1397.086, -0.033963312069895, -0.45542540849668, -0.86358643387555, -0.044158935546875, -0.4566650390625, -0.87210083007812, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:43, 1406.6359999999, -0.035175135159781, -0.45586370260795, -0.86428528560518, -0.04608154296875, -0.45980834960938, -0.87057495117188, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:43, 1416.75, -0.036113188050053, -0.45618339924169, -0.86431305587279, -0.0445556640625, -0.45906066894531, -0.86456298828125, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:43, 1426.7309999999, -0.036902504010672, -0.45670916332143, -0.86374600809801, -0.04400634765625, -0.46144104003906, -0.858642578125, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:43, 1436.843, -0.037341281929918, -0.45723117911819, -0.86288623883118, -0.041290283203125, -0.46192932128906, -0.85514831542969, 0.010070000000042, 
93, 18, 08/01/2019, 15:30:43, 1446.9119999999, -0.037994055592395, -0.45769641569856, -0.86201631611993, -0.043869018554688, -0.46188354492188, -0.85418701171875, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:43, 1456.987, -0.03876618323628, -0.45786641035917, -0.86140733587513, -0.04571533203125, -0.45939636230469, -0.85592651367188, 0.010040000000004, 
93, 18, 08/01/2019, 15:30:43, 1467.0229999999, -0.039731178682183, -0.45785461063185, -0.86110034252199, -0.048416137695312, -0.45774841308594, -0.85833740234375, 0.010071999999923, 
93, 18, 08/01/2019, 15:30:43, 1477.115, -0.040752262474121, -0.45777990396319, -0.86103004215651, -0.049942016601562, -0.45710754394531, -0.86039733886719, 0.010069000000044, 
93, 18, 08/01/2019, 15:30:43, 1487.2659999999, -0.041944370211084, -0.45791408397703, -0.86068906186664, -0.05267333984375, -0.45912170410156, -0.85762023925781, 0.010054999999966, 
93, 18, 08/01/2019, 15:30:43, 1497.2259999999, -0.04327819246732, -0.45761217753245, -0.86101694523076, -0.055282592773438, -0.45489501953125, -0.86396789550781, 0.010057000000074, 
93, 18, 08/01/2019, 15:30:43, 1507.26, -0.04462969450965, -0.45741675567765, -0.86122811691862, -0.056793212890625, -0.45565795898438, -0.86312866210938, 0.010070999999925, 
93, 18, 08/01/2019, 15:30:43, 1517.3369999999, -0.046131385703216, -0.45714779739504, -0.86169282964082, -0.059646606445312, -0.45472717285156, -0.86587524414062, 0.010071000000039, 
93, 18, 08/01/2019, 15:30:43, 1527.428, -0.047698056703207, -0.45694998542897, -0.86189439628611, -0.061798095703125, -0.45516967773438, -0.86370849609375, 0.010040000000004, 
