Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
93, 15, 08/01/2019, 15:29:15, 607.12600000005, -0.036611645669497, -0.41248581224821, -0.89907160598958, -0.052291870117188, -0.40924072265625, -0.90585327148438, 0.010055000000079, 
93, 15, 08/01/2019, 15:29:15, 618.93300000008, -0.038130839989266, -0.41200718951948, -0.89903260945312, -0.051803588867188, -0.40769958496094, -0.898681640625, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 627.26699999999, -0.039554572396589, -0.41166035240347, -0.89771730016796, -0.0523681640625, -0.40853881835938, -0.88587951660156, 0.010056000000077, 
93, 15, 08/01/2019, 15:29:16, 637.32799999998, -0.040854242110055, -0.4114061823975, -0.8957949964207, -0.05255126953125, -0.40911865234375, -0.87849426269531, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 647.34499999997, -0.042123126981081, -0.4111240236304, -0.89373533320441, -0.053543090820312, -0.40858459472656, -0.87519836425781, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 657.45900000003, -0.043602342603285, -0.41057406023221, -0.89207694880975, -0.056915283203125, -0.40562438964844, -0.87715148925781, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 667.40899999999, -0.045148785589051, -0.41012334366211, -0.89029143410456, -0.059066772460938, -0.40606689453125, -0.87422180175781, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 677.43000000005, -0.046789302537958, -0.40960936134668, -0.88855171940504, -0.061553955078125, -0.40498352050781, -0.87289428710938, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 687.38800000004, -0.048587728241193, -0.4089270507003, -0.88665486045282, -0.064773559570312, -0.40278625488281, -0.86958312988281, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 697.75699999998, -0.050545056491293, -0.40823057365761, -0.88443651796222, -0.068161010742188, -0.40196228027344, -0.86447143554688, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 707.25900000008, -0.052590465392945, -0.4077029264481, -0.88258496821678, -0.070999145507812, -0.4029541015625, -0.86592102050781, 0.010075000000029, 
93, 15, 08/01/2019, 15:29:16, 717.27100000007, -0.054548826080213, -0.40727382032673, -0.88090636641463, -0.072174072265625, -0.40341186523438, -0.86579895019531, 0.010049999999978, 
93, 15, 08/01/2019, 15:29:16, 729.30200000003, -0.056232004995629, -0.40702800567687, -0.87945818582786, -0.071380615234375, -0.40481567382812, -0.86642456054688, 0.010073999999918, 
93, 15, 08/01/2019, 15:29:16, 737.701, -0.057814004691379, -0.40689832522637, -0.87854697417867, -0.072052001953125, -0.40573120117188, -0.87034606933594, 0.010054000000082, 
93, 15, 08/01/2019, 15:29:16, 747.20200000005, -0.059449901585522, -0.40676330227404, -0.87791914443658, -0.074172973632812, -0.40554809570312, -0.87226867675781, 0.010069999999928, 
93, 15, 08/01/2019, 15:29:16, 757.32700000005, -0.06089016533322, -0.40672417907789, -0.87787289649683, -0.0738525390625, -0.4063720703125, -0.87745666503906, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 767.30000000005, -0.062406129268648, -0.40667828704901, -0.87810440567527, -0.0760498046875, -0.40626525878906, -0.88018798828125, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 777.36300000001, -0.063759815658189, -0.40702608334411, -0.87847755885774, -0.075942993164062, -0.41015625, -0.8818359375, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 787.37, -0.064849959580652, -0.40756340420891, -0.87907127025713, -0.074661254882812, -0.41239929199219, -0.88441467285156, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 797.42300000007, -0.065824985595243, -0.40826824542865, -0.87959340348532, -0.074600219726562, -0.41461181640625, -0.88429260253906, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 807.55800000008, -0.066580438695875, -0.40909028563188, -0.88008010805866, -0.073379516601562, -0.41648864746094, -0.88446044921875, 0.010053999999968, 
93, 15, 08/01/2019, 15:29:16, 817.68000000005, -0.067003998830193, -0.4099811838265, -0.8807210840692, -0.070816040039062, -0.41799926757812, -0.88648986816406, 0.010057000000074, 
93, 15, 08/01/2019, 15:29:16, 827.75800000003, -0.067273813790924, -0.4106212490376, -0.88140782575994, -0.0697021484375, -0.4163818359375, -0.88758850097656, 0.010074999999915, 
93, 15, 08/01/2019, 15:29:16, 839.83299999998, -0.067560897743863, -0.41140787901665, -0.88257978732457, -0.070144653320312, -0.41848754882812, -0.89312744140625, 0.010036000000014, 
93, 15, 08/01/2019, 15:29:16, 848.32400000002, -0.067752134629633, -0.41195105107593, -0.88375662304524, -0.069473266601562, -0.41683959960938, -0.89434814453125, 0.010070000000042, 
93, 15, 08/01/2019, 15:29:16, 857.99900000007, -0.067904411401045, -0.41257570915193, -0.88466929081884, -0.06927490234375, -0.41819763183594, -0.89288330078125, 0.010072000000036, 
93, 15, 08/01/2019, 15:29:16, 868.03200000001, -0.068119280319534, -0.41308449565861, -0.88509854093617, -0.070053100585938, -0.41766357421875, -0.88896179199219, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 878.09200000006, -0.068292825920393, -0.41382774287009, -0.88504083528006, -0.069854736328125, -0.42051696777344, -0.884521484375, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 888.08400000003, -0.068368145379135, -0.4146843484659, -0.88507892704502, -0.069046020507812, -0.42239379882812, -0.88542175292969, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 898.32700000005, -0.068381001251378, -0.4153042314904, -0.88507048502411, -0.068496704101562, -0.42088317871094, -0.88499450683594, 0.010069999999928, 
93, 15, 08/01/2019, 15:29:16, 908.35200000007, -0.068386468020771, -0.41583313451323, -0.88507662011545, -0.068435668945312, -0.42059326171875, -0.8851318359375, 0.010041000000001, 
93, 15, 08/01/2019, 15:29:16, 918.27500000002, -0.068307464773382, -0.41600854908925, -0.88527440243984, -0.067596435546875, -0.41758728027344, -0.88705444335938, 0.010070000000042, 
93, 15, 08/01/2019, 15:29:16, 928.35900000005, -0.068218051303856, -0.41571323617252, -0.88540052664898, -0.067413330078125, -0.41305541992188, -0.88653564453125, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 938.652, -0.068421392657845, -0.41515143403964, -0.88569104039034, -0.07025146484375, -0.41009521484375, -0.8883056640625, 0.010052999999971, 
93, 15, 08/01/2019, 15:29:16, 948.42700000003, -0.06843197556003, -0.4143650504013, -0.88585332062865, -0.068527221679688, -0.40728759765625, -0.88731384277344, 0.010057999999958, 
93, 15, 08/01/2019, 15:29:16, 958.59499999997, -0.068681063160277, -0.41322395551742, -0.88558585965953, -0.0709228515625, -0.4029541015625, -0.8831787109375, 0.010070000000042, 
93, 15, 08/01/2019, 15:29:16, 968.64899999998, -0.068889983211436, -0.41212677969224, -0.88503996900608, -0.070770263671875, -0.40225219726562, -0.880126953125, 0.010072000000036, 
93, 15, 08/01/2019, 15:29:16, 978.73100000003, -0.069290108425449, -0.41082346451599, -0.88428163860938, -0.072891235351562, -0.39909362792969, -0.87745666503906, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 988.76899999997, -0.06934504533681, -0.40942007314251, -0.88332448304922, -0.069839477539062, -0.39678955078125, -0.87471008300781, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 998.75100000005, -0.069553179963286, -0.40838132510561, -0.88201290876774, -0.071426391601562, -0.39903259277344, -0.87020874023438, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1008.956, -0.070012107572426, -0.40701157638411, -0.88015957931674, -0.074142456054688, -0.39468383789062, -0.86347961425781, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1019.088, -0.070664705408933, -0.40597106327695, -0.87850226396319, -0.0765380859375, -0.3966064453125, -0.86358642578125, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 1029.142, -0.071587736821165, -0.40461498478128, -0.87688708395359, -0.07989501953125, -0.39241027832031, -0.86235046386719, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 1039.191, -0.072453560307017, -0.4032037792719, -0.87521522126136, -0.080245971679688, -0.3905029296875, -0.86016845703125, 0.010051999999973, 
93, 15, 08/01/2019, 15:29:16, 1050.941, -0.073324354178659, -0.40190928025096, -0.87380209757272, -0.081161499023438, -0.3902587890625, -0.861083984375, 0.010069000000044, 
93, 15, 08/01/2019, 15:29:16, 1059.872, -0.073877660948293, -0.40053213396415, -0.87301856750295, -0.078857421875, -0.38813781738281, -0.865966796875, 0.010061000000064, 
93, 15, 08/01/2019, 15:29:16, 1069.5260000001, -0.073931606279245, -0.3995337911732, -0.87284287042062, -0.074417114257812, -0.39054870605469, -0.87126159667969, 0.010069999999928, 
93, 15, 08/01/2019, 15:29:16, 1079.416, -0.073429314791946, -0.3984018231887, -0.87346141540981, -0.06890869140625, -0.38821411132812, -0.8790283203125, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1089.199, -0.072525592297126, -0.39730370629951, -0.87504197064617, -0.06439208984375, -0.38742065429688, -0.88926696777344, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 1099.297, -0.071564231797882, -0.39605142404847, -0.87714196059328, -0.062911987304688, -0.38478088378906, -0.89604187011719, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 1109.375, -0.070563204125907, -0.39490453359675, -0.87920437586207, -0.061553955078125, -0.38458251953125, -0.89776611328125, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1119.4350000001, -0.069354051682066, -0.39404170474879, -0.8812085598579, -0.0584716796875, -0.38627624511719, -0.89924621582031, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1129.421, -0.067986578642766, -0.39378853525047, -0.88316796510258, -0.055679321289062, -0.39151000976562, -0.90080261230469, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 1139.679, -0.066313348024583, -0.39409779207699, -0.88461557288919, -0.051254272460938, -0.39688110351562, -0.89764404296875, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 1149.765, -0.064320685097124, -0.39481862810367, -0.88604659372527, -0.04638671875, -0.40130615234375, -0.89892578125, 0.010048000000097, 
93, 15, 08/01/2019, 15:29:16, 1161.775, -0.0625486507671, -0.39561233902377, -0.88776633620822, -0.046600341796875, -0.40275573730469, -0.90324401855469, 0.010061999999948, 
93, 15, 08/01/2019, 15:29:16, 1170.37, -0.060709679245077, -0.39613594398858, -0.88958876264599, -0.044158935546875, -0.40084838867188, -0.90599060058594, 0.010072000000036, 
93, 15, 08/01/2019, 15:29:16, 1179.909, -0.058786050187757, -0.39613874363269, -0.89089783071733, -0.041473388671875, -0.39616394042969, -0.90267944335938, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 1189.975, -0.057263829446325, -0.39576284534364, -0.89183642899325, -0.043563842773438, -0.39237976074219, -0.90028381347656, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 1200.1070000001, -0.05575802755638, -0.39519870680537, -0.89250111373064, -0.042205810546875, -0.39012145996094, -0.89848327636719, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1210.03, -0.054091526558554, -0.3944651520428, -0.89320766739664, -0.039093017578125, -0.38786315917969, -0.89956665039062, 0.010070000000042, 
93, 15, 08/01/2019, 15:29:16, 1220.077, -0.052072876832386, -0.39404756750258, -0.89423266481713, -0.033905029296875, -0.39028930664062, -0.90345764160156, 0.010069999999928, 
93, 15, 08/01/2019, 15:29:16, 1230.072, -0.049793750770242, -0.39369462959998, -0.89549390761276, -0.029281616210938, -0.39051818847656, -0.90684509277344, 0.010041999999999, 
93, 15, 08/01/2019, 15:29:16, 1240.291, -0.047206953818217, -0.3934395465228, -0.89716460962493, -0.02392578125, -0.39114379882812, -0.91220092773438, 0.010070000000042, 
93, 15, 08/01/2019, 15:29:16, 1250.3790000001, -0.044578238416864, -0.39301008161661, -0.89936709397493, -0.020919799804688, -0.38914489746094, -0.919189453125, 0.010054999999966, 
93, 15, 08/01/2019, 15:29:16, 1260.388, -0.041875175317366, -0.39270748654089, -0.90130813115947, -0.017547607421875, -0.38998413085938, -0.91877746582031, 0.010068000000047, 
93, 15, 08/01/2019, 15:29:16, 1272.545, -0.039327977609848, -0.39191177450789, -0.90342890495759, -0.016403198242188, -0.38475036621094, -0.92251586914062, 0.010058999999956, 
93, 15, 08/01/2019, 15:29:16, 1281.0750000001, -0.037354408364488, -0.39088893201804, -0.90529640264542, -0.01959228515625, -0.38168334960938, -0.92210388183594, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1290.643, -0.035849802488977, -0.38984172582795, -0.90634391081838, -0.022308349609375, -0.38041687011719, -0.915771484375, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 1300.767, -0.034651296849454, -0.38874665236625, -0.9062505963967, -0.02386474609375, -0.37889099121094, -0.90541076660156, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 1310.833, -0.03385492937154, -0.38809525373119, -0.90529686244062, -0.026687622070312, -0.38223266601562, -0.89671325683594, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1320.8370000001, -0.03317787149298, -0.3877928084362, -0.90345430998562, -0.027084350585938, -0.38507080078125, -0.88687133789062, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1331.2100000001, -0.032899635124932, -0.38773728247539, -0.90094152058862, -0.0303955078125, -0.38723754882812, -0.87832641601562, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 1341.022, -0.033140555401501, -0.38766747268488, -0.89858540563914, -0.035308837890625, -0.38703918457031, -0.87738037109375, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 1351.083, -0.033844139021507, -0.38767788606092, -0.89690282943069, -0.040176391601562, -0.38777160644531, -0.88175964355469, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1361.1580000001, -0.034729134299044, -0.38769488749389, -0.89635591806965, -0.042694091796875, -0.38784790039062, -0.89143371582031, 0.010053999999968, 
93, 15, 08/01/2019, 15:29:16, 1372.799, -0.035917780927733, -0.38754997149841, -0.89722783358691, -0.046615600585938, -0.38624572753906, -0.90507507324219, 0.010070000000042, 
93, 15, 08/01/2019, 15:29:16, 1381.326, -0.037401076077147, -0.38745159055951, -0.89898301653681, -0.050750732421875, -0.38656616210938, -0.91477966308594, 0.010057999999958, 
93, 15, 08/01/2019, 15:29:16, 1391.5820000001, -0.038935931848339, -0.38706550132778, -0.90083733939485, -0.052749633789062, -0.38359069824219, -0.91752624511719, 0.010070000000042, 
93, 15, 08/01/2019, 15:29:16, 1401.6510000001, -0.040295939737724, -0.38656238137078, -0.90225598582646, -0.052536010742188, -0.38203430175781, -0.91502380371094, 0.010041000000001, 
93, 15, 08/01/2019, 15:29:16, 1411.811, -0.041555042053014, -0.38561518864386, -0.90273778470475, -0.052886962890625, -0.37709045410156, -0.90707397460938, 0.010070000000042, 
93, 15, 08/01/2019, 15:29:16, 1421.858, -0.042448671148494, -0.38472456821697, -0.90316224842177, -0.050491333007812, -0.376708984375, -0.906982421875, 0.010070999999925, 
93, 15, 08/01/2019, 15:29:16, 1431.838, -0.043268196123488, -0.38388944049684, -0.90410121156788, -0.050643920898438, -0.37637329101562, -0.91255187988281, 0.010122041666705, 
93, 15, 08/01/2019, 15:29:16, 1442.116, -0.044214814011139, -0.3833529744745, -0.90512785798921, -0.052734375, -0.37852478027344, -0.91436767578125, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 1452.0530000001, -0.0453780494069, -0.38320279665595, -0.90624715226842, -0.05584716796875, -0.38185119628906, -0.91632080078125, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1462.4500000001, -0.046901035481835, -0.38346131337708, -0.90694934133845, -0.06060791015625, -0.38578796386719, -0.91326904296875, 0.010071999999923, 
93, 15, 08/01/2019, 15:29:16, 1472.3200000001, -0.048264093554746, -0.38399762832843, -0.9070976078882, -0.060531616210938, -0.38882446289062, -0.90843200683594, 0.010052999999971, 
93, 15, 08/01/2019, 15:29:16, 1483.6800000001, -0.049687684199271, -0.38449862233153, -0.90687856975563, -0.0625, -0.38900756835938, -0.9049072265625, 0.0100470000001, 
93, 15, 08/01/2019, 15:29:16, 1492.2000000001, -0.051225263435594, -0.385019707364, -0.9064830711785, -0.0650634765625, -0.38970947265625, -0.90292358398438, 0.0100809999999, 
93, 15, 08/01/2019, 15:29:16, 1502.018, -0.052447341584222, -0.38553446026041, -0.90597606044737, -0.063446044921875, -0.39016723632812, -0.90141296386719, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1512.078, -0.053626557621112, -0.38560406110937, -0.90499942608232, -0.064239501953125, -0.38623046875, -0.89620971679688, 0.010040000000004, 
93, 15, 08/01/2019, 15:29:16, 1522.153, -0.054460496097282, -0.3853889919125, -0.90341092146237, -0.061965942382812, -0.38345336914062, -0.88911437988281, 0.010071000000039, 
93, 15, 08/01/2019, 15:29:16, 1532.1020000001, -0.055223247757085, -0.38523815424468, -0.90106421408176, -0.062088012695312, -0.38388061523438, -0.87994384765625, 0.010069999999928, 
93, 15, 08/01/2019, 15:29:16, 1542.29, -0.056050105110283, -0.38493607954287, -0.89803665009546, -0.063491821289062, -0.38221740722656, -0.87078857421875, 0.010041000000001, 
93, 15, 08/01/2019, 15:29:16, 1552.3050000001, -0.056380763544567, -0.38452383145187, -0.89544764573044, -0.059356689453125, -0.38081359863281, -0.87214660644531, 0.010071000000039, 
