Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 5, 08/01/2019, 15:23:42, 66.568999999989, 0.10881837097172, -0.041132954895034, 0.013757817687993, 
93, 5, 08/01/2019, 15:23:42, 99.866999999998, 0.070593366088888, -0.0086331472015406, -0.047392132263197, 
93, 5, 08/01/2019, 15:23:42, 133.253, 0.047166852783197, 0.0095808304443347, -0.054889201171868, 
93, 5, 08/01/2019, 15:23:42, 166.66500000001, 0.066949980407691, 0.046915159667952, -0.020326821701043, 
93, 5, 08/01/2019, 15:23:42, 199.97899999999, 0.072722059478781, -0.033923955230723, -0.010030769042972, 
93, 5, 08/01/2019, 15:23:43, 233.48300000001, 0.098522036865147, -0.084391805053636, 0.023366514038065, 
93, 5, 08/01/2019, 15:23:43, 266.69999999998, 0.12483708309956, -0.10734613122575, 0.00091159048462055, 
93, 5, 08/01/2019, 15:23:43, 300.10000000001, 0.083029596618594, -0.11922625353996, 0.0050242681426967, 
93, 5, 08/01/2019, 15:23:43, 333.435, 0.10666141113284, -0.012600312744143, 0.027277561035162, 
93, 5, 08/01/2019, 15:23:43, 366.85699999999, 0.060458529754583, 0.0029724537353488, -0.0037191251678432, 
93, 5, 08/01/2019, 15:23:43, 400.00999999998, 0.075191340393057, -0.029311207153317, -0.026232524993893, 
93, 5, 08/01/2019, 15:23:43, 433.38499999998, 0.029317035980233, -0.043788594741834, -0.047622275009169, 
93, 5, 08/01/2019, 15:23:43, 466.69999999998, 0.052071608032259, -0.024977904357926, -0.038199619567895, 
93, 5, 08/01/2019, 15:23:43, 500.111, 0.065495938018838, -0.020116021728528, -0.0079920547943163, 
93, 5, 08/01/2019, 15:23:43, 533.446, 0.09612362274157, -0.047531432098325, -0.0071885696411036, 
93, 5, 08/01/2019, 15:23:43, 566.75699999998, 0.10286038061522, -0.045089008911127, 0.0021448710937497, 
93, 5, 08/01/2019, 15:23:43, 600.12299999999, 0.10060085742195, -0.054378017578163, 0.013796808105479, 
93, 5, 08/01/2019, 15:23:43, 633.45600000001, 0.084389330566341, -0.066033120849558, 0.013664247802724, 
93, 5, 08/01/2019, 15:23:43, 666.84399999998, 0.074886292419504, -0.05001585026555, 0.017971896972673, 
93, 5, 08/01/2019, 15:23:43, 700.11799999999, 0.051222783691367, -0.029405465332008, 0.019647463623032, 
93, 5, 08/01/2019, 15:23:43, 733.44899999999, 0.060813313049364, -0.022470794662493, -0.0010968801574716, 
93, 5, 08/01/2019, 15:23:43, 766.80899999998, 0.068511412506123, -0.043287157897962, -0.028500105438241, 
93, 5, 08/01/2019, 15:23:43, 800.07000000001, 0.063316104248068, -0.029382075927744, -0.01022386987305, 
93, 5, 08/01/2019, 15:23:43, 833.467, 0.074918895202582, -0.024648583679181, -0.012416730377188, 
93, 5, 08/01/2019, 15:23:43, 866.86499999999, 0.093624914093045, -0.038300731735241, -0.0050230051422134, 
93, 5, 08/01/2019, 15:23:43, 900.171, 0.093119563232452, -0.042789672485366, 0.02740462170411, 
93, 5, 08/01/2019, 15:23:43, 933.46899999998, 0.076832954254088, -0.042975052947963, 0.031790669708226, 
93, 5, 08/01/2019, 15:23:43, 966.86499999999, 0.063600684509296, -0.064030487518329, 0.0086971604156519, 
93, 5, 08/01/2019, 15:23:43, 1000.028, 0.079992870117132, -0.08234398718256, 0.020749395874009, 
93, 5, 08/01/2019, 15:23:43, 1033.479, 0.060995192108237, -0.066280155593962, 0.027186559066809, 
93, 5, 08/01/2019, 15:23:43, 1066.825, 0.061172246704015, -0.054813600768965, 0.0062356999206455, 
93, 5, 08/01/2019, 15:23:43, 1100.141, 0.059132471405073, -0.052586014007607, -0.014648257171642, 
93, 5, 08/01/2019, 15:23:43, 1133.48, 0.072307889129679, -0.015395847045907, -0.0056226721801789, 
93, 5, 08/01/2019, 15:23:43, 1166.835, 0.070542561950584, -0.040895299072208, -0.01229663360594, 
93, 5, 08/01/2019, 15:23:43, 1200.152, 0.06665096496584, -0.073376924819967, -0.028172926788338, 
93, 5, 08/01/2019, 15:23:44, 1233.421, 0.078046090698232, -0.063956664031974, -0.025777552337643, 
93, 5, 08/01/2019, 15:23:44, 1266.84, 0.071195420471288, -0.068671008682344, -0.028144830047645, 
93, 5, 08/01/2019, 15:23:44, 1300.165, 0.017940434509253, -0.085458630340461, -0.021849187499971, 
93, 5, 08/01/2019, 15:23:44, 1333.392, 0.024079714965831, -0.05524008535769, 0.0010312620544438, 
93, 5, 08/01/2019, 15:23:44, 1366.845, 0.028733498199467, -0.043669287826544, -0.010604984756471, 
93, 5, 08/01/2019, 15:23:44, 1400.173, 0.066047202453605, -0.038660489013667, -0.026265023040768, 
93, 5, 08/01/2019, 15:23:44, 1433.325, 0.058971411438005, -0.027202567749031, -0.028839985122689, 
93, 5, 08/01/2019, 15:23:44, 1466.845, 0.047151406249987, -0.031889609374991, -0.012763359374996, 
